security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1998-04-04,18.34,,,,30.4105,30.4105,6.1662,9.4454,9.4454,,,15500.0,4500.0,4050.0,284270.0,82530.0,2023-08-05
000429.SZ,1998-04-04,9.05,,,,50.3167,40.8495,4.0232,31.3524,31.2487,,,76425.6249,10000.0,10000.0,691651.9053,90500.0,2023-08-05
000761.SZ,1998-04-04,5.62,,,,17.0084,17.0084,3.0412,1.2833,1.2833,,,113600.0,10800.0,10800.0,638432.0,60696.0,2023-08-05
000826.SZ,1998-04-04,11.99,,,,48.0543,48.0543,8.0255,5.7276,5.7276,,,13961.0,3500.0,3500.0,167392.39,41965.0,2023-08-05
000880.SZ,1998-04-04,28.08,,,,51.8672,51.8672,14.6164,1.6909,1.6909,,,8628.85,2500.0,2500.0,242298.108,70200.0,2023-08-05
600009.SH,1998-04-04,9.98,,,,27.8957,27.8957,10.0097,16.8237,16.8237,,,90000.0,27000.0,27000.0,898200.0,269460.0,2023-08-05
600133.SH,1998-04-04,14.28,,,,79.3314,79.3314,11.7108,13.8335,13.8335,,,16000.0,3600.0,3600.0,228480.0,51408.0,2023-08-05
600618.SH,1998-04-04,13.6,,,,61.4054,64.0953,4.8103,6.4191,6.6654,,,105862.097,2530.22,131.5,1439724.5192,34410.992,2023-08-05
000012.SZ,1998-04-04,7.32,,,,32.3807,36.7154,3.32,6.8341,7.0512,,,67697.5416,10716.5997,1700.0,495546.0045,78445.5098,2023-08-05
000009.SZ,1998-04-04,7.48,,,,175.5775,459.05,3.1166,12.5346,12.7051,,,95881.0042,57970.585,8441.0,717189.9114,433619.9758,2023-08-05
000014.SZ,1998-04-04,9.09,,,,,,4.3072,2.5998,2.7861,,,8964.675,4522.0351,1000.0,81488.8958,41105.2991,2023-08-05
000683.SZ,1998-04-04,9.42,,,,31.3086,31.3086,5.8926,9.0273,9.0273,,,43000.0,13000.0,5850.0,405060.0,122460.0,2023-08-05
600079.SH,1998-04-04,13.42,,,,43.1579,43.1579,4.6821,8.3361,8.3361,,,5750.0,2000.0,2000.0,77165.0,26840.0,2023-08-05
600121.SH,1998-04-04,11.08,,,,27.9462,27.9462,3.9073,7.6347,7.6347,,,30000.0,7200.0,7200.0,332400.0,79776.0,2023-08-05
000790.SZ,1998-04-04,36.73,,,,65.2361,65.2361,12.1263,15.4762,15.4762,,,6600.0,1700.0,1700.0,242418.0,62441.0,2023-08-05
600608.SH,1998-04-04,8.05,,,,40.326,40.326,4.0738,4.8883,4.8883,,,9714.1184,4839.7635,80.0,78198.6531,38960.0962,2023-08-05
600616.SH,1998-04-04,12.62,,,,54.6146,54.6146,5.6691,2.3573,2.3573,,,7261.4092,2341.2326,73.0,91638.9841,29546.3554,2023-08-05
600620.SH,1998-04-04,20.65,,,,44.0064,44.0064,6.7281,7.5793,7.5793,,,8892.3246,2682.03,60.0,183626.503,55383.9195,2023-08-05
000004.SZ,1998-04-04,7.43,,,,39.6566,39.6566,4.0572,1.8427,1.8427,,,8397.6684,4165.7228,500.0,62394.6762,30951.3204,2023-08-05
000002.SZ,1998-04-04,13.54,,,,40.7889,37.7435,4.3637,5.1834,4.0903,,,45085.7423,24608.5457,2800.0,610460.9507,333199.7088,2023-08-05
000016.SZ,1998-04-04,22.95,,,,24.0663,24.0663,5.2722,1.3226,1.3226,,,36557.2641,7936.9875,2650.0,838989.2111,182153.8631,2023-08-05
600652.SH,1998-04-04,12.75,,,,72.4107,56.1796,6.5385,25.0422,11.1978,,,10108.8,10108.8,0.8,128887.2,128887.2,2023-08-05
