security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1998-12-04,12.95,0.3557,0.3557,0.56,25.9505,34.3082,4.0265,6.475,6.4865,,,11544.9889,3500.0,3500.0,149507.6063,45325.0,2023-08-05
000590.SZ,1998-12-04,10.8,0.6848,0.6848,0.95,45.9357,42.4735,4.5042,8.279,5.7467,0.9259,,10264.5631,2700.0,2700.0,110857.2815,29160.0,2023-08-05
600696.SH,1998-12-04,5.17,0.4014,0.4014,0.88,96.6525,,2.5993,8.0432,9.4024,0.0,3.4471,26197.35,7349.84,7349.84,135440.2995,37998.6728,2023-08-05
600705.SH,1998-12-04,7.8,1.6449,1.9739,1.8,40.4774,49.0483,3.9733,10.766,13.4995,,,24073.92,6020.352,5016.96,187776.576,46958.7456,2023-08-05
600650.SH,1998-12-04,7.86,0.3608,0.3608,0.75,76.908,132.304,2.171,12.7671,13.9979,,,41788.6444,3168.0,3168.0,328458.745,24900.48,2023-08-05
600734.SH,1998-12-04,12.67,0.1852,0.1852,0.72,34.6512,35.7369,6.1979,2.5448,1.9693,1.3718,6.0888,32512.944,8429.025,8429.025,411939.0005,106795.7468,2023-08-05
000593.SZ,1998-12-04,13.79,1.4446,1.4446,0.7,66.942,120.3477,4.4312,4.0268,4.4094,1.1156,,8650.3313,2366.0,2366.0,119288.0686,32627.14,2023-08-05
000660.SZ,1998-12-04,12.93,0.9841,2.2109,0.26,48.9589,39.291,6.5696,6.2659,6.0362,,,13291.3293,3931.4107,1750.0,171856.8878,50833.1404,2023-08-05
600066.SH,1998-12-04,14.2,0.5692,0.962,1.16,37.9115,36.2272,3.7911,3.7013,3.1934,0.0,5.2147,11382.1734,5915.0,3500.0,161626.8623,83993.0,2023-08-05
600094.SH,1998-12-04,8.81,4.0879,4.0879,1.56,25.1218,27.3778,3.2012,3.6231,3.6241,,0.9459,28623.6,4800.0,4800.0,252173.916,42288.0,2023-08-05
000653.SZ,1998-12-04,7.11,0.6217,0.7149,0.65,43.8245,45.186,4.4458,1.5451,1.7519,0.0,,29671.14,7470.4,6496.0,210961.8054,53114.544,2023-08-05
000785.SZ,1998-12-04,12.48,0.628,1.0048,0.9,27.0597,22.4004,5.4504,1.5529,1.4795,,,17140.032,4290.0,2681.25,213907.5994,53539.2,2023-08-05
600160.SH,1998-12-04,9.3,0.5872,0.5872,0.86,25.6082,25.6082,3.3982,2.5868,2.5868,,,31000.0,7200.0,7200.0,288300.0,66960.0,2023-08-05
600178.SH,1998-12-04,11.1,3.2802,3.2802,0.65,34.1263,34.1263,10.4682,3.2053,3.2053,,,32500.0,6560.0,6560.0,360750.0,72816.0,2023-08-05
000010.SZ,1998-12-04,16.02,1.3018,1.3018,1.18,90.1294,104.9939,5.9001,7.4511,6.5526,0.7203,,7350.8724,2475.0437,2475.0437,117760.9758,39650.2001,2023-08-05
600674.SH,1998-12-04,8.3,4.454,4.8994,1.34,1269.2016,94.3188,4.2225,5.8447,5.4734,0.0,,21943.6627,8792.08,7992.8,182132.4004,72974.264,2023-08-05
600854.SH,1998-12-04,28.1,0.2683,0.3199,0.98,26.3479,25.4624,6.8134,3.9595,3.9149,1.5306,5.5103,23562.0,6138.0,5148.0,662092.2,172477.8,2023-08-05
000601.SZ,1998-12-04,8.29,0.2948,0.2948,0.96,24.8602,34.371,2.5412,5.841,5.7957,,1.2063,31136.6688,8400.0,8400.0,258122.9844,69636.0,2023-08-05
000679.SZ,1998-12-04,9.91,0.2133,0.2133,0.43,22.3157,28.1354,2.4633,1.9212,2.0105,0.0,9.5142,13200.0,4200.0,4200.0,130812.0,41622.0,2023-08-05
600777.SH,1998-12-04,10.32,0.3313,0.3699,0.56,40.0574,46.2524,5.4338,10.0187,10.0024,,,14336.398,4023.6,3603.6,147951.6274,41523.552,2023-08-05
600059.SH,1998-12-04,12.26,0.2771,0.2771,0.92,32.3995,31.7976,4.494,6.3366,6.0516,,,18000.0,6300.0,6300.0,220680.0,77238.0,2023-08-05
600839.SH,1998-12-04,18.15,0.572,0.7436,1.21,13.8206,15.5874,3.7572,2.3033,2.4355,,8.003,198896.8232,61092.0243,46993.8649,3609977.3411,1108820.241,2023-08-05
600855.SH,1998-12-04,9.8,0.779,0.779,1.47,,,9.0673,12.5637,15.3133,0.0,,16008.0,5298.9,5298.9,156878.4,51929.22,2023-08-05
000638.SZ,1998-12-04,7.55,0.5255,0.5255,1.26,26.3526,37.4097,3.2379,3.6168,3.7217,,,15470.0,4435.417,4435.417,116798.5,33487.3984,2023-08-05
600675.SH,1998-12-04,8.45,0.3989,0.5066,1.38,40.2461,56.3722,4.2154,6.6978,8.2305,,0.8471,38747.0501,7938.7943,6251.0191,327412.5733,67082.8118,2023-08-05
600811.SH,1998-12-04,6.27,0.0988,0.0988,0.69,16.9188,16.2133,1.7309,4.7621,4.4923,,,35478.5886,24351.327,24351.327,222450.7505,152682.8203,2023-08-05
