security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-12-31,6.86,0.8975,1.1668,0.35,24.868,25.739,4.1813,7.1703,6.389,,,46900.0,16900.0,13000.0,321734.0,115934.0,2023-08-05
000729.SZ,1998-12-31,11.1,0.6754,0.8105,1.15,32.9085,24.6397,4.9276,5.249,4.9978,,,55422.45,14400.0,12000.0,615189.195,159840.0,2023-08-05
600629.SH,1998-12-31,8.93,0.2685,0.2685,0.56,61.0541,96.7083,6.6549,15.5174,15.4199,,,15137.7476,4926.6226,4926.6226,135180.0861,43994.7398,2023-08-05
000042.SZ,1998-12-31,14.78,0.1262,0.1262,0.77,23.6334,28.4769,3.0682,3.5329,3.4431,0.3915,2.3681,23946.304,6932.9442,6932.9442,353926.3731,102468.9153,2023-08-05
600739.SH,1998-12-31,14.34,0.2562,0.3043,0.28,26.9029,29.9177,5.1598,1.798,1.754,,,13754.0,3828.5,3224.0,197232.36,54900.69,2023-08-05
600747.SH,1998-12-31,17.1,0.6613,0.8597,0.99,66.5919,39.2577,4.9098,8.476,8.476,0.0,,16535.1,4875.0,3750.0,282750.21,83362.5,2023-08-05
600112.SH,1998-12-31,8.45,0.3085,0.3085,0.69,30.6745,30.6745,3.4386,5.9209,5.9209,,0.4734,16000.0,4000.0,4000.0,135200.0,33800.0,2023-08-05
600860.SH,1998-12-31,5.06,0.1788,0.1788,0.68,30.9602,32.7467,1.9776,4.5717,4.3967,1.9763,1.581,40000.0,5000.0,5000.0,202400.0,25300.0,2023-08-05
000883.SZ,1998-12-31,10.92,0.7435,0.8178,1.12,35.8849,35.2379,3.3982,3.023,2.9432,,,19654.8,5500.0,5000.0,214630.416,60060.0,2023-08-05
600834.SH,1998-12-31,9.36,0.1298,0.1298,0.89,48.7783,47.7223,5.0334,17.0699,16.479,1.4793,12.963,23660.0,3120.0,3120.0,221457.6,29203.2,2023-08-05
000039.SZ,1998-12-31,16.29,0.1047,0.1152,0.39,28.5655,23.659,3.9607,1.291,1.0504,0.4293,1.6742,34020.14,4622.2177,4202.016,554188.0806,75295.9263,2023-08-05
000058.SZ,1998-12-31,10.94,0.1918,0.26,0.94,29.6518,29.5977,5.1868,3.9524,3.5816,,,61342.7135,4406.0249,3250.0,671089.2857,48201.9124,2023-08-05
600705.SH,1998-12-31,6.96,0.0997,0.1196,0.24,36.1183,43.7662,3.5454,9.6066,12.0457,,,24073.92,6020.352,5016.96,167554.4832,41901.6499,2023-08-05
600845.SH,1998-12-31,7.25,0.5227,0.5227,0.6,353.2823,442.8086,3.1213,4.176,4.817,0.0,,26224.407,1320.0,1320.0,190126.9508,9570.0,2023-08-05
000535.SZ,1998-12-31,4.77,0.1178,0.1178,0.62,26.1052,25.3537,2.319,7.5028,6.5922,0.0,6.8688,30272.3222,14783.1127,14783.1127,144398.9769,70515.4476,2023-08-05
600097.SH,1998-12-31,12.16,0.1243,0.1243,0.45,24.3675,32.2153,3.7808,6.08,6.0908,,,11544.9889,3500.0,3500.0,140387.065,42560.0,2023-08-05
000590.SZ,1998-12-31,9.46,0.1978,0.1978,0.58,40.2363,37.2036,3.9453,7.2518,5.0337,1.0571,,10264.5631,2700.0,2700.0,97102.7669,25542.0,2023-08-05
600696.SH,1998-12-31,4.7,0.2869,0.2869,0.93,87.8659,,2.363,7.312,8.5477,0.0,3.7919,26197.35,7349.84,7349.84,123127.545,34544.248,2023-08-05
600794.SH,1998-12-31,9.75,1.1481,1.3777,1.67,40.8744,51.0624,4.6344,6.534,7.4305,0.0,,6729.6,2100.0,1750.0,65613.6,20475.0,2023-08-05
000429.SZ,1998-12-31,6.24,0.1995,0.1995,0.79,27.3733,29.8458,2.0873,22.0695,21.2587,,2.5641,76425.6249,10000.0,10000.0,476895.8994,62400.0,2023-08-05
600761.SH,1998-12-31,7.85,0.2524,0.2524,0.78,26.8139,37.7968,2.8256,3.2011,3.5465,0.0,,18085.6,6240.0,6240.0,141971.96,48984.0,2023-08-05
600822.SH,1998-12-31,7.9,0.4124,0.4124,0.62,260.2293,475.8327,4.7484,2.5109,2.1255,,,22974.5725,1210.0,1210.0,181499.1228,9559.0,2023-08-05
000608.SZ,1998-12-31,12.87,0.095,0.095,0.34,32.1458,21.8746,6.9415,19.5863,7.7258,0.0,,10899.0,3600.45,3600.0,140270.13,46337.7915,2023-08-05
600722.SH,1998-12-31,9.2,1.6568,1.6568,1.22,31.3011,49.8203,3.1579,4.1,4.3112,0.0,,19620.0,5000.0,5000.0,180504.0,46000.0,2023-08-05
000009.SZ,1998-12-31,4.34,0.5927,0.5927,3.51,1236.2467,,1.8873,5.8307,7.8831,0.4608,,95881.0042,57970.585,57970.585,416123.5582,251592.3389,2023-08-05
600604.SH,1998-12-31,5.1,0.2081,0.2081,0.49,,,3.074,6.9909,7.1619,,,56644.919,7118.188,7118.188,288889.0869,36302.7588,2023-08-05
000567.SZ,1998-12-31,9.14,3.3864,3.3864,2.05,37.871,27.4481,3.729,5.5272,5.4112,0.0,,10080.0,4032.0,4032.0,92131.2,36852.48,2023-08-05
600817.SH,1998-12-31,11.8,0.2313,0.2313,0.34,67.0878,119.518,7.195,4.8997,5.8052,0.8475,0.8475,8251.7982,1124.2,1124.2,97371.2188,13265.56,2023-08-05
600053.SH,1998-12-31,6.64,0.1641,0.1641,0.72,23.9578,25.6954,2.3734,3.4865,3.6904,,,13650.0,5850.0,5850.0,90636.0,38844.0,2023-08-05
600121.SH,1998-12-31,11.25,0.1874,0.2082,0.68,28.375,38.795,3.7867,7.7519,8.4671,,0.8889,30000.0,8000.0,7200.0,337500.0,90000.0,2023-08-05
600714.SH,1998-12-31,7.65,1.2832,1.2832,1.19,136.8439,434.6484,3.9862,7.4831,7.0317,,,9375.0,2500.0,2500.0,71718.75,19125.0,2023-08-05
600067.SH,1998-12-31,10.78,0.5879,0.5879,0.62,48.195,51.0247,5.3627,3.3678,3.1989,,,8296.848,2172.048,2172.048,89440.0214,23414.6774,2023-08-05
600857.SH,1998-12-31,10.7,0.4911,0.4911,0.9,87.2767,86.6659,4.5872,3.6351,2.9054,,,12018.24,4013.8226,4013.8226,128595.168,42947.9018,2023-08-05
600626.SH,1998-12-31,6.2,0.2298,0.9099,0.62,50.4741,29.5548,4.5562,1.5367,1.4352,,,27638.2896,10034.4,2534.4,171357.3955,62213.28,2023-08-05
000802.SZ,1998-12-31,10.57,0.21,0.2333,0.31,35.1025,40.7825,4.136,6.9587,6.6479,,0.473,10500.0,3000.0,2700.0,110985.0,31710.0,2023-08-05
600699.SH,1998-12-31,10.19,0.7928,1.0306,0.45,2840.685,77.7235,6.0753,17.5916,23.9141,,,13242.9604,5999.136,4614.72,134945.7665,61131.1958,2023-08-05
600865.SH,1998-12-31,6.95,0.5981,0.5981,2.13,33.0842,28.5597,2.7925,2.0502,1.8663,,6.9075,26970.632,10112.544,10112.544,187445.8924,70282.1808,2023-08-05
600192.SH,1998-12-31,9.57,9.5254,9.5254,0.43,57.1837,57.1837,11.3487,4.8831,4.8831,,,29500.0,6800.0,6800.0,282315.0,65076.0,2023-08-05
600642.SH,1998-12-31,7.93,0.4118,0.4118,0.79,22.724,18.0756,3.6759,89.5712,126.5182,2.0177,41.1574,263308.7769,16135.2,16135.2,2088038.6008,127952.136,2023-08-05
