security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000420.SZ,1998-08-06,7.08,1.246,2.5419,2.44,33.909,33.909,3.4346,2.6415,2.6415,0.0,6.7795,29783.184,7446.0,3650.0,210864.9427,52717.68,2023-08-05
000730.SZ,1998-08-06,23.08,0.8543,1.2815,0.34,91.0843,91.0843,10.1545,28.5624,28.5624,,,19349.9192,4950.0,3300.0,446596.1351,114246.0,2023-08-05
000753.SZ,1998-08-06,13.1,0.2486,0.3314,0.77,34.0694,34.0694,3.4188,15.9886,15.9886,,,12003.096,4200.0,3150.0,157240.5576,55020.0,2023-08-05
000810.SZ,1998-08-06,12.03,0.9795,0.9795,0.62,52.0371,52.0371,3.8645,3.1062,3.1062,,,5277.4,2000.0,2000.0,63487.122,24060.0,2023-08-05
600057.SH,1998-08-06,32.0,1.0055,1.0055,1.3,87.55,36.3647,8.9114,7.5124,3.6067,,,11000.0,4000.0,4000.0,352000.0,128000.0,2023-08-05
600072.SH,1998-08-06,17.01,0.8387,0.8387,0.88,33.7813,26.3406,4.3778,6.1556,5.4777,,1.1758,13201.0,6000.0,6000.0,224549.01,102060.0,2023-08-05
000533.SZ,1998-08-06,7.1,1.3294,1.3294,0.85,33.5241,21.8212,3.2186,3.9831,3.8301,0.4225,,57568.0,20370.56,20370.56,408732.8,144630.976,2023-08-05
000529.SZ,1998-08-06,8.69,0.3042,1.9827,0.64,18.2751,18.2751,1.8462,3.4017,3.4017,3.7975,2.3015,34293.9513,16619.46,2550.0,298014.4368,144423.1074,2023-08-05
600092.SH,1998-08-06,9.1,1.0565,1.2678,0.81,46.6152,46.6152,4.6672,20.6636,20.6636,,,15834.0,4800.0,4000.0,144089.4,43680.0,2023-08-05
000670.SZ,1998-08-06,21.11,0.272,0.5441,0.32,29.6891,29.6891,8.8124,3.3821,3.3821,,,13000.0,5720.0,2860.0,274430.0,120749.2,2023-08-05
600126.SH,1998-08-06,8.7,1.1927,1.1927,0.23,28.5392,28.5392,3.1574,1.3328,1.3328,,,40000.0,7650.0,7650.0,348000.0,66555.0,2023-08-05
600628.SH,1998-08-06,10.4,0.5252,0.5252,0.51,29.1791,26.4412,4.2575,1.0072,1.012,,,17173.5034,5710.6944,5710.6944,178604.4354,59391.2218,2023-08-05
000806.SZ,1998-08-06,21.34,2.6133,2.6133,1.57,66.3814,66.3814,13.5547,13.1923,13.1923,,,8220.0,2100.0,2100.0,175414.8,44814.0,2023-08-05
600062.SH,1998-08-06,12.25,0.5294,0.5294,0.59,37.8714,51.8834,3.6846,7.6203,7.0939,,,14700.0,4700.0,4700.0,180075.0,57575.0,2023-08-05
000635.SZ,1998-08-06,10.93,0.8162,1.5417,0.7,37.1022,37.1022,5.5473,8.1922,8.1922,0.0,,8806.0,3400.0,1800.0,96249.58,37162.0,2023-08-05
000707.SZ,1998-08-06,10.81,0.2826,0.4805,0.93,27.6347,27.6347,3.7734,4.7141,4.7141,,,26498.216,10200.0,6000.0,286445.715,110262.0,2023-08-05
000700.SZ,1998-08-06,9.89,0.4029,0.4029,0.86,40.8065,33.8717,4.0213,7.7821,7.4743,,2.0222,11192.75,2963.75,2963.75,110696.2975,29311.4875,2023-08-05
600716.SH,1998-08-06,6.77,1.6033,3.2067,0.72,1806.2644,1806.2644,4.2752,13.5758,13.5758,1.9202,,32400.0,8100.0,4050.0,219348.0,54837.0,2023-08-05
000048.SZ,1998-08-06,23.57,0.2262,0.5206,0.42,180.6015,180.6015,7.1982,4.4612,4.4612,0.393,,15731.428,4142.0,1800.0,370789.758,97626.94,2023-08-05
000046.SZ,1998-08-06,10.46,1.6385,1.6385,1.4,52.7127,70.5307,5.842,7.5124,8.404,,,20488.7825,9732.1722,9732.1722,214312.665,101798.5212,2023-08-05
000548.SZ,1998-08-06,9.05,1.8013,3.7552,1.19,,,8.6073,17.7405,17.7405,0.0,,29060.8048,12383.3327,5940.0,263000.2834,112069.1609,2023-08-05
000685.SZ,1998-08-06,13.35,0.545,0.6894,0.64,32.1335,32.1335,3.5154,1.0469,1.0469,0.5921,0.681,7590.0,2024.0,1600.0,101326.5,27020.4,2023-08-05
600727.SH,1998-08-06,25.38,0.3995,1.1541,1.1,39.5674,39.5674,12.0654,17.0017,17.0017,,,22200.0,7800.0,2700.0,563436.0,197964.0,2023-08-05
600761.SH,1998-08-06,9.0,0.2804,0.5833,0.54,30.7421,30.7421,4.493,3.67,3.67,0.0,,18085.6,6240.0,3000.0,162770.4,56160.0,2023-08-05
000026.SZ,1998-08-06,12.41,0.7944,4.826,0.53,39.7304,39.7304,5.0698,8.4095,8.4095,0.4477,,24931.7999,6074.9999,1000.0,309403.6368,75390.7488,2023-08-05
000498.SZ,1998-08-06,14.28,0.6377,0.6377,0.84,43.5968,34.0012,4.1264,4.3244,4.1079,,,19500.0,6000.0,6000.0,278460.0,85680.0,2023-08-05
000625.SZ,1998-08-06,5.06,0.2948,0.5967,1.08,31.0177,31.0177,2.5646,2.1218,2.1218,,0.478,122666.6,16800.0,8300.0,620692.996,85008.0,2023-08-05
000791.SZ,1998-08-06,5.61,0.7813,0.7813,0.42,41.5081,42.3719,2.9347,6.4359,7.4571,,,18900.0,4500.0,4500.0,106029.0,25245.0,2023-08-05
000007.SZ,1998-08-06,7.92,1.2041,1.2041,2.94,35.1598,56.7633,3.5274,6.545,4.9805,,,14359.3664,7956.0961,7956.0961,113726.1819,63012.2811,2023-08-05
600728.SH,1998-08-06,10.19,0.4579,0.4579,0.87,30.8563,44.9237,6.4239,4.0581,5.5102,2.6497,8.9876,15700.0,4800.0,4800.0,159983.0,48912.0,2023-08-05
600847.SH,1998-08-06,8.43,5.13,13.2045,4.97,,,6.0914,6.1343,6.1343,,,8866.0,3989.7,1550.0,74740.38,33633.171,2023-08-05
600898.SH,1998-08-06,9.69,0.2325,0.4836,0.46,24.4103,24.4103,4.8748,0.2717,0.2717,,,19758.2119,10709.92,5149.0,191457.0733,103779.1248,2023-08-05
000534.SZ,1998-08-06,6.06,0.2053,0.6984,0.87,30.7457,30.7457,2.2451,14.1288,14.1288,2.4002,1.5002,20826.1325,8822.9325,2593.0,126206.363,53466.971,2023-08-05
600100.SH,1998-08-06,32.95,0.9687,1.6146,2.86,78.7989,78.7989,10.6452,14.2053,14.2053,,,16605.0,6300.0,3780.0,547134.75,207585.0,2023-08-05
600630.SH,1998-08-06,7.5,1.3146,16.1042,0.99,33.6621,33.6621,5.8725,1.3015,1.3015,0.0,,37520.2154,14700.0,1200.0,281401.6155,110250.0,2023-08-05
600602.SH,1998-08-06,7.86,1.1077,347.4065,0.65,31.891,31.891,4.1356,1.6085,1.6085,0.0,,63730.5451,16023.4589,51.09,500922.0845,125944.387,2023-08-05
000542.SZ,1998-08-06,11.3,0.8184,2.8809,1.52,36.5505,36.5505,3.9566,3.2665,3.2665,2.1239,,15664.0,6265.6,1780.0,177003.2,70801.28,2023-08-05
600093.SH,1998-08-06,8.43,0.3312,0.6256,0.59,58.3144,58.3144,3.7046,16.4431,16.4431,,1.3938,12750.0,5100.0,2700.0,107482.5,42993.0,2023-08-05
000049.SZ,1998-08-06,10.46,3.0564,6.5093,1.44,,,4.789,33.0169,33.0169,0.0,,9121.944,2981.5715,1400.0,95415.5342,31187.2379,2023-08-05
600890.SH,1998-08-06,7.8,0.4622,0.4622,0.92,26.5733,34.308,3.1311,2.8455,3.2234,0.0,3.3333,28689.4081,8066.5,8066.5,223777.3832,62918.7,2023-08-05
600816.SH,1998-08-06,9.12,0.6988,2.6961,1.42,43.926,43.926,4.4309,14.9055,14.9055,,,34931.5214,19057.5,4939.8,318575.4752,173804.4,2023-08-05
001696.SZ,1998-08-06,7.73,0.7479,0.7479,0.64,32.1988,24.7361,5.3503,9.998,7.3389,2.0213,,13686.4,5158.4,5158.4,105795.872,39874.432,2023-08-05
000655.SZ,1998-08-06,16.82,1.4637,1.4637,1.88,41.7502,34.8915,8.3119,7.5885,7.1041,,,9313.2,2700.0,2700.0,156648.024,45414.0,2023-08-05
000657.SZ,1998-08-06,8.63,0.8579,1.1556,0.38,39.7347,39.7347,4.0993,9.3421,9.3421,,,11677.5,3946.914,2930.0,100776.825,34061.8678,2023-08-05
000793.SZ,1998-08-06,7.36,0.3046,0.6092,0.57,34.8905,34.8905,3.5282,17.6769,17.6769,,,25401.0258,10000.0,5000.0,186951.5499,73600.0,2023-08-05
000797.SZ,1998-08-06,9.08,0.3339,0.4792,1.8,23.5291,23.5291,3.3508,2.3168,2.3168,,,35942.244,10010.0,6973.5,326355.5755,90890.8,2023-08-05
600162.SH,1998-08-06,9.1,0.9774,0.9774,1.28,38.0197,38.0197,3.6035,5.4235,5.4235,,,13650.0,3500.0,3500.0,124215.0,31850.0,2023-08-05
600718.SH,1998-08-06,29.9,0.445,0.445,0.66,76.8364,60.0469,8.9642,17.9033,12.779,,,15500.1,4790.94,4790.94,463452.99,143249.106,2023-08-05
000555.SZ,1998-08-06,14.38,1.4764,1.8044,0.15,6632.2968,6632.2968,8.547,27.2911,27.2911,0.0,,8182.7678,2200.0,1800.0,117668.201,31636.0,2023-08-05
600108.SH,1998-08-06,9.72,3.4852,6.9703,0.71,43.0026,43.0026,4.3926,11.8409,11.8409,,,27000.0,12600.0,6300.0,262440.0,122472.0,2023-08-05
000609.SZ,1998-08-06,14.6,0.7131,0.7131,0.64,32.7481,50.9919,6.9407,14.5139,17.5442,,,11114.9999,2925.124,2925.124,162278.9985,42706.8104,2023-08-05
000669.SZ,1998-08-06,8.56,7.8738,7.8738,4.79,,,5.9647,43.3753,43.3753,0.0,,6167.0,1600.0,1600.0,52789.52,13696.0,2023-08-05
000517.SZ,1998-08-06,8.3,0.4614,1.0638,0.54,130.4589,130.4589,3.7991,10.0606,10.0606,0.0,,8989.7841,2780.496,1206.0955,74615.208,23078.1168,2023-08-05
600851.SH,1998-08-06,10.25,0.3408,0.3408,0.48,24.3094,25.5076,3.8514,3.1791,3.3198,2.1013,2.7317,27529.166,2145.0,2145.0,282173.9515,21986.25,2023-08-05
000758.SZ,1998-08-06,20.71,0.3263,0.58,0.54,50.0731,50.0731,7.23,14.7432,14.7432,,0.4829,22400.0,9600.0,5400.0,463904.0,198816.0,2023-08-05
000666.SZ,1998-08-06,7.21,0.8822,1.5608,1.13,74.7108,74.7108,4.1197,5.2017,5.2017,0.5548,0.1387,42380.0,2300.0,1300.0,305559.8,16583.0,2023-08-05
600135.SH,1998-08-06,12.52,0.3904,0.4338,1.07,44.8356,44.8356,3.5882,6.7407,6.7407,,,19000.0,7000.0,6300.0,237880.0,87640.0,2023-08-05
600672.SH,1998-08-06,12.98,0.3385,0.5416,0.78,1243.3488,1243.3488,7.5272,12.8123,12.8123,0.0,,13780.53,8000.0,5000.0,178871.2794,103840.0,2023-08-05
600837.SH,1998-08-06,10.92,2.7546,3.9788,1.42,,,91.3918,0.8157,0.8157,0.0,,6524.492,1638.0,1134.0,71247.4526,17886.96,2023-08-05
600879.SH,1998-08-06,9.75,0.9084,0.9084,0.98,55.7412,39.2066,5.5194,7.444,5.3717,,,8456.0676,4125.0,4125.0,82446.6591,40218.75,2023-08-05
600677.SH,1998-08-06,6.7,0.9408,5.1604,0.87,73.6798,73.6798,5.7147,1.7419,1.7419,1.1481,,25090.1812,10670.66,1945.4,168104.214,71493.422,2023-08-05
000698.SZ,1998-08-06,9.07,0.529,0.529,0.99,24.9982,24.9982,2.3588,3.0665,3.0665,,,22940.0,8000.0,8000.0,208065.8,72560.0,2023-08-05
600823.SH,1998-08-06,9.15,0.3817,1.4249,0.9,36.0985,36.0985,3.7562,2.2316,2.2316,,,16800.0,4200.0,1125.0,153720.0,38430.0,2023-08-05
600711.SH,1998-08-06,13.25,8.6329,10.3595,1.3,,,10.9639,22.2077,22.2077,0.0,,6036.0,1512.0,1260.0,79977.0,20034.0,2023-08-05
600658.SH,1998-08-06,9.4,1.5034,6.8894,1.2,50.1255,50.1255,4.4347,6.4631,6.4631,0.0,,16702.3116,9032.4,1971.0,157001.729,84904.56,2023-08-05
600631.SH,1998-08-06,9.1,0.5922,3.6212,0.75,30.6226,30.6226,3.0856,1.0706,1.0706,,,46402.5481,11251.968,1840.0,422263.1877,102392.9088,2023-08-05
600132.SH,1998-08-06,11.43,0.8305,0.9228,0.62,34.0068,34.0068,3.7093,8.3397,8.3397,,0.9624,15700.0,4000.0,3600.0,179451.0,45720.0,2023-08-05
000009.SZ,1998-08-06,5.91,0.2406,1.6522,0.9,1683.4603,1683.4603,2.458,7.9399,7.9399,0.3384,0.3384,95881.0042,57970.585,8441.0,566656.7348,342606.1574,2023-08-05
600604.SH,1998-08-06,7.24,2.1092,39.3037,1.79,,,4.2425,9.9243,9.9243,,,56644.919,7118.188,382.0,410109.2136,51535.6811,2023-08-05
000014.SZ,1998-08-06,8.85,6.5075,29.427,4.08,540.3698,540.3698,4.1807,3.2893,3.2893,,,8964.675,4522.0351,1000.0,79337.3738,40020.0106,2023-08-05
000429.SZ,1998-08-06,7.7,0.2681,0.2681,0.63,33.7779,33.7779,3.5013,27.2332,27.2332,,2.0779,76425.6249,10000.0,10000.0,588477.3117,77000.0,2023-08-05
600610.SH,1998-08-06,6.74,2.8415,60.95,2.27,588.4909,588.4909,3.9819,4.2892,4.2892,,,35709.1535,2574.0,120.0,240679.6946,17348.76,2023-08-05
000762.SZ,1998-08-06,13.21,0.3469,0.3854,0.86,35.7247,35.7247,3.5978,10.4886,10.4886,,,9905.0,3500.0,3150.0,130845.05,46235.0,2023-08-05
600814.SH,1998-08-06,7.18,3.2488,9.3123,3.93,28.0113,28.0113,2.8248,1.3186,1.3186,1.8992,,15824.6946,6305.9997,2200.0,113621.3072,45277.0778,2023-08-05
600776.SH,1998-08-06,18.75,0.2467,0.4852,0.68,31.8938,31.8938,6.2051,2.2615,2.2615,0.1707,,57000.0,6000.0,3050.0,1068750.0,112500.0,2023-08-05
000035.SZ,1998-08-06,13.61,1.6881,3.0175,0.81,81.047,81.047,8.2548,6.4306,6.4306,0.0,,11588.72,2145.0,1200.0,157722.4792,29193.45,2023-08-05
600091.SH,1998-08-06,8.23,0.798,0.798,0.69,49.2552,37.792,4.9089,6.8661,7.5634,,,20240.0,7400.0,7400.0,166575.2,60902.0,2023-08-05
000800.SZ,1998-08-06,8.69,0.2828,0.3142,1.28,22.8197,22.8197,2.8306,1.7594,1.7594,,4.0276,105000.0,30000.0,27000.0,912450.0,260700.0,2023-08-05
600158.SH,1998-08-06,14.49,0.4862,0.4862,0.46,66.2796,66.2796,,14.7095,14.7095,,,18000.0,4050.0,4050.0,260820.0,58684.5,2023-08-05
600838.SH,1998-08-06,6.88,0.818,0.818,2.19,37.7203,37.2781,3.7072,2.8739,2.5896,0.8196,,23693.0848,5985.0,5985.0,163008.4234,41176.8,2023-08-05
000419.SZ,1998-08-06,20.64,3.1798,11.6593,1.9,78.4378,78.4378,15.2463,6.5797,6.5797,,,15965.0,4950.0,1350.0,329517.6,102168.0,2023-08-05
600848.SH,1998-08-06,7.74,2.3784,4.5506,3.57,40.8428,40.8428,4.0897,2.3857,2.3857,,,39928.689,3367.43,1760.0,309048.0529,26063.9082,2023-08-05
000585.SZ,1998-08-06,7.39,0.295,0.295,0.7,72.0472,72.0472,3.7053,4.1283,4.1283,0.8796,,87337.0,3000.0,3000.0,645420.43,22170.0,2023-08-05
600755.SH,1998-08-06,15.68,0.3955,1.0045,0.93,29.5763,29.5763,6.3663,0.9647,0.9647,,,19812.0,5080.0,2000.0,310652.16,79654.4,2023-08-05
600616.SH,1998-08-06,14.41,3.6664,117.589,2.45,62.361,62.361,6.4732,2.6917,2.6917,0.9438,,7261.4092,2341.2326,73.0,104636.9066,33737.1618,2023-08-05
600651.SH,1998-08-06,10.9,0.6061,1492.8047,0.9,60.2762,60.2762,6.0402,8.8336,8.8336,,,8112.0,8112.0,3.2938,88420.8,88420.8,2023-08-05
600743.SH,1998-08-06,23.2,1.4764,2.9528,1.08,55.9632,55.9632,11.4824,12.2074,12.2074,,,16000.0,3600.0,1800.0,371200.0,83520.0,2023-08-05
000813.SZ,1998-08-06,12.4,5.6241,5.6241,1.65,46.5755,46.5755,7.0383,5.6405,5.6405,,,18782.0,4230.0,4230.0,232896.8,52452.0,2023-08-05
000799.SZ,1998-08-06,22.82,1.3792,2.2986,1.1,39.5862,39.5862,8.2377,15.4356,15.4356,,1.2283,27750.0,8250.0,4950.0,633255.0,188265.0,2023-08-05
000011.SZ,1998-08-06,5.8,0.2958,0.7723,1.04,,,3.6534,4.4515,4.4515,0.0,,54179.9175,9139.13,3500.0,314243.5215,53006.954,2023-08-05
600081.SH,1998-08-06,22.98,1.1928,1.1928,1.32,46.7213,38.16,6.5154,9.148,9.1588,,3.4813,5000.0,1250.0,1250.0,114900.0,28725.0,2023-08-05
000430.SZ,1998-08-06,9.83,0.5011,0.5011,0.65,50.3274,87.0689,5.4585,14.224,24.6583,0.0,,10800.0,2700.0,2700.0,106164.0,26541.0,2023-08-05
000513.SZ,1998-08-06,8.6,1.8897,16.8131,3.0,60.9288,60.9288,2.6473,3.201,3.201,,,30603.5482,11566.2777,1300.0,263190.5145,99469.9882,2023-08-05
000663.SZ,1998-08-06,17.28,2.1113,2.1113,0.34,37.8281,23.6901,6.925,9.6187,7.5287,,,11345.4,3507.2946,3507.2946,196048.512,60606.0507,2023-08-05
600641.SH,1998-08-06,14.45,0.8687,4.098,1.21,36.3393,36.3393,8.6409,15.5281,15.5281,0.0,,26276.1408,4717.44,1000.0,379690.2346,68167.008,2023-08-05
000066.SZ,1998-08-06,20.18,0.6896,0.9961,1.54,41.8767,41.8767,6.9108,5.6464,5.6464,,1.0603,20611.5,7410.0,5130.0,415940.07,149533.8,2023-08-05
000402.SZ,1998-08-06,8.61,1.4163,1.4163,0.44,72.671,81.1921,3.9435,5.2638,4.312,,,7869.15,2700.0,2700.0,67753.3815,23247.0,2023-08-05
600894.SH,1998-08-06,4.54,0.2375,0.2375,0.82,21.2641,18.9482,1.8925,1.2253,1.3571,2.2026,3.304,63246.0627,10800.0,10800.0,287137.1247,49032.0,2023-08-05
600730.SH,1998-08-06,12.92,1.2568,1.5082,2.06,120.9625,120.9625,7.5682,17.0852,17.0852,0.774,,17460.0,4380.0,3650.0,225583.2,56589.6,2023-08-05
600805.SH,1998-08-06,7.29,0.7328,5.4076,1.16,46.9995,46.9995,4.8307,3.8987,3.8987,0.0,,46544.5188,12545.0208,1700.0,339309.5421,91453.2016,2023-08-05
600088.SH,1998-08-06,17.01,0.3648,0.382,0.75,40.362,40.362,5.0898,27.5193,27.5193,,1.2934,16800.0,5000.0,4775.0,285768.0,85050.0,2023-08-05
600682.SH,1998-08-06,7.39,1.5307,,3.63,22.0889,22.0889,2.7743,1.4846,1.4846,2.0298,7.5037,19117.63,8619.0,,141279.2857,63694.41,2023-08-05
600683.SH,1998-08-06,8.4,6.5623,18.7954,3.9,445.9367,445.9367,2.8195,2.5308,2.5308,0.0,,19925.3729,6873.9758,2400.0,167373.1324,57741.3967,2023-08-05
000536.SZ,1998-08-06,6.95,2.6582,3.7506,1.05,704.4036,704.4036,4.2957,2.6453,2.6453,0.4317,,12192.7193,4259.5805,3019.0,84739.3991,29604.0845,2023-08-05
600101.SH,1998-08-06,15.65,0.2878,0.2878,0.47,40.0692,29.0811,7.6977,13.87,11.9678,,0.2556,12982.872,6090.0,6090.0,203181.9468,95308.5,2023-08-05
000728.SZ,1998-08-06,7.9,0.5229,0.581,0.9,27.2059,27.2059,2.5534,3.661,3.661,,,32000.0,8000.0,7200.0,252800.0,63200.0,2023-08-05
