security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-02-16,14.65,1.7638,1.9597,1.21,62.9435,62.9435,5.3576,6.8736,6.8736,,,11000.0,4000.0,3600.0,161150.0,58600.0,2023-08-05
600072.SH,1998-02-16,15.57,4.551,5.0567,2.43,63.7867,63.7867,4.5265,10.3984,10.3984,,,13201.0,6000.0,5400.0,205539.57,93420.0,2023-08-05
000412.SZ,1998-02-16,8.33,1.108,4.7595,0.96,44.3084,164.6328,5.9656,41.3607,43.4597,,,28896.1676,9020.478,2100.0,240705.0761,75140.5817,2023-08-05
000539.SZ,1998-02-16,13.8,0.3264,0.8773,1.21,24.5054,25.8155,3.8633,6.4379,6.5007,1.2104,1.2104,99054.0,11826.0,4400.0,1366945.2,163198.8,2023-08-05
000733.SZ,1998-02-16,16.08,1.9487,2.1652,0.75,52.0173,52.0173,3.8988,6.8041,6.8041,,,17500.0,7000.0,6300.0,281400.0,112560.0,2023-08-05
600864.SH,1998-02-16,7.63,1.1683,1.4136,0.79,35.9246,34.5324,2.9818,8.8016,9.5722,1.3106,1.3106,10431.41,3025.0,2500.0,79591.6583,23080.75,2023-08-05
600863.SH,1998-02-16,8.45,1.8615,3.4956,0.68,50.825,43.2254,4.5034,12.0809,11.8042,,,55510.0,8450.0,4500.0,469059.5,71402.5,2023-08-05
600701.SH,1998-02-16,10.76,5.8343,12.641,1.73,36.8736,32.9457,4.8841,10.6891,10.4871,1.7872,1.7872,15724.3461,6500.0,3000.0,169193.964,69940.0,2023-08-05
600667.SH,1998-02-16,6.64,0.7555,1.1081,0.7,51.0909,54.1228,2.8234,4.3229,4.5537,1.506,,25528.8528,9240.0,6300.0,169511.5826,61353.6,2023-08-05
000016.SZ,1998-02-16,24.3,0.4005,1.1996,1.1,25.6715,24.1418,5.5017,1.7744,1.6611,2.1399,2.1399,36557.2641,7936.9875,2650.0,888341.5176,192868.7963,2023-08-05
