security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000691.SZ,1998-01-14,9.36,1.056,2.1119,0.57,47.3963,47.3963,5.1154,12.8886,12.8886,,,24120.0,6200.0,3100.0,225763.2,58032.0,2023-08-05
000687.SZ,1998-01-14,11.72,1.4156,1.5729,0.71,31.0959,31.0959,3.9171,5.9265,5.9265,0.0,,29500.0,7500.0,6750.0,345740.0,87900.0,2023-08-05
600617.SH,1998-01-14,6.58,2.3589,53.075,1.12,1222.7337,86.5912,3.8729,5.3017,4.6174,0.0,,16719.48,900.0,40.0,110014.1784,5922.0,2023-08-05
600869.SH,1998-01-14,8.05,2.7233,5.4467,1.08,37.3289,38.0485,4.0029,9.6553,9.9397,0.0,,12000.0,3000.0,1500.0,96600.0,24150.0,2023-08-05
600720.SH,1998-01-14,7.35,0.7745,1.3769,0.71,32.2595,28.2618,4.1984,4.903,4.7769,1.7007,1.7007,11200.0,4092.8,2302.2,82320.0,30082.08,2023-08-05
600091.SH,1998-01-14,14.48,7.3611,8.179,0.98,52.0129,52.0129,4.9631,6.2708,6.2708,,,10120.0,3700.0,3330.0,146537.6,53576.0,2023-08-05
000800.SZ,1998-01-14,11.32,1.0193,1.1326,0.67,46.8807,46.8807,3.5412,2.1881,2.1881,,,105000.0,30000.0,27000.0,1188600.0,339600.0,2023-08-05
600838.SH,1998-01-14,8.25,4.3636,13.9636,0.8,46.4027,32.1371,4.3892,3.1375,2.8253,0.9569,0.9569,14294.4,3600.0,1125.0,117928.8,29700.0,2023-08-05
000762.SZ,1998-01-14,13.68,2.1489,2.3876,0.71,38.9427,38.9427,4.0328,16.3713,16.3713,,,9905.0,3500.0,3150.0,135500.4,47880.0,2023-08-05
600610.SH,1998-01-14,5.08,1.6573,35.55,1.28,668.0786,1378.624,3.0138,6.3032,3.6189,,,35709.1535,2574.0,120.0,181402.4998,13075.92,2023-08-05
600715.SH,1998-01-14,5.2,0.5527,0.6633,0.68,45.7899,60.4082,1.8421,3.9078,4.6512,,,14016.0,4800.0,4000.0,72883.2,24960.0,2023-08-05
600077.SH,1998-01-14,8.45,1.0546,1.6873,0.55,42.8985,42.8985,6.3186,9.4757,9.4757,,,8009.6,2272.0,1420.0,67681.12,19198.4,2023-08-05
000511.SZ,1998-01-14,10.03,4.33,19.2535,1.05,,,4.7001,4.7582,7.5345,0.0,,12988.095,6892.1386,1550.0,130270.5929,69128.1502,2023-08-05
000552.SZ,1998-01-14,5.67,13.7551,18.2723,5.6,323.2535,,3.0531,4.1938,3.8638,0.0,,14822.5,5566.0,4190.0,84043.575,31559.22,2023-08-05
600754.SH,1998-01-14,7.95,0.864,1.0368,0.98,38.7055,36.8563,3.6769,4.5437,4.6107,1.0482,1.0482,42556.98,3000.0,2500.0,338327.991,23850.0,2023-08-05
000788.SZ,1998-01-14,11.64,5.3189,5.9099,1.3,39.3351,39.3351,3.8447,6.4002,6.4002,,,17500.0,4500.0,4050.0,203700.0,52380.0,2023-08-05
600893.SH,1998-01-14,11.45,3.7568,4.5457,2.04,29.2611,28.8178,3.6944,3.5978,3.3097,1.5879,1.5879,19176.41,5324.0,4400.0,219569.8945,60959.8,2023-08-05
000616.SZ,1998-01-14,13.66,1.8856,1.8856,0.8,33.48,30.2311,4.7972,8.1921,6.9147,1.4641,1.4641,5000.0,1250.0,1250.0,68300.0,17075.0,2023-08-05
600857.SH,1998-01-14,5.74,1.8473,4.577,0.9,39.1827,39.1653,2.163,1.5389,1.76,,,10015.2,3344.8522,1350.0,57487.248,19199.4516,2023-08-05
600626.SH,1998-01-14,6.53,3.1814,6.7192,0.76,262.4292,72.2093,3.899,1.0846,1.06,,,20138.2896,2534.4,1200.0,131503.0311,16549.632,2023-08-05
000802.SZ,1998-01-14,13.03,8.1296,8.1296,,42.999,42.999,12.6953,10.533,10.533,,,10500.0,2700.0,2700.0,136815.0,35181.0,2023-08-05
600699.SH,1998-01-14,5.31,6.3653,11.7496,1.21,1156.0276,739.6432,2.6422,7.3961,5.78,,,10186.8926,4614.72,2500.0,54092.3997,24504.1632,2023-08-05
600865.SH,1998-01-14,6.25,1.096,3.7444,0.89,24.9713,27.0908,2.7811,1.614,1.6129,,,22779.25,8541.0,2500.0,142370.3125,53381.25,2023-08-05
600642.SH,1998-01-14,10.99,2.1316,14.388,0.93,51.8987,49.1892,5.9158,215.7278,156.8168,1.4559,1.4559,263308.7769,16135.2,2390.4,2893763.4581,177325.848,2023-08-05
600057.SH,1998-01-14,15.5,3.2993,3.6658,0.88,66.5955,66.5955,5.6684,7.2725,7.2725,,,11000.0,4000.0,3600.0,170500.0,62000.0,2023-08-05
600072.SH,1998-01-14,14.48,3.0478,3.3865,0.95,59.3212,59.3212,4.2096,9.6704,9.6704,,,13201.0,6000.0,5400.0,191150.48,86880.0,2023-08-05
000412.SZ,1998-01-14,8.35,1.6905,7.2614,0.5,44.4148,165.0281,5.98,41.46,43.5641,,,28896.1676,9020.478,2100.0,241282.9995,75320.9913,2023-08-05
000539.SZ,1998-01-14,14.1,0.7514,2.0195,0.76,25.0382,26.3767,3.9473,6.5779,6.6421,1.182,1.182,99054.0,11826.0,4400.0,1396661.4,166746.6,2023-08-05
000733.SZ,1998-01-14,14.89,3.7441,4.1602,0.7,48.1677,48.1677,3.6103,6.3005,6.3005,,,17500.0,7000.0,6300.0,260575.0,104230.0,2023-08-05
600864.SH,1998-01-14,7.44,2.198,2.6596,0.83,35.03,33.6725,2.9075,8.5824,9.3338,1.3441,1.3441,10431.41,3025.0,2500.0,77609.6904,22506.0,2023-08-05
600863.SH,1998-01-14,7.99,2.6555,4.9864,0.87,48.0582,40.8723,4.2583,11.4232,11.1616,,,55510.0,8450.0,4500.0,443524.9,67515.5,2023-08-05
600701.SH,1998-01-14,9.25,2.7602,5.9803,0.88,31.6989,28.3222,4.1987,9.189,9.0154,2.079,2.079,15724.3461,6500.0,3000.0,145450.2014,60125.0,2023-08-05
600667.SH,1998-01-14,6.55,2.8054,4.1146,2.34,50.3984,53.3892,2.7851,4.2643,4.492,1.5267,,25528.8528,9240.0,6300.0,167213.9858,60522.0,2023-08-05
000016.SZ,1998-01-14,25.49,1.4952,4.4781,0.53,26.9287,25.3241,5.7711,1.8613,1.7425,2.04,2.04,36557.2641,7936.9875,2650.0,931844.6619,202313.8114,2023-08-05
600836.SH,1998-01-14,7.25,2.2511,5.7529,0.86,44.6745,47.797,3.3366,4.3262,3.8601,1.1034,1.1034,11169.375,2875.0,1125.0,80977.9688,20843.75,2023-08-05
600729.SH,1998-01-14,8.55,0.6588,1.12,0.79,32.8621,26.344,4.5516,2.1988,1.7603,,,20400.0003,5100.0003,3000.0,174420.0026,43605.0026,2023-08-05
000518.SZ,1998-01-14,12.18,6.3174,9.5898,0.69,,129.9182,7.8418,19.5021,6.5425,0.0,,13374.24,7590.0,5000.0,162898.2432,92446.2,2023-08-05
000561.SZ,1998-01-14,10.19,20.4085,78.1988,1.46,48.5491,53.3062,4.7113,2.6994,3.1198,,,32712.7483,19158.4224,5000.0,333342.9052,195224.3243,2023-08-05
600852.SH,1998-01-14,12.16,2.739,4.1805,0.71,,33.8461,3.8624,7.3717,3.1175,0.0,,10953.9068,2900.0,1900.0,133199.5067,35264.0,2023-08-05
000572.SZ,1998-01-14,5.7,2.5228,8.7652,0.98,74.0655,73.6971,3.2211,12.2921,10.4311,,,21589.451,8685.8903,2500.0,123059.8707,49509.5747,2023-08-05
600107.SH,1998-01-14,19.66,3.2544,3.2544,0.98,43.3642,43.3642,9.5718,7.0666,7.0666,,,20000.0,5000.0,5000.0,393200.0,98300.0,2023-08-05
000718.SZ,1998-01-14,8.09,14.3586,17.2303,4.58,24.2269,24.2269,2.8391,2.8756,2.8756,,,27120.0,7200.0,6000.0,219400.8,58248.0,2023-08-05
600767.SH,1998-01-14,10.57,1.8625,2.4212,0.96,34.1625,34.1625,3.5293,6.769,6.769,,,13000.0,3250.0,2500.0,137410.0,34352.5,2023-08-05
000889.SZ,1998-01-14,9.96,13.898,13.898,1.79,35.7704,35.7704,8.3521,3.7368,3.7368,,,11005.0,3000.0,3000.0,109609.8,29880.0,2023-08-05
600640.SH,1998-01-14,14.8,0.9753,6.935,0.79,31.7955,31.6909,4.72,7.9708,8.1945,1.6892,1.6892,36488.27,4266.1663,600.0,540026.396,63139.2612,2023-08-05
600712.SH,1998-01-14,9.18,2.128,2.128,1.67,22.9402,40.603,2.7804,2.3347,2.4993,1.0893,1.0893,9042.0,3000.0,3000.0,83005.56,27540.0,2023-08-05
600801.SH,1998-01-14,4.84,1.8092,2.4122,1.51,76.5177,,2.2424,3.9611,3.6887,0.0,,25140.0,4800.0,3600.0,121677.6,23232.0,2023-08-05
000516.SZ,1998-01-14,16.2,6.7123,9.5383,1.07,145.891,51.5807,6.5603,4.5123,1.9499,0.0,,6686.13,1857.0289,1306.84,108315.306,30083.8682,2023-08-05
000597.SZ,1998-01-14,9.29,13.0948,13.0948,1.73,90.7106,,1.8951,1.5516,1.6208,0.0,,19475.0,5000.0,5000.0,180922.75,46450.0,2023-08-05
000598.SZ,1998-01-14,22.33,2.1015,3.0356,0.7,49.0273,46.9501,6.5657,31.4152,28.0778,,,7550.0,3250.0,2250.0,168591.5,72572.5,2023-08-05
600758.SH,1998-01-14,10.75,1.0695,2.139,0.67,31.4904,25.7881,3.9858,2.1653,2.0792,,,15975.52,4000.0,2000.0,171736.84,43000.0,2023-08-05
600112.SH,1998-01-14,7.85,7.5286,7.5286,1.09,37.6004,37.6004,10.3843,6.0434,6.0434,,,16000.0,3600.0,3600.0,125600.0,28260.0,2023-08-05
600860.SH,1998-01-14,5.04,0.9038,1.2911,0.87,27.2533,27.2482,2.0283,5.1598,4.6033,1.9841,,40000.0,5000.0,3500.0,201600.0,25200.0,2023-08-05
000421.SZ,1998-01-14,15.8,0.9413,1.9767,0.5,93.9956,61.702,11.096,24.8115,23.9826,0.0,,11358.3,2885.4,1374.0,179461.14,45589.32,2023-08-05
600806.SH,1998-01-14,3.48,1.4203,1.5959,0.88,408.7362,557.6344,1.4777,13.7988,11.6372,0.0,,24500.74,6000.0,5340.0,85262.5752,20880.0,2023-08-05
000617.SZ,1998-01-14,6.24,4.2452,6.132,0.89,25.1453,25.1453,3.2003,3.3372,3.3372,,,10400.0,3250.0,2250.0,64896.0,20280.0,2023-08-05
000899.SZ,1998-01-14,12.58,3.9642,3.9642,0.65,31.2182,31.2182,20.8673,8.4084,8.4084,,,31000.0,7826.0,7826.0,389980.0,98451.08,2023-08-05
600649.SH,1998-01-14,8.07,0.9687,11.1873,0.6,56.2036,45.2896,5.255,29.3476,24.3022,1.1359,,148964.0047,22227.0048,1924.68,1202139.5179,179371.9287,2023-08-05
600834.SH,1998-01-14,10.98,10.5308,17.1125,2.92,67.135,66.4846,10.6225,27.1137,24.0606,1.261,1.261,23660.0,3120.0,1920.0,259786.8,34257.6,2023-08-05
000610.SZ,1998-01-14,8.7,4.5547,7.9961,1.08,59.7349,41.9258,6.0299,14.3945,12.9776,0.5409,0.5409,15011.0,4080.0,2324.0,130595.7,35496.0,2023-08-05
000828.SZ,1998-01-14,11.14,2.1214,2.3571,0.67,23.5649,23.5649,3.9148,3.7938,3.7938,,,64000.0,12000.0,10800.0,712960.0,133680.0,2023-08-05
600601.SH,1998-01-14,9.0,0.5008,259.6,0.65,27.8193,27.0564,3.0969,5.31,4.3878,0.0,,10368.0,10368.0,20.0,93312.0,93312.0,2023-08-05
000633.SZ,1998-01-14,14.9,7.1407,7.1407,2.0,92.2708,91.4929,10.1881,15.7817,15.839,0.0,,5168.5,1400.0,1400.0,77010.65,20860.0,2023-08-05
000040.SZ,1998-01-14,11.56,10.3863,52.0768,3.51,35.6281,29.6774,3.5294,8.7289,7.7842,0.0,,20170.4321,11030.7873,2200.0,233170.1951,127515.9012,2023-08-05
600726.SH,1998-01-14,15.18,3.6935,3.6935,1.06,47.4747,36.5772,4.7586,20.0431,17.4523,1.5217,1.5217,39180.44,4000.0,4000.0,594759.0792,60720.0,2023-08-05
000515.SZ,1998-01-14,6.91,13.6494,21.02,4.92,,,6.345,35.9199,48.2242,0.0,,13000.52,5544.0,3600.0,89833.5932,38309.04,2023-08-05
000628.SZ,1998-01-14,10.34,1.3135,2.6269,0.47,33.9852,33.9852,3.4173,6.7277,6.7277,,,16130.0,7200.0,3600.0,166784.2,74448.0,2023-08-05
000589.SZ,1998-01-14,13.14,0.8735,1.9411,0.68,30.1662,31.6887,6.4373,3.1026,2.9154,,,21800.9634,7999.9949,3600.0,286464.6591,105119.933,2023-08-05
000677.SZ,1998-01-14,7.9,1.3863,2.0795,0.62,37.7278,37.7278,5.5622,3.0879,3.0879,,,7669.35,2340.0,1560.0,60587.865,18486.0,2023-08-05
