security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-02-19,10.58,0.3912,0.8692,0.57,66.1502,66.1502,7.0592,22.8835,22.8835,,,43000.0,13000.0,5850.0,454940.0,137540.0,2023-08-05
000729.SZ,1998-02-19,17.84,1.8203,2.0225,1.09,38.4935,38.4935,12.8352,5.8796,5.8796,,,30953.0,8000.0,7200.0,552201.52,142720.0,2023-08-05
600629.SH,1998-02-19,8.15,4.2626,21.6943,1.69,69.4634,58.6767,5.9295,11.2677,11.5624,,,13761.6009,4478.76,880.0,112157.0473,36501.894,2023-08-05
600773.SH,1998-02-19,12.6,1.7968,3.2422,0.14,62.4635,45.9466,6.5453,6.8147,8.1152,,,8412.32,2436.0,1350.0,105995.232,30693.6,2023-08-05
000043.SZ,1998-02-19,12.0,1.2563,2.7766,0.43,38.7981,46.2632,4.0193,3.7072,3.158,0.71,0.71,13932.5472,3690.96,1670.0,167190.5664,44291.52,2023-08-05
600074.SH,1998-02-19,15.25,6.668,7.4089,2.07,57.8504,57.8504,4.5752,7.1603,7.1603,,,9000.0,3000.0,2700.0,137250.0,45750.0,2023-08-05
600009.SH,1998-02-19,8.8,11.549,11.549,,24.5974,24.5974,8.8262,14.8345,14.8345,,,90000.0,27000.0,27000.0,792000.0,237600.0,2023-08-05
600740.SH,1998-02-19,8.52,1.4472,2.8944,0.7,29.693,29.693,5.5038,4.8803,4.8803,0.0,,15600.0,5000.0,2500.0,132912.0,42600.0,2023-08-05
000603.SZ,1998-02-19,9.7,0.3782,0.7187,0.43,38.5414,33.0621,4.9821,10.6557,9.694,0.0,,11186.25,2850.0,1500.0,108506.625,27645.0,2023-08-05
000632.SZ,1998-02-19,12.99,3.4587,6.8481,0.9,67.0564,67.0564,7.6085,7.8662,7.8662,,,12828.4199,3207.5999,1620.0,166641.1745,41666.7227,2023-08-05
