security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1998-03-18,8.28,3.4148,17.3795,1.5,51.4637,51.4637,5.6507,13.0799,13.0799,,,13761.6009,4478.76,880.0,113946.0555,37084.1328,2023-08-05
000043.SZ,1998-03-18,10.49,0.7472,1.6515,0.7,33.916,40.4417,3.5135,3.2407,2.7606,0.81,0.81,13932.5472,3690.96,1670.0,146152.4201,38718.1704,2023-08-05
600074.SH,1998-03-18,13.35,0.706,0.7844,1.27,50.6428,50.6428,4.0052,6.2682,6.2682,,,9000.0,3000.0,2700.0,120150.0,40050.0,2023-08-05
600009.SH,1998-03-18,9.67,3.3979,3.3979,0.95,27.0292,27.0292,9.6988,16.3011,16.3011,,,90000.0,27000.0,27000.0,870300.0,261090.0,2023-08-05
600740.SH,1998-03-18,8.58,0.377,0.754,0.58,29.9021,29.9021,5.5426,4.9146,4.9146,0.0,,15600.0,5000.0,2500.0,133848.0,42900.0,2023-08-05
600887.SH,1998-03-18,19.7,0.8173,2.125,0.73,39.0967,39.0967,6.4386,3.0099,3.0099,0.4881,0.4881,13042.4913,4680.0,1800.0,256937.0786,92196.0,2023-08-05
000411.SZ,1998-03-18,8.08,0.8276,0.9103,1.24,49.8505,63.8789,3.5806,7.8003,7.3915,0.0,,11524.997,2882.0,2620.0,93121.9758,23286.56,2023-08-05
000559.SZ,1998-03-18,12.55,0.496,0.9985,0.79,42.3859,30.5039,5.4052,5.18,4.1836,0.5329,0.5329,18827.7159,5435.8523,2700.0,236287.8345,68219.9464,2023-08-05
000586.SZ,1998-03-18,6.88,0.5592,1.1183,0.44,24.0363,38.3495,2.4358,1.1497,2.4205,0.0,,13800.0,3600.0,1800.0,94944.0,24768.0,2023-08-05
000683.SZ,1998-03-18,9.31,0.6827,1.5171,0.65,30.943,30.943,5.8238,8.9219,8.9219,,,43000.0,13000.0,5850.0,400330.0,121030.0,2023-08-05
600079.SH,1998-03-18,12.48,3.0745,3.0745,3.7,40.1349,40.1349,4.3541,7.7522,7.7522,,,5750.0,2000.0,2000.0,71760.0,24960.0,2023-08-05
600741.SH,1998-03-18,14.15,2.6284,7.8852,0.59,45.9343,45.9343,10.034,4.7429,4.7429,0.0,,15600.0,7500.0,2500.0,220740.0,106125.0,2023-08-05
