security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-09-07,8.63,0.4992,0.4992,1.1,28.6829,29.6875,4.8227,8.2702,7.3691,,,43000.0,13000.0,13000.0,371090.0,112190.0,2023-08-05
000729.SZ,1998-09-07,13.88,0.6568,0.6568,0.74,34.4733,25.8113,5.1619,5.4986,5.2354,,,46429.5,12000.0,12000.0,644441.46,166560.0,2023-08-05
600672.SH,1998-09-07,12.5,0.331,0.331,0.95,1197.3698,52.0724,6.235,12.3385,5.4152,0.0,,13780.53,8000.0,8000.0,172256.625,100000.0,2023-08-05
600837.SH,1998-09-07,7.0,4.6703,4.6703,1.84,,,,0.5229,0.5074,0.0,,6524.492,1638.0,1638.0,45671.444,11466.0,2023-08-05
600879.SH,1998-09-07,9.05,1.7394,1.7394,1.16,51.7393,36.3918,5.1231,6.9095,4.986,,,8456.0676,4125.0,4125.0,76527.4118,37331.25,2023-08-05
000600.SZ,1998-09-07,7.88,1.1134,1.1134,1.83,37.2586,42.992,3.6952,10.1408,10.9354,,,15373.3407,3905.9707,3905.9707,121141.9247,30779.0491,2023-08-05
000720.SZ,1998-09-07,17.75,2.5844,2.5844,1.0,43.0896,67.3029,5.5672,6.2024,6.5986,,1.1268,18200.0,5200.0,5200.0,323050.0,92300.0,2023-08-05
600157.SH,1998-09-07,18.8,7.2506,13.0511,0.85,85.8349,85.8349,12.8538,7.3951,7.3951,,,9469.2312,3531.024,1961.68,178021.5466,66383.2512,2023-08-05
600073.SH,1998-09-07,6.47,0.4857,0.4857,0.66,27.365,20.5438,2.6497,3.6102,3.523,,,32400.0,12000.0,12000.0,209628.0,77640.0,2023-08-05
000063.SZ,1998-09-07,34.1,0.3808,0.3808,0.82,72.8265,44.5951,10.5178,13.5053,7.8448,,0.3519,25000.0,6500.0,6500.0,852500.0,221650.0,2023-08-05
000033.SZ,1998-09-07,6.66,1.8228,1.8228,0.82,,,3.8151,14.5101,15.0004,0.0,,28772.3488,5733.0,5733.0,191623.843,38181.78,2023-08-05
600654.SH,1998-09-07,10.42,1.0785,1.0785,1.45,39.7342,35.7592,4.0024,5.8134,5.4772,0.5598,,23423.3176,17344.655,17344.655,244070.9694,180731.3051,2023-08-05
000735.SZ,1998-09-07,10.63,0.3416,0.3416,1.13,31.5655,34.3148,3.5238,10.6681,11.7581,,,14500.0,4500.0,4500.0,154135.0,47835.0,2023-08-05
600765.SH,1998-09-07,7.45,0.8693,0.8693,1.22,44.2285,43.3742,4.7446,14.8798,14.9131,,2.0134,10220.0,3000.0,3000.0,76139.0,22350.0,2023-08-05
600137.SH,1998-09-07,11.63,3.1213,3.7455,1.06,71.2291,71.2291,7.0706,4.8783,4.8783,,,6071.1288,1740.0,1450.0,70607.2279,20236.2,2023-08-05
600868.SH,1998-09-07,8.0,0.9568,1.1678,3.03,24.5061,20.8092,4.7129,9.9114,8.8462,,,43396.1079,31099.3143,25478.9563,347168.8632,248794.5144,2023-08-05
600836.SH,1998-09-07,9.04,0.7944,0.7944,0.73,550.5927,,4.2797,4.1144,4.0463,0.885,,11169.375,2875.0,2875.0,100971.15,25990.0,2023-08-05
000020.SZ,1998-09-07,10.26,1.8592,1.8592,0.81,,,7.4833,16.7017,32.3212,0.8922,0.8922,28316.1227,4984.5125,4984.5125,290523.4189,51141.0983,2023-08-05
600118.SH,1998-09-07,8.54,5.8191,5.8191,4.25,36.5279,36.5279,4.4595,5.3178,5.3178,,,11844.0,4500.0,4500.0,101147.76,38430.0,2023-08-05
000692.SZ,1998-09-07,23.98,3.1152,3.1152,2.08,54.3216,32.8442,6.5335,10.9682,10.3088,0.3949,1.39,10559.9998,2639.9989,2639.9989,253228.7952,63307.1736,2023-08-05
600116.SH,1998-09-07,11.62,1.8098,1.8098,1.16,33.386,30.5661,3.3948,15.2966,15.0359,,1.0327,15888.0,5000.0,5000.0,184618.56,58100.0,2023-08-05
000738.SZ,1998-09-07,6.31,1.2209,1.5872,2.39,16.5667,18.1293,2.1998,1.6555,2.1249,,,37050.0,11050.0,8500.0,233785.5,69725.5,2023-08-05
600621.SH,1998-09-07,8.38,0.9712,0.9712,0.66,47.0626,44.25,4.4897,5.9016,5.9878,,,23376.89,5733.2209,5733.2209,195898.3382,48044.3911,2023-08-05
600059.SH,1998-09-07,13.17,1.1335,1.1335,1.51,34.8043,34.1578,4.8276,6.8069,6.5008,,,18000.0,6300.0,6300.0,237060.0,82971.0,2023-08-05
600839.SH,1998-09-07,16.99,0.3173,0.4124,0.82,12.9373,14.5912,3.5171,2.1561,2.2799,,8.5494,198896.8232,61092.0243,46993.8649,3379257.0262,1037953.4929,2023-08-05
600674.SH,1998-09-07,9.95,1.4074,1.4074,0.72,1383.1934,102.7899,4.6018,6.3696,5.965,0.0,,19948.7843,7992.8,7992.8,198490.4038,79528.36,2023-08-05
000789.SZ,1998-09-07,7.1,10.1079,10.1079,1.21,51.0944,51.0944,5.3694,7.0494,7.0494,,,30600.0,8500.0,8500.0,217260.0,60350.0,2023-08-05
600775.SH,1998-09-07,6.55,1.1529,1.1529,0.89,,,3.7937,1.6907,1.8758,0.8244,,65501.5,2800.0,2800.0,429034.825,18340.0,2023-08-05
600874.SH,1998-09-07,3.37,0.4505,0.4505,1.03,166.7324,8942.3449,1.9739,1.6018,1.7385,0.0,0.5935,133000.0,11249.5,11249.5,448210.0,37910.815,2023-08-05
000014.SZ,1998-09-07,6.18,1.7375,1.7375,0.91,377.343,,3.2686,2.2969,3.865,,,8964.675,4522.0351,4522.0351,55401.6915,27946.1769,2023-08-05
600090.SH,1998-09-07,9.26,6.6817,10.6907,3.53,29.2612,30.7183,4.9931,7.5356,6.5465,,,12800.0,4800.0,3000.0,118528.0,44448.0,2023-08-05
600122.SH,1998-09-07,21.1,4.0473,4.0473,1.69,74.1412,74.1412,5.6289,8.0196,8.0196,,,12300.0,4500.0,4500.0,259530.0,94950.0,2023-08-05
000069.SZ,1998-09-07,17.79,1.6132,1.6132,2.19,55.7766,31.9758,5.4392,21.3862,21.682,,,19200.0,5000.0,5000.0,341568.0,88950.0,2023-08-05
000588.SZ,1998-09-07,7.99,1.3256,1.3256,0.66,182.8983,,1.7814,1.8836,12.2606,2.5031,,13432.0,4257.07,4257.07,107321.68,34013.9893,2023-08-05
600629.SH,1998-09-07,8.81,0.7622,0.7622,1.39,60.2336,95.4087,6.5655,15.3088,15.2127,,,15137.7476,4926.6226,4926.6226,133363.5564,43403.5451,2023-08-05
600773.SH,1998-09-07,9.69,2.8399,3.3645,1.02,47.1659,101.9119,5.0617,9.6953,17.9458,,,8892.32,2886.0,2436.0,86166.5808,27965.34,2023-08-05
600159.SH,1998-09-07,14.82,0.7014,0.7014,0.62,34.1328,34.1328,4.5933,7.8138,7.8138,,,16000.0,3600.0,3600.0,237120.0,53352.0,2023-08-05
