security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600087.SH,1998-12-07,14.2,0.804,0.804,1.21,27.8943,23.757,3.3765,8.3432,6.3418,,8.7877,12478.6,3500.0,3500.0,177196.12,49700.0,2023-08-05
000420.SZ,1998-12-07,7.15,5.0636,6.3294,1.16,38.0872,27.4737,3.683,2.9669,3.0546,0.0,5.3705,33125.48,9307.5,7446.0,236847.182,66548.625,2023-08-05
000730.SZ,1998-12-07,22.07,1.1215,1.458,1.23,113.2279,54.4882,10.7247,35.5062,36.4218,,,25154.8949,6435.0,4950.0,555168.5304,142020.45,2023-08-05
000753.SZ,1998-12-07,14.49,0.5024,0.6029,0.76,37.6844,46.3088,3.6657,17.6852,16.1157,,,12003.096,4200.0,3500.0,173924.861,60858.0,2023-08-05
000691.SZ,1998-12-07,6.95,0.2007,0.2308,0.5,36.8913,39.3215,3.6705,8.8791,9.189,,,25818.0,7130.0,6200.0,179435.1,49553.5,2023-08-05
600691.SH,1998-12-07,7.2,0.8291,0.8291,0.78,448.7235,394.5915,3.6292,8.4955,8.3117,0.0,,7727.4499,3321.6,3321.6,55637.6393,23915.52,2023-08-05
600056.SH,1998-12-07,13.48,0.2977,0.2977,0.58,26.154,31.744,4.5073,0.8266,0.8571,,2.9674,12000.0,3000.0,3000.0,161760.0,40440.0,2023-08-05
600051.SH,1998-12-07,10.1,0.2813,0.2813,0.88,25.644,34.9257,3.6167,2.7511,2.6312,0.7858,,30240.0,7560.0,7560.0,305424.0,76356.0,2023-08-05
000562.SZ,1998-12-07,11.26,0.9163,1.3744,0.58,81.2662,109.7853,8.3309,17.4806,21.0192,0.4306,,33684.75,9900.0,6600.0,379290.285,111474.0,2023-08-05
600757.SH,1998-12-07,8.96,1.2893,1.2893,2.43,18.951,23.4846,4.1221,2.1637,1.5742,,103.02,18000.0,4500.0,4500.0,161280.0,40320.0,2023-08-05
000065.SZ,1998-12-07,19.95,1.3848,1.5387,2.41,85.1041,91.7704,8.7718,9.8519,8.528,,,5000.0,1250.0,1125.0,99750.0,24937.5,2023-08-05
000428.SZ,1998-12-07,11.87,1.0181,1.0181,2.28,22.972,25.299,4.8301,8.3643,8.4664,0.0,5.1844,14400.0,3600.0,3600.0,170928.0,42732.0,2023-08-05
600086.SH,1998-12-07,15.62,2.6077,2.6077,0.62,37.7697,42.9513,5.4515,7.3622,6.8485,,7.4238,11595.99,3000.0,3000.0,181129.3638,46860.0,2023-08-05
000504.SZ,1998-12-07,5.13,0.4602,0.4602,0.63,154.0089,,3.1097,9.4055,13.0588,0.0,,31157.3902,8618.0221,8618.0221,159837.4117,44210.4534,2023-08-05
000750.SZ,1998-12-07,18.9,0.397,0.397,0.55,40.6633,39.393,3.8524,10.3013,9.4655,,,8500.0,4000.0,4000.0,160650.0,75600.0,2023-08-05
600163.SH,1998-12-07,6.83,0.2891,0.3213,0.53,22.1265,22.1265,2.7001,2.9563,2.9563,,,27808.0,7000.0,6300.0,189928.64,47810.0,2023-08-05
600873.SH,1998-12-07,7.58,0.5803,0.5803,0.51,285.7854,875.7178,2.6676,18.7801,19.4844,1.4207,,10823.6603,5070.0,5070.0,82043.3451,38430.6,2023-08-05
600671.SH,1998-12-07,7.96,0.3705,0.3705,0.68,45.9334,64.1822,4.5194,10.2576,8.1126,0.0,2.4399,12177.8628,6270.264,6270.264,96935.7879,49911.3014,2023-08-05
600891.SH,1998-12-07,7.72,0.4629,0.4629,0.62,29.7693,28.3249,2.8808,3.3207,2.908,1.8756,4.9481,22142.194,5967.0,5967.0,170937.7377,46065.24,2023-08-05
000520.SZ,1998-12-07,5.05,0.2281,0.2281,0.59,18.1755,22.4875,2.058,10.1287,11.1427,0.0,,51916.8762,26325.5953,26325.5953,262180.2248,132944.2563,2023-08-05
600608.SH,1998-12-07,6.36,0.3838,0.4606,0.44,38.2321,29.5869,3.6878,4.6344,3.561,,,11656.9421,5807.7162,4839.7635,74138.1518,36937.075,2023-08-05
600780.SH,1998-12-07,10.74,0.414,0.414,0.64,46.7842,37.8597,4.6426,12.5088,9.2489,,,10680.0,3000.0,3000.0,114703.2,32220.0,2023-08-05
600069.SH,1998-12-07,13.38,0.301,0.3913,0.69,42.1744,42.9802,5.3931,10.0985,15.1704,,2.8746,18580.0,5200.0,4000.0,248600.4,69576.0,2023-08-05
000045.SZ,1998-12-07,8.96,1.1512,1.1512,0.84,82.1123,155.2768,3.5077,6.9564,7.8115,,,16341.6,2217.6,2217.6,146420.736,19869.696,2023-08-05
000409.SZ,1998-12-07,12.3,0.3665,0.4214,0.46,71.4087,65.3569,5.3703,12.2206,11.131,,,17137.415,4767.2102,4145.4002,210790.2045,58636.6855,2023-08-05
000595.SZ,1998-12-07,7.2,0.6876,0.8251,0.4,27.6179,22.4337,2.7195,2.5296,2.4289,,,17495.9878,5400.0,4500.0,125971.1122,38880.0,2023-08-05
000680.SZ,1998-12-07,4.75,0.6404,0.6404,0.41,25.4025,34.8336,1.8159,2.9709,2.9652,,,28272.0,12128.8656,12128.8656,134292.0,57612.1116,2023-08-05
600893.SH,1998-12-07,7.82,0.2744,0.2744,0.52,28.5398,70.4126,2.1834,2.4158,2.3767,1.8631,,21355.5332,6644.0,6644.0,167000.2696,51956.08,2023-08-05
000616.SZ,1998-12-07,13.88,2.6966,3.5056,1.2,50.0356,53.3371,6.0432,8.4002,9.7586,1.1084,1.1084,6500.0,1625.0,1250.0,90220.0,22555.0,2023-08-05
600857.SH,1998-12-07,10.51,0.8822,0.8822,0.87,85.727,85.127,4.5058,3.5706,2.8538,,,12018.24,4013.8226,4013.8226,126311.7024,42185.2755,2023-08-05
600626.SH,1998-12-07,6.7,0.5454,2.1595,1.03,54.5445,31.9383,4.9236,1.6606,1.551,,,27638.2896,10034.4,2534.4,185176.5403,67230.48,2023-08-05
000802.SZ,1998-12-07,11.84,0.4187,0.4652,0.47,39.3202,45.6826,4.6329,7.7948,7.4467,,0.4223,10500.0,3000.0,2700.0,124320.0,35520.0,2023-08-05
600699.SH,1998-12-07,10.98,0.9161,1.191,0.64,3060.9147,83.7492,6.5464,18.9554,25.7681,,,13242.9604,5999.136,4614.72,145407.7052,65870.5133,2023-08-05
600865.SH,1998-12-07,6.74,0.7872,0.7872,2.03,32.0845,27.6967,2.7081,1.9883,1.8099,,7.1227,26970.632,10112.544,10112.544,181782.0597,68158.5466,2023-08-05
600642.SH,1998-12-07,7.95,0.2687,0.2687,0.68,22.7813,18.1212,3.6852,89.7971,126.8373,2.0126,41.0538,263308.7769,16135.2,16135.2,2093304.7764,128274.84,2023-08-05
000559.SZ,1998-12-07,11.72,0.307,0.307,1.05,30.3954,29.9736,3.3924,3.8463,3.6445,0.4551,,21758.4491,6794.8154,6794.8154,255009.0235,79635.2365,2023-08-05
000586.SZ,1998-12-07,6.42,0.6568,0.6568,0.72,44.5531,45.0421,2.6357,3.8017,2.9101,0.0,,19344.0,6084.0,6084.0,124188.48,39059.28,2023-08-05
000683.SZ,1998-12-07,8.12,0.576,0.7488,0.41,29.4356,30.4666,4.9492,8.4873,7.5625,,,46900.0,16900.0,13000.0,380828.0,137228.0,2023-08-05
000729.SZ,1998-12-07,12.18,0.3598,0.4318,0.88,36.1104,27.0371,5.4071,5.7597,5.4841,,,55422.45,14400.0,12000.0,675045.441,175392.0,2023-08-05
600065.SH,1998-12-07,15.2,0.2608,0.2608,0.92,27.4446,39.1682,2.9523,3.3836,3.8282,,,16000.0,5000.0,5000.0,243200.0,76000.0,2023-08-05
000029.SZ,1998-12-07,5.49,0.6847,0.6847,0.44,52.8847,105.1878,2.2236,4.6831,5.1333,0.0,,101166.0,14784.0,14784.0,555401.34,81164.16,2023-08-05
600629.SH,1998-12-07,9.09,0.4867,0.4867,1.0,62.148,98.441,6.7742,15.7954,15.6962,,,15137.7476,4926.6226,4926.6226,137602.1257,44782.9994,2023-08-05
600773.SH,1998-12-07,9.29,0.8274,0.9803,1.21,45.2189,97.705,4.8527,9.2951,17.205,,,8892.32,2886.0,2436.0,82609.6528,26810.94,2023-08-05
600159.SH,1998-12-07,15.05,0.468,0.52,0.78,34.6625,34.6625,4.6646,7.9351,7.9351,,,16000.0,4000.0,3600.0,240800.0,60200.0,2023-08-05
000043.SZ,1998-12-07,9.45,0.5836,0.5836,0.78,25.4654,30.6672,2.7022,2.2445,2.1923,0.9,1.06,13932.5472,3690.96,3690.96,131662.571,34879.572,2023-08-05
600074.SH,1998-12-07,15.17,1.5981,1.9177,1.95,52.3898,36.1877,4.892,8.5391,6.699,,,10800.0,3600.0,3000.0,163836.0,54612.0,2023-08-05
600887.SH,1998-12-07,21.2,0.3368,0.3368,0.22,42.0736,34.1474,6.1021,3.2391,2.7228,0.4033,1.0486,13042.4913,4680.0,4680.0,276500.8156,99216.0,2023-08-05
600841.SH,1998-12-07,9.39,1.5653,2.3479,0.4,46.3313,42.9832,2.6776,2.8803,2.5644,0.0,1.5974,48030.928,2160.0,1440.0,451010.4139,20282.4,2023-08-05
000501.SZ,1998-12-07,4.88,0.1598,0.1598,0.65,18.401,17.6421,1.7721,1.4672,1.6798,0.433,,50724.859,20252.6156,20252.6156,247537.3119,98832.7641,2023-08-05
000049.SZ,1998-12-07,10.54,0.7318,0.7318,0.72,,81.7402,4.4726,33.2694,30.9865,0.0,,9121.944,2981.5715,2981.5715,96145.2898,31425.7636,2023-08-05
000609.SZ,1998-12-07,13.16,0.2578,0.3094,0.67,34.4197,53.5948,7.295,15.2547,18.4397,,,12960.6749,3510.1488,2925.124,170562.4817,46193.5582,2023-08-05
600753.SH,1998-12-07,7.6,0.4566,0.4566,0.71,41.8079,48.5646,4.0316,6.9877,6.3947,,,12800.0,3200.0,3200.0,97280.0,24320.0,2023-08-05
000555.SZ,1998-12-07,8.59,2.8955,2.8955,1.63,3961.8519,1067.2514,5.1861,16.3025,16.5117,0.0,,8182.7678,2200.0,2200.0,70289.9754,18898.0,2023-08-05
000607.SZ,1998-12-07,10.96,0.538,0.538,0.36,,,4.926,5.0543,5.9375,0.5438,,15278.0,4500.0,4500.0,167446.88,49320.0,2023-08-05
600108.SH,1998-12-07,8.68,0.5605,1.0089,0.7,38.4015,26.0773,3.5948,10.574,6.7692,,,27000.0,12600.0,7000.0,234360.0,109368.0,2023-08-05
000570.SZ,1998-12-07,11.72,0.549,0.549,0.77,18.4543,25.6184,2.6747,1.511,1.5515,3.0717,,35200.0,6300.0,6300.0,412544.0,73836.0,2023-08-05
600786.SH,1998-12-07,6.96,0.3574,0.3574,0.44,34.1139,40.746,3.4337,1.4107,1.2938,4.023,,21127.1181,5400.0,5400.0,147044.742,37584.0,2023-08-05
600066.SH,1998-12-07,13.98,0.4407,0.7449,0.96,37.3242,35.6659,3.7323,3.644,3.144,0.0,5.2968,11382.1734,5915.0,3500.0,159122.7841,82691.7,2023-08-05
600714.SH,1998-12-07,8.07,2.3252,2.3252,1.52,144.3569,458.5114,4.2051,7.894,7.4177,,,9375.0,2500.0,2500.0,75656.25,20175.0,2023-08-05
600888.SH,1998-12-07,8.38,0.5867,0.5867,0.93,36.0859,34.0351,3.6356,2.4772,2.6463,,,10338.9,2925.0,2925.0,86639.982,24511.5,2023-08-05
600084.SH,1998-12-07,15.6,0.835,0.835,1.04,37.8818,49.3429,3.7957,2.682,2.22,,,8600.0,3000.0,3000.0,134160.0,46800.0,2023-08-05
000701.SZ,1998-12-07,12.85,4.0783,4.0783,3.64,53.4593,62.0607,5.2226,3.63,3.4428,0.0,8.3807,20000.0,6500.0,6500.0,257000.0,83525.0,2023-08-05
000652.SZ,1998-12-07,15.12,0.5145,0.5145,1.6,40.1078,24.3104,9.3553,19.0867,13.6223,,,18939.638,6449.1081,6449.1081,286367.3266,97510.5145,2023-08-05
000860.SZ,1998-12-07,13.71,1.1602,1.1602,0.78,58.373,58.373,11.148,4.2683,4.2683,,,28000.0,5600.0,5600.0,383880.0,76776.0,2023-08-05
600706.SH,1998-12-07,12.2,0.5799,0.5799,0.73,66.2931,71.9313,4.7843,4.4006,3.6102,0.6305,,8733.3441,2291.8935,2291.8935,106546.798,27961.1007,2023-08-05
600852.SH,1998-12-07,13.0,1.7134,1.7134,1.62,38.9065,,4.1516,3.4679,11.397,0.0,,10953.9068,2900.0,2900.0,142400.7884,37700.0,2023-08-05
600107.SH,1998-12-07,12.58,0.3306,0.3306,1.02,28.8103,36.3953,2.9191,4.4316,5.3657,,0.6359,20000.0,5000.0,5000.0,251600.0,62900.0,2023-08-05
000572.SZ,1998-12-07,5.52,0.7939,0.7939,0.72,1129.0189,,3.4202,12.1426,10.3146,,,21589.451,8685.8903,8685.8903,119173.7695,47946.1145,2023-08-05
000718.SZ,1998-12-07,5.62,2.4161,2.4161,1.92,22.4104,16.9724,2.2315,4.3082,4.7842,,,35256.0,9360.0,9360.0,198138.72,52603.2,2023-08-05
600661.SH,1998-12-07,13.02,0.4453,0.4453,0.71,107.7539,117.6049,4.4096,6.0012,8.1551,0.0,,8771.5568,1542.75,1542.75,114205.6695,20086.605,2023-08-05
000803.SZ,1998-12-07,8.49,0.7597,1.1396,0.78,62.7626,70.8587,3.8204,7.988,7.6547,,,7797.0,3750.0,2500.0,66196.53,31837.5,2023-08-05
600669.SH,1998-12-07,14.48,1.1819,1.5955,0.75,231.7394,52.5484,11.1418,15.2928,12.4927,0.0,,17859.2948,11434.5,8470.0,258602.5887,165571.56,2023-08-05
600815.SH,1998-12-07,5.19,0.2657,0.2657,0.77,49.9573,96.2618,1.8005,2.6846,3.1068,2.3121,,29960.91,7980.0,7980.0,155497.1229,41416.2,2023-08-05
000567.SZ,1998-12-07,8.74,0.5335,0.5335,0.61,36.2137,26.2469,3.5658,5.2853,5.1744,0.0,,10080.0,4032.0,4032.0,88099.2,35239.68,2023-08-05
600817.SH,1998-12-07,13.11,2.0032,2.0032,1.04,74.5356,132.7865,7.9937,5.4437,6.4497,0.7628,0.7628,8251.7982,1124.2,1124.2,108181.0744,14738.262,2023-08-05
600632.SH,1998-12-07,8.48,3.1378,3.1378,0.84,27.9523,29.954,2.9747,0.8583,0.8271,2.3583,6.0289,32050.1107,7978.6029,7978.6029,271784.9387,67658.5526,2023-08-05
600631.SH,1998-12-07,7.83,1.4234,1.4234,0.52,26.3489,27.7875,2.5274,0.9211,0.813,,14.2205,46402.5481,11251.968,11251.968,363331.9516,88102.9094,2023-08-05
600132.SH,1998-12-07,13.93,0.6565,0.6565,0.51,41.4448,37.3659,4.4014,10.1638,9.4923,,0.7897,15700.0,4000.0,4000.0,218701.0,55720.0,2023-08-05
600894.SH,1998-12-07,3.87,0.1942,0.1942,1.09,18.126,16.1518,1.6132,1.0445,1.1568,2.584,3.876,63246.0627,10800.0,10800.0,244762.2626,41796.0,2023-08-05
600093.SH,1998-12-07,8.14,0.4035,0.4035,0.84,56.3083,49.5832,3.4131,15.8775,13.0657,,1.4435,12750.0,5100.0,5100.0,103785.0,41514.0,2023-08-05
000602.SZ,1998-12-07,9.5,0.3621,0.3621,0.61,43.5273,88.4606,2.9895,10.5615,10.8548,0.0,,10050.0,2756.0,2756.0,95475.0,26182.0,2023-08-05
000613.SZ,1998-12-07,9.22,1.2097,1.3307,1.0,128.4444,583.2389,6.612,40.0397,61.3078,0.0,,36410.0,1540.0,1400.0,335700.2,14198.8,2023-08-05
000748.SZ,1998-12-07,19.2,0.9701,1.6491,0.95,88.2903,54.0885,8.5321,13.9247,9.1499,,0.3064,21272.1,7650.0,4500.0,408424.32,146880.0,2023-08-05
000712.SZ,1998-12-07,10.24,0.6631,0.6631,0.5,39.746,44.2694,4.0534,8.4755,7.1448,,,12692.627,3174.33,3174.33,129972.5005,32505.1392,2023-08-05
600768.SH,1998-12-07,15.3,2.9757,2.9757,1.53,57.7496,63.1788,5.5846,7.0716,6.5892,,0.3268,5160.0,1360.0,1360.0,78948.0,20808.0,2023-08-05
000866.SZ,1998-12-07,3.66,0.2448,0.272,0.88,13.8768,13.8768,1.8227,1.0405,1.0405,,,233000.0,35000.0,31500.0,852780.0,128100.0,2023-08-05
600689.SH,1998-12-07,7.24,1.2386,6.317,1.21,165.8541,165.8541,3.7924,4.1848,4.1848,0.1354,,14954.713,5100.0,1000.0,108272.1221,36924.0,2023-08-05
000876.SZ,1998-12-07,15.01,0.792,0.88,1.62,40.0213,44.0466,4.9195,4.543,4.6413,,,14002.0,4000.0,3600.0,210170.02,60040.0,2023-08-05
600703.SH,1998-12-07,11.1,0.9822,0.9822,0.62,42.087,38.742,3.2591,4.2503,5.4639,3.2061,,11951.6464,3200.0,3200.0,132663.275,35520.0,2023-08-05
600723.SH,1998-12-07,6.31,0.2775,0.2775,0.69,20.4437,19.0284,3.0515,1.2498,1.314,,,32385.89,8551.43,8551.43,204354.9659,53959.5233,2023-08-05
600736.SH,1998-12-07,17.33,2.8564,2.8564,2.02,35.6274,33.1481,7.6593,12.6237,11.2204,,,28176.0,7200.0,7200.0,488290.08,124776.0,2023-08-05
000587.SZ,1998-12-07,6.83,0.612,0.612,0.93,37.9823,35.066,3.5951,4.9736,5.1167,,,16644.3739,6359.8073,6359.8073,113681.0737,43437.4839,2023-08-05
600196.SH,1998-12-07,29.85,2.4051,2.4051,0.72,124.8603,124.8603,37.1612,23.6322,23.6322,,,15070.0,4500.0,4500.0,449839.5,134325.0,2023-08-05
600833.SH,1998-12-07,10.0,1.5085,1.9611,0.55,51.2283,55.4321,4.6651,5.4916,6.0118,,,15934.733,3486.1934,2681.6872,159347.33,34861.934,2023-08-05
000509.SZ,1998-12-07,12.54,0.4816,0.4816,0.7,,,6.4898,12.6558,14.4703,,,14345.6808,7738.8168,7738.8168,179894.8372,97044.7627,2023-08-05
000401.SZ,1998-12-07,5.65,0.3037,0.3037,1.0,29.2706,31.1486,3.3615,9.1083,8.5484,,19.9627,81440.1612,14040.0,14040.0,460136.9108,79326.0,2023-08-05
000760.SZ,1998-12-07,13.75,0.1036,0.1036,0.3,26.3269,25.7768,5.7901,4.5408,4.3452,,,9684.0,3987.0,3987.0,133155.0,54821.25,2023-08-05
600620.SH,1998-12-07,15.16,4.8036,4.8036,0.92,64.6138,48.566,9.2661,11.1286,10.9072,,,17784.6492,5364.06,5364.06,269615.2819,81319.1496,2023-08-05
000829.SZ,1998-12-07,13.1,1.7792,1.7792,1.03,45.5253,42.3604,4.4485,5.8752,5.2784,,,7500.0,2500.0,2500.0,98250.0,32750.0,2023-08-05
600814.SH,1998-12-07,6.28,0.3192,0.3192,0.73,24.5001,26.7762,2.3824,1.1533,1.2005,2.1714,,15824.6946,6305.9997,6305.9997,99379.0821,39601.6781,2023-08-05
600619.SH,1998-12-07,8.17,0.6395,0.6395,1.48,33.0038,58.1401,3.3246,3.999,3.8411,,,42258.2753,2028.0,2028.0,345250.1092,16568.76,2023-08-05
600748.SH,1998-12-07,7.88,1.2284,1.8259,1.01,29.391,39.267,3.9326,3.9621,4.1569,,,36721.3527,9810.6263,6600.0,289364.2593,77307.7352,2023-08-05
000819.SZ,1998-12-07,16.63,0.179,0.179,0.59,30.2422,32.8444,9.0771,7.4021,5.6172,,,10400.0,2894.62,2894.62,172952.0,48137.5306,2023-08-05
000038.SZ,1998-12-07,11.12,0.5345,0.5345,0.87,94.3979,118.8562,5.6583,5.312,6.3172,0.5559,,9048.6,1914.0,1914.0,100620.432,21283.68,2023-08-05
000417.SZ,1998-12-07,12.64,1.1462,1.1462,0.78,35.1573,48.9191,2.524,1.5891,1.6383,0.0,3.0592,7540.383,2340.0,2340.0,95310.4411,29577.6,2023-08-05
000426.SZ,1998-12-07,9.68,0.7711,1.0827,1.46,59.9915,57.4439,2.6505,12.562,10.2568,,,15373.4,4253.4,3029.4,148814.512,41172.912,2023-08-05
600807.SH,1998-12-07,8.71,0.5432,0.5432,0.76,39.0535,74.6645,3.8885,3.8632,4.8338,0.0,,8302.0765,4950.0,4950.0,72311.0863,43114.5,2023-08-05
000556.SZ,1998-12-07,5.42,0.3054,0.3054,0.78,36.2207,,4.8529,5.0304,6.7939,0.0,,24871.8128,11575.7106,11575.7106,134805.2254,62740.3515,2023-08-05
600650.SH,1998-12-07,7.8,0.3425,0.3425,0.77,76.3209,131.294,2.1544,12.6697,13.891,,,41788.6444,3168.0,3168.0,325951.4263,24710.4,2023-08-05
000549.SZ,1998-12-07,16.91,1.6377,1.9652,1.48,84.8329,84.0858,8.9681,15.7949,14.9246,0.0,,11668.8,6732.0,5610.0,197319.408,113838.12,2023-08-05
600702.SH,1998-12-07,13.65,0.2561,0.3329,0.92,22.052,28.0578,5.6305,4.7793,5.0053,0.6762,,29827.24,8580.0,6600.0,407141.826,117117.0,2023-08-05
600709.SH,1998-12-07,11.8,0.7771,0.7771,0.61,36.9044,24.5342,5.2676,4.2064,3.5159,,,44603.92,13800.0,13800.0,526326.256,162840.0,2023-08-05
000407.SZ,1998-12-07,9.18,0.5898,0.5898,0.74,42.2965,36.1022,4.4639,2.9234,2.2091,0.0,0.3631,14520.0,4189.368,4189.368,133293.6,38458.3982,2023-08-05
600085.SH,1998-12-07,16.36,1.1636,1.1636,1.38,31.9643,29.2863,4.8356,5.217,4.9784,,7.335,20000.0,5000.0,5000.0,327200.0,81800.0,2023-08-05
600106.SH,1998-12-07,8.87,0.2268,0.2268,1.05,32.0562,36.7429,3.5066,30.0844,32.235,,1.4656,31000.0,9000.0,9000.0,274970.0,79830.0,2023-08-05
000739.SZ,1998-12-07,13.2,2.315,2.778,0.64,43.3846,49.4474,4.3717,2.714,2.7331,,1.8939,7560.0,3600.0,3000.0,99792.0,47520.0,2023-08-05
600649.SH,1998-12-07,7.03,0.1607,0.1607,0.77,29.9722,26.0853,2.8737,15.6885,13.3526,1.1339,19.0667,171308.6054,25561.0555,25561.0555,1204299.496,179694.2202,2023-08-05
600801.SH,1998-12-07,6.09,0.6202,0.6202,1.16,202.8666,196.9759,2.8204,5.3173,5.3256,0.0,0.4926,25140.0,4800.0,4800.0,153102.6,29232.0,2023-08-05
600152.SH,1998-12-07,8.42,0.6998,0.6998,0.96,37.9159,37.9159,3.3327,3.4103,3.4103,,,13618.46,4500.0,4500.0,114667.4332,37890.0,2023-08-05
600800.SH,1998-12-07,17.2,0.6184,0.6184,0.81,42.8945,42.2922,8.1417,19.6698,17.1883,,,21333.0306,7634.25,7634.25,366928.1263,131309.1,2023-08-05
600797.SH,1998-12-07,12.08,2.756,3.2727,2.03,45.7957,83.4796,4.9449,4.1709,5.4041,,,14087.5,5700.0,4800.0,170177.0,68856.0,2023-08-05
000797.SZ,1998-12-07,8.16,0.2424,0.2424,0.96,21.1451,21.6255,2.8289,2.0821,2.2716,,,35942.244,10010.0,10010.0,293288.711,81681.6,2023-08-05
600162.SH,1998-12-07,8.82,0.7929,0.7929,1.7,36.8498,36.8498,3.4926,5.2567,5.2567,,,13650.0,3500.0,3500.0,120393.0,30870.0,2023-08-05
