security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-06-10,24.8,0.8163,0.9069,0.46,67.8512,67.8512,8.6183,5.8221,5.8221,,,11000.0,4000.0,3600.0,272800.0,99200.0,2023-08-05
600072.SH,1998-06-10,15.58,1.3948,1.5498,0.62,30.9413,30.9413,4.424,5.6381,5.6381,,,13201.0,6000.0,5400.0,205671.58,93480.0,2023-08-05
000697.SZ,1998-06-10,31.02,2.2386,4.0233,1.28,49.8104,49.8104,13.0932,16.2413,16.2413,,,13372.65,3388.347,1885.25,414819.603,105106.5239,2023-08-05
000786.SZ,1998-06-10,23.88,1.3691,1.5212,0.47,39.5967,39.5967,8.0288,12.2986,12.2986,,,15500.0,4500.0,4050.0,370140.0,107460.0,2023-08-05
600156.SH,1998-06-10,12.33,3.7394,3.7394,0.36,52.8673,52.8673,11.4093,5.9311,5.9311,,,31800.0,6800.0,6800.0,392094.0,83844.0,2023-08-05
600657.SH,1998-06-10,15.68,9.4261,22.6227,2.88,66.5529,66.5529,6.6652,5.7326,5.7326,0.6378,,9158.272,4688.0316,1953.3465,143601.705,73508.3355,2023-08-05
600109.SH,1998-06-10,15.93,0.8091,0.8091,0.64,98.9298,98.9298,10.161,1.2791,1.2791,,,7098.2696,2750.0,2750.0,113075.4347,43807.5,2023-08-05
000029.SZ,1998-06-10,6.9,0.484,0.7155,0.63,66.4671,66.4671,2.8024,5.8858,5.8858,0.0,,101166.0,14784.0,10000.0,698045.4,102009.6,2023-08-05
600887.SH,1998-06-10,22.7,1.3036,3.3894,2.07,45.0505,45.0505,7.4191,3.4682,3.4682,0.4236,,13042.4913,4680.0,1800.0,296064.5525,106236.0,2023-08-05
000411.SZ,1998-06-10,10.59,1.5038,1.6542,0.7,36.8303,36.8303,4.2605,7.0887,7.0887,0.0,,11524.997,2882.0,2620.0,122049.7182,30520.38,2023-08-05
000559.SZ,1998-06-10,14.53,1.1451,2.8819,0.61,37.6831,37.6831,6.6944,4.7685,4.7685,0.3671,0.3671,21758.4491,6794.8154,2700.0,316150.2654,98728.6678,2023-08-05
000586.SZ,1998-06-10,9.99,2.9859,7.7633,0.78,53.3291,53.3291,3.633,4.5506,4.5506,0.0,,14880.0,4680.0,1800.0,148651.2,46753.2,2023-08-05
000683.SZ,1998-06-10,10.32,0.977,2.1711,0.41,34.2999,34.2999,6.4556,9.8898,9.8898,,,43000.0,13000.0,5850.0,443760.0,134160.0,2023-08-05
000729.SZ,1998-06-10,14.3,1.0196,1.6993,1.18,35.5165,35.5165,5.9919,5.665,5.665,,,46429.5,12000.0,7200.0,663941.85,171600.0,2023-08-05
600672.SH,1998-06-10,13.98,0.7611,1.2178,0.62,1339.1384,1339.1384,8.1071,13.7994,13.7994,0.0,,13780.53,8000.0,5000.0,192651.8094,111840.0,2023-08-05
600837.SH,1998-06-10,11.1,1.1789,1.7028,0.63,,,92.8983,0.8292,0.8292,0.0,,6524.492,1638.0,1134.0,72421.8612,18181.8,2023-08-05
600879.SH,1998-06-10,10.35,1.2099,1.9964,0.55,59.1714,59.1714,6.2775,7.9021,7.9021,,,8456.0676,4125.0,2500.0,87520.2997,42693.75,2023-08-05
600070.SH,1998-06-10,10.63,2.5358,3.3811,0.55,43.9895,43.9895,4.9649,8.9378,8.9378,,,6720.0,2400.0,1800.0,71433.6,25512.0,2023-08-05
000517.SZ,1998-06-10,8.58,1.0725,2.4724,0.5,134.8599,134.8599,3.9272,10.4,10.4,0.0,,8989.7841,2780.496,1206.0955,77132.3476,23856.6557,2023-08-05
600836.SH,1998-06-10,9.36,1.3148,3.36,0.4,570.0827,570.0827,4.3278,4.2601,4.2601,0.8547,,11169.375,2875.0,1125.0,104545.35,26910.0,2023-08-05
000020.SZ,1998-06-10,10.87,16.2339,32.6282,3.19,,,7.4618,17.6947,17.6947,0.8422,0.8422,28316.1227,4984.5125,2480.0,307796.2537,54181.6509,2023-08-05
600652.SH,1998-06-10,12.8,4.2325,64177.5,1.11,74.4032,74.4032,7.4628,8.9531,8.9531,0.0,,12130.56,12130.56,0.8,155271.168,155271.168,2023-08-05
600742.SH,1998-06-10,16.47,1.0685,1.9232,0.75,29.7066,29.7066,7.1548,3.5039,3.5039,1.5179,1.5179,10890.0,2790.0,1550.0,179358.3,45951.3,2023-08-05
600663.SH,1998-06-10,20.81,0.3406,1.0847,0.84,62.3417,62.3417,6.5586,25.37,25.37,0.0,,133406.0,11466.0,3600.0,2776178.86,238607.46,2023-08-05
000673.SZ,1998-06-10,12.88,0.794,1.7644,0.47,33.7854,33.7854,6.6145,7.1921,7.1921,,,10200.0,3000.0,1350.0,131376.0,38640.0,2023-08-05
000817.SZ,1998-06-10,5.18,2.2428,2.2428,0.46,27.5753,27.5753,6.1046,4.4197,4.4197,,,110000.0,18000.0,18000.0,569800.0,93240.0,2023-08-05
600830.SH,1998-06-10,8.83,1.7298,5.252,0.98,31.1353,31.1353,3.1711,3.0081,3.0081,1.6988,1.6988,10535.8552,3855.8534,1270.0,93031.6014,34047.1855,2023-08-05
