security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-11-26,8.54,2.5972,3.3764,5.56,30.9581,32.0424,5.2052,8.9263,7.9537,,,46900.0,16900.0,13000.0,400526.0,144326.0,2023-08-05
000729.SZ,1998-11-26,12.65,0.8558,1.0269,0.78,37.5038,28.0804,5.6157,5.982,5.6957,,,55422.45,14400.0,12000.0,701093.9925,182160.0,2023-08-05
600629.SH,1998-11-26,9.9,0.6307,0.6307,0.41,67.6859,107.213,7.3778,17.2029,17.0949,,,15137.7476,4926.6226,4926.6226,149863.7012,48773.5637,2023-08-05
600773.SH,1998-11-26,10.12,0.878,1.0402,1.0,49.2589,106.4343,5.2863,10.1256,18.7422,,,8892.32,2886.0,2436.0,89990.2784,29206.32,2023-08-05
600159.SH,1998-11-26,16.21,1.4208,1.5786,1.21,37.3342,37.3342,5.0241,8.5467,8.5467,,,16000.0,4000.0,3600.0,259360.0,64840.0,2023-08-05
000043.SZ,1998-11-26,10.4,1.0482,1.0482,0.54,28.0254,33.7502,2.9739,2.4701,2.4126,0.82,0.96,13932.5472,3690.96,3690.96,144898.4909,38385.984,2023-08-05
600074.SH,1998-11-26,14.89,0.7958,0.955,0.73,51.4228,35.5198,4.8017,8.3815,6.5754,,,10800.0,3600.0,3000.0,160812.0,53604.0,2023-08-05
000650.SZ,1998-11-26,10.39,1.0987,1.3185,0.98,54.3246,56.6236,5.3297,6.5288,6.1576,,,8562.0,2340.0,1950.0,88959.18,24312.6,2023-08-05
000756.SZ,1998-11-26,10.75,1.028,1.028,0.76,54.3848,54.7713,5.4403,5.0169,4.6488,,0.6512,42731.283,1250.0,1250.0,459361.2923,13437.5,2023-08-05
600138.SH,1998-11-26,10.49,1.3006,1.9508,0.58,43.2775,43.2775,4.2827,6.3474,6.3474,,3.3895,24000.0,9000.0,6000.0,251760.0,94410.0,2023-08-05
000603.SZ,1998-11-26,11.91,2.7407,2.7407,0.92,51.343,89.1897,5.7377,13.1589,19.4127,0.0,,11186.25,2850.0,2850.0,133228.2375,33943.5,2023-08-05
000632.SZ,1998-11-26,10.16,0.7238,0.9212,0.99,51.0263,77.6028,6.643,4.6397,4.8759,,,16324.4466,4082.3765,3207.5999,165856.3775,41476.9452,2023-08-05
600608.SH,1998-11-26,6.34,0.7941,0.9529,1.25,38.1118,29.4939,3.6762,4.6199,3.5498,,,11656.9421,5807.7162,4839.7635,73905.0129,36820.9207,2023-08-05
600780.SH,1998-11-26,10.86,1.0163,1.0163,0.86,47.307,38.2827,4.6945,12.6486,9.3523,,,10680.0,3000.0,3000.0,115984.8,32580.0,2023-08-05
600069.SH,1998-11-26,13.35,0.5093,0.5093,1.51,36.2367,36.929,4.6338,8.6768,13.0346,,3.7453,16000.0,4000.0,4000.0,213600.0,53400.0,2023-08-05
000045.SZ,1998-11-26,9.98,2.2542,2.2542,0.9,91.4599,172.9533,3.907,7.7483,8.7008,,,16341.6,2217.6,2217.6,163089.168,22131.648,2023-08-05
000505.SZ,1998-11-26,6.01,1.5437,1.5437,0.92,551.1325,,5.0882,12.0324,11.8838,0.0,,37765.08,11340.5824,11340.5824,226968.1308,68156.9002,2023-08-05
600080.SH,1998-11-26,18.28,0.4022,0.4022,0.87,70.7468,45.1949,10.8307,28.2978,23.4576,,,20480.0,7680.0,7680.0,374374.4,140390.4,2023-08-05
000506.SZ,1998-11-26,5.29,2.2236,2.2236,0.56,43.4538,32.4767,5.3609,5.3039,6.0157,0.0,,24910.1743,14431.35,14431.35,131774.822,76341.8415,2023-08-05
000722.SZ,1998-11-26,11.22,0.8048,0.8048,0.7,49.2142,56.7649,5.1518,4.8981,4.3749,,,10400.0,5000.0,5000.0,116688.0,56100.0,2023-08-05
000698.SZ,1998-11-26,7.88,0.6774,0.8806,0.63,24.9945,24.7052,2.2672,3.0661,3.7869,,,26400.41,10400.0,8000.0,208035.2308,81952.0,2023-08-05
600823.SH,1998-11-26,8.12,0.9795,1.2733,1.23,36.0691,40.1315,3.602,2.2298,1.9519,,,18915.5822,5460.0,4200.0,153594.5275,44335.2,2023-08-05
600155.SH,1998-11-26,12.29,2.2469,2.2469,1.64,44.0483,44.0483,10.2837,4.9458,4.9458,,,20000.0,4500.0,4500.0,245800.0,55305.0,2023-08-05
600679.SH,1998-11-26,8.59,0.9758,0.9758,0.73,1696.6455,74.6694,3.6912,2.5397,2.8067,0.0,,46432.2817,2640.0013,2640.0013,398853.2998,22677.6112,2023-08-05
000599.SZ,1998-11-26,11.05,1.9002,1.9002,0.54,36.3017,44.0511,3.892,5.4202,6.7539,,1.81,13205.3571,4800.0,4800.0,145919.196,53040.0,2023-08-05
600836.SH,1998-11-26,9.74,0.6,0.6,0.46,593.2271,,4.6111,4.433,4.3596,0.8214,,11169.375,2875.0,2875.0,108789.7125,28002.5,2023-08-05
000020.SZ,1998-11-26,9.75,0.901,0.901,0.58,,,7.1114,15.8715,30.7146,0.9389,,28316.1227,4984.5125,4984.5125,276082.1963,48598.9969,2023-08-05
600854.SH,1998-11-26,27.89,0.3863,0.4606,1.11,26.151,25.2722,6.7625,3.9299,3.8856,1.5422,5.5518,23562.0,6138.0,5148.0,657144.18,171188.82,2023-08-05
000601.SZ,1998-11-26,8.49,0.3912,0.3912,0.85,25.4599,35.2002,2.6025,5.9819,5.9355,,1.1779,31136.6688,8400.0,8400.0,264350.3181,71316.0,2023-08-05
000679.SZ,1998-11-26,10.4,0.8788,0.8788,0.81,23.4191,29.5266,2.5851,2.0162,2.1099,0.0,9.0659,13200.0,4200.0,4200.0,137280.0,43680.0,2023-08-05
600777.SH,1998-11-26,11.06,0.5445,0.608,0.56,42.9298,49.5689,5.8235,10.7371,10.7197,,,14336.398,4023.6,3603.6,158560.5619,44501.016,2023-08-05
600059.SH,1998-11-26,12.6,0.3133,0.3133,0.81,33.298,32.6795,4.6186,6.5123,6.2195,,,18000.0,6300.0,6300.0,226800.0,79380.0,2023-08-05
600839.SH,1998-11-26,17.79,0.7142,0.9284,1.09,13.5465,15.2782,3.6827,2.2576,2.3872,,8.1649,198896.8232,61092.0243,46993.8649,3538374.4847,1086827.1123,2023-08-05
000538.SZ,1998-11-26,12.97,0.4913,0.4913,0.72,56.5876,42.6969,5.9547,11.0325,9.1066,0.9869,1.0023,11212.328,3234.0,3234.0,145423.8942,41944.98,2023-08-05
600095.SH,1998-11-26,12.75,0.6774,0.6774,1.08,36.3251,47.7191,3.5771,5.6274,6.3946,,7.1373,13000.0,5000.0,5000.0,165750.0,63750.0,2023-08-05
600855.SH,1998-11-26,10.1,0.5965,0.5965,0.34,,,9.3448,12.9483,15.782,0.0,,16008.0,5298.9,5298.9,161680.8,53518.89,2023-08-05
000638.SZ,1998-11-26,7.98,0.7431,0.7431,0.97,27.8535,39.5403,3.4223,3.8228,3.9337,,,15470.0,4435.417,4435.417,123450.6,35394.6277,2023-08-05
600652.SH,1998-11-26,12.7,0.5075,0.5075,0.62,73.8219,127.6125,7.3647,8.8831,13.2484,0.0,,12130.56,12130.56,12130.56,154058.112,154058.112,2023-08-05
600734.SH,1998-11-26,12.75,0.4144,0.4144,1.27,34.87,35.9625,6.237,2.5609,1.9817,1.3631,6.0506,32512.944,8429.025,8429.025,414540.036,107470.0688,2023-08-05
000593.SZ,1998-11-26,14.8,2.1974,2.1974,0.65,71.8449,129.1621,4.7558,4.3217,4.7324,1.0395,,8650.3313,2366.0,2366.0,128024.9032,35016.8,2023-08-05
000660.SZ,1998-11-26,14.54,10.1139,22.7211,5.23,55.0551,44.1833,7.3876,7.0461,6.7878,,,13291.3293,3931.4107,1750.0,193255.928,57162.7116,2023-08-05
600711.SH,1998-11-26,15.64,3.2222,3.2222,0.76,,,12.2934,26.2134,26.7577,0.0,,6036.0,1512.0,1512.0,94403.04,23647.68,2023-08-05
000573.SZ,1998-11-26,5.71,0.5292,0.6432,0.63,20.3547,28.0319,2.0643,5.6072,7.2167,,,45128.3864,26551.689,21846.4363,257683.0863,151610.1442,2023-08-05
000715.SZ,1998-11-26,9.82,1.8092,1.8092,0.63,35.4474,31.0271,4.3557,1.6788,1.6124,,,19200.0,4800.0,4800.0,188544.0,47136.0,2023-08-05
600665.SH,1998-11-26,5.28,1.4456,1.4456,0.66,41.2301,37.3525,2.8442,4.4758,4.5544,,,72010.2101,11025.0,11025.0,380213.9093,58212.0,2023-08-05
600770.SH,1998-11-26,12.22,2.3676,3.5514,0.76,33.9492,30.2002,5.849,9.0222,7.8722,,,18000.0,6600.0,4400.0,219960.0,80652.0,2023-08-05
000600.SZ,1998-11-26,9.08,0.6969,0.6969,0.68,42.9324,49.539,4.2579,11.6851,12.6006,,,15373.3407,3905.9707,3905.9707,139589.9336,35466.214,2023-08-05
000720.SZ,1998-11-26,22.16,0.8058,0.8058,0.54,53.7953,84.0243,6.9503,7.7433,8.238,,0.9025,18200.0,5200.0,5200.0,403312.0,115232.0,2023-08-05
600157.SH,1998-11-26,20.78,1.6109,2.8996,0.76,94.8749,94.8749,14.2076,8.174,8.174,,,9469.2312,3531.024,1961.68,196770.6243,73374.6787,2023-08-05
