security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,1998-12-09,11.14,1.1358,1.1358,0.26,34.2492,34.2492,10.5059,3.2169,3.2169,,,32500.0,6560.0,6560.0,362050.0,73078.4,2023-08-05
000010.SZ,1998-12-09,16.11,0.4093,0.4093,0.41,90.6357,105.5838,5.9332,7.4929,6.5894,0.7162,,7350.8724,2475.0437,2475.0437,118422.5544,39872.954,2023-08-05
600118.SH,1998-12-09,9.11,0.242,0.242,0.32,38.966,38.966,4.7571,5.6727,5.6727,,,11844.0,4500.0,4500.0,107898.84,40995.0,2023-08-05
000692.SZ,1998-12-09,15.29,0.8306,1.8091,1.05,75.4651,45.6281,9.0766,15.2374,14.3212,0.2843,0.2501,23007.9883,5750.2379,2639.9989,351792.1411,87921.1375,2023-08-05
600116.SH,1998-12-09,11.8,0.2242,0.2242,0.47,33.9031,31.0396,3.4474,15.5336,15.2688,,1.0169,15888.0,5000.0,5000.0,187478.4,59000.0,2023-08-05
000738.SZ,1998-12-09,7.1,0.1553,0.2019,0.42,18.6408,20.3991,2.4753,1.8628,2.391,,,37050.0,11050.0,8500.0,263055.0,78455.0,2023-08-05
600621.SH,1998-12-09,9.1,0.465,0.465,0.36,51.1062,48.0519,4.8755,6.4087,6.5022,,,23376.89,5733.2209,5733.2209,212729.699,52172.3102,2023-08-05
600652.SH,1998-12-09,12.11,0.1903,0.1903,0.34,70.3924,121.6841,7.0225,8.4704,12.6329,0.0,,12130.56,12130.56,12130.56,146901.0816,146901.0816,2023-08-05
600742.SH,1998-12-09,14.88,0.6728,0.6728,1.65,26.8388,27.4045,5.6951,3.1657,3.0281,1.6801,1.6801,10890.0,2790.0,2790.0,162043.2,41515.2,2023-08-05
600663.SH,1998-12-09,15.12,0.106,0.106,0.78,45.2958,50.4997,4.6645,18.4332,18.9246,0.0,,133406.0,11466.0,11466.0,2017098.72,173365.92,2023-08-05
000673.SZ,1998-12-09,13.53,3.3343,3.3343,3.34,35.4904,31.1324,6.2026,7.5551,7.5783,,,10200.0,3000.0,3000.0,138006.0,40590.0,2023-08-05
000817.SZ,1998-12-09,4.13,0.2789,0.3098,0.73,21.9857,24.2716,2.0042,3.5238,3.8423,,,110000.0,20000.0,18000.0,454300.0,82600.0,2023-08-05
600186.SH,1998-12-09,10.82,0.5606,0.5606,0.32,32.2471,32.2471,3.023,2.1082,2.1082,,,30000.0,9000.0,9000.0,324600.0,97380.0,2023-08-05
600830.SH,1998-12-09,14.2,1.1844,1.1844,0.7,50.0704,40.6285,4.8349,4.8374,4.3978,1.0563,,10535.8552,3855.8534,3855.8534,149609.1438,54753.1183,2023-08-05
