security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000562.SZ,1998-03-06,10.68,1.0038,1.4722,0.42,70.6625,45.0297,5.7004,10.498,10.0928,0.68,0.68,22456.5,6600.0,4500.0,239835.42,70488.0,2023-08-05
600757.SH,1998-03-06,12.58,0.192,0.3456,0.47,35.9121,35.9121,6.2113,4.968,4.968,,,18000.0,4500.0,2500.0,226440.0,56610.0,2023-08-05
600726.SH,1998-03-06,15.05,1.741,1.741,2.73,47.0681,36.264,4.7178,19.8715,17.3028,1.5349,1.5349,39180.44,4000.0,4000.0,589665.622,60200.0,2023-08-05
000515.SZ,1998-03-06,6.07,0.5,0.77,0.59,,,5.5737,31.5534,42.3619,0.0,,13000.52,5544.0,3600.0,78913.1564,33652.08,2023-08-05
000628.SZ,1998-03-06,9.88,0.2231,0.4461,0.51,32.4733,32.4733,3.2653,6.4284,6.4284,,,16130.0,7200.0,3600.0,159364.4,71136.0,2023-08-05
000589.SZ,1998-03-06,11.47,0.3016,0.6703,0.99,26.3323,27.6613,5.6192,2.7083,2.5448,,,21800.9634,7999.9949,3600.0,250057.0502,91759.9415,2023-08-05
000677.SZ,1998-03-06,7.65,0.2829,0.4244,0.66,32.7312,32.7312,4.9928,3.1256,3.1256,,,7669.35,2340.0,1560.0,58670.5275,17901.0,2023-08-05
600644.SH,1998-03-06,9.0,1.4508,6.9085,0.97,55.0078,48.1841,5.789,8.8926,9.4723,0.0,,13028.952,6190.4604,1300.0,117260.568,55714.1436,2023-08-05
600795.SH,1998-03-06,31.8,1.2993,2.0789,0.67,34.789,34.789,14.2365,12.599,12.599,,,8160.0,2048.0,1280.0,259488.0,65126.4,2023-08-05
000031.SZ,1998-03-06,7.94,0.4931,1.3872,0.54,26.2962,29.5364,3.0146,8.8493,8.9713,0.806,0.806,46630.2377,14066.2499,5000.0,370244.0873,111686.0242,2023-08-05
600732.SH,1998-03-06,8.36,0.1855,0.2989,0.67,32.1124,28.4369,3.7249,3.234,3.4776,0.0,,17342.0,5800.0,3600.0,144979.12,48488.0,2023-08-05
000712.SZ,1998-03-06,9.91,0.5863,1.2377,0.6,51.7318,51.7318,4.3181,10.6253,10.6253,,,12692.627,3174.33,1503.63,125783.9336,31457.6103,2023-08-05
600814.SH,1998-03-06,6.16,0.3976,1.1395,1.03,21.3146,33.7712,2.5761,1.0589,1.0858,2.2137,2.2137,15824.6946,6305.9997,2200.0,97480.1187,38844.9582,2023-08-05
600776.SH,1998-03-06,20.36,0.4537,0.8925,0.88,36.0206,33.6756,6.6292,2.8426,2.7383,0.1198,0.1198,57000.0,6000.0,3050.0,1160520.0,122160.0,2023-08-05
000035.SZ,1998-03-06,7.58,1.8191,3.2517,0.92,,,5.0935,14.3755,8.1195,0.0,,11588.72,2145.0,1200.0,87842.4976,16259.1,2023-08-05
000025.SZ,1998-03-06,8.22,0.4091,0.6436,0.52,,,6.6757,4.153,3.8801,0.0,,22028.16,3429.36,2180.0,181071.4752,28189.3392,2023-08-05
000576.SZ,1998-03-06,8.72,0.3558,1.411,1.17,24.4948,23.6613,2.3349,4.1621,4.1421,1.1468,1.1468,19825.7389,7931.0205,2000.0,172880.4432,69158.4988,2023-08-05
600779.SH,1998-03-06,14.25,0.4909,0.6676,0.72,75.0081,75.0081,7.5977,6.9247,6.9247,,,15093.7946,4284.0,3150.0,215086.5731,61047.0,2023-08-05
600713.SH,1998-03-06,22.6,1.08,1.08,0.27,62.0805,50.4167,7.8899,3.7314,3.4626,0.6807,0.6807,8301.74,2076.0,2076.0,187619.324,46917.6,2023-08-05
000683.SZ,1998-03-06,10.14,0.5405,1.201,0.54,63.3992,63.3992,6.7656,21.9318,21.9318,,,43000.0,13000.0,5850.0,436020.0,131820.0,2023-08-05
000729.SZ,1998-03-06,17.8,1.1006,1.2229,0.35,29.4729,29.4729,4.9723,4.701,4.701,,,30953.0,8000.0,7200.0,550963.4,142400.0,2023-08-05
600629.SH,1998-03-06,7.75,0.6803,3.4625,0.43,48.1695,48.1695,5.289,12.2427,12.2427,,,13761.6009,4478.76,880.0,106652.407,34710.39,2023-08-05
600082.SH,1998-03-06,9.18,3.3403,3.3403,3.62,33.3976,33.3976,2.2133,1.9122,1.9122,,,11460.0,3000.0,3000.0,105202.8,27540.0,2023-08-05
600657.SH,1998-03-06,7.94,5.5546,11.1091,8.39,57.3816,64.5828,3.0535,2.4957,2.6474,1.5113,,7631.8933,3906.693,1953.3465,60597.2328,31019.1424,2023-08-05
600109.SH,1998-03-06,9.4,11.572,11.572,1.81,56.7812,56.7812,6.0536,0.7021,0.7021,,,7098.2696,2750.0,2750.0,66723.7342,25850.0,2023-08-05
000697.SZ,1998-03-06,18.87,2.2217,3.9931,3.58,30.3005,30.3005,7.9648,9.8799,9.8799,,,13372.65,3388.347,1885.25,252341.9055,63938.1079,2023-08-05
000786.SZ,1998-03-06,17.16,0.7367,0.8185,0.91,54.1838,54.1838,5.9513,9.953,9.953,,,15500.0,4500.0,4050.0,265980.0,77220.0,2023-08-05
600773.SH,1998-03-06,10.5,2.6355,4.7556,1.3,52.0529,38.2889,5.4544,5.6789,6.7626,,,8412.32,2436.0,1350.0,88329.36,25578.0,2023-08-05
000043.SZ,1998-03-06,11.2,0.5581,1.2335,0.57,36.2116,43.179,3.7513,3.4601,2.9475,0.76,0.76,13932.5472,3690.96,1670.0,156044.5286,41338.752,2023-08-05
600074.SH,1998-03-06,13.81,0.6103,0.6781,0.57,52.3878,52.3878,4.1432,6.4842,6.4842,,,9000.0,3000.0,2700.0,124290.0,41430.0,2023-08-05
600079.SH,1998-03-06,13.06,0.651,0.651,0.75,52.675,52.675,4.6184,8.6727,8.6727,,,5750.0,2000.0,2000.0,75095.0,26120.0,2023-08-05
600741.SH,1998-03-06,13.7,2.0282,4.0564,1.44,44.709,30.0797,6.5398,5.832,4.4066,0.0,,10400.0,5000.0,2500.0,142480.0,68500.0,2023-08-05
600836.SH,1998-03-06,8.7,2.143,5.4764,0.71,53.6094,57.3564,4.004,5.1914,4.6322,0.9195,0.9195,11169.375,2875.0,1125.0,97173.5625,25012.5,2023-08-05
600855.SH,1998-03-06,4.53,0.7626,1.0103,0.39,,,2.9364,3.6781,4.374,0.0,,16008.0,5298.9,4000.0,72516.24,24004.017,2023-08-05
000638.SZ,1998-03-06,9.79,0.2609,0.5785,0.54,39.0607,30.703,4.5951,6.6892,6.2705,,,15470.0,4435.417,2000.0,151451.3,43422.7324,2023-08-05
600835.SH,1998-03-06,10.17,0.5259,0.7889,0.42,322.1617,,2.8432,2.4723,4.2212,,,32838.108,2160.0,1440.0,333963.5584,21967.2,2023-08-05
000615.SZ,1998-03-06,11.51,2.3115,2.77,0.42,27.3102,27.3102,3.5458,3.4317,3.4317,0.0,,6238.56,1557.84,1300.0,71805.8256,17930.7384,2023-08-05
600113.SH,1998-03-06,10.67,1.354,1.354,0.47,30.7142,30.7142,3.6006,14.0098,14.0098,,,11800.0,4000.0,4000.0,125906.0,42680.0,2023-08-05
000679.SZ,1998-03-06,12.09,0.2438,0.2926,0.5,24.607,24.607,3.0264,2.8544,2.8544,0.0,0.0,13200.0,4200.0,3500.0,159588.0,50778.0,2023-08-05
600777.SH,1998-03-06,20.77,7.0125,10.0279,4.26,41.2849,41.2849,9.1309,10.3257,10.3257,,,7341.62,2002.0,1400.0,152485.4474,41581.54,2023-08-05
600059.SH,1998-03-06,15.25,0.6014,1.2029,0.7,58.4308,58.4308,6.3351,9.0268,9.0268,,,18000.0,6300.0,3150.0,274500.0,96075.0,2023-08-05
600118.SH,1998-03-06,12.6,1.3772,1.3772,0.7,63.4267,63.4267,15.1812,6.8365,6.8365,,,6580.0,2407.0,2407.0,82908.0,30328.2,2023-08-05
000758.SZ,1998-03-06,12.2,0.768,1.3654,0.99,45.501,45.501,4.3502,12.0831,12.0831,,,22400.0,9600.0,5400.0,273280.0,117120.0,2023-08-05
000666.SZ,1998-03-06,6.66,0.4265,0.7546,0.56,35.7914,34.2409,3.7741,4.3128,4.4932,0.6006,0.6006,42380.0,2300.0,1300.0,282250.8,15318.0,2023-08-05
600135.SH,1998-03-06,12.3,1.5824,1.5824,1.01,45.1467,45.1467,16.6929,6.8232,6.8232,,,19000.0,6300.0,6300.0,233700.0,77490.0,2023-08-05
600672.SH,1998-03-06,6.14,0.2198,0.3516,0.66,487.2239,66.9511,3.4792,4.8664,5.0508,0.0,,13780.53,8000.0,5000.0,84612.4542,49120.0,2023-08-05
600837.SH,1998-03-06,7.78,1.6154,2.3333,0.73,,,4.1929,0.4862,0.5957,0.0,,6524.492,1638.0,1134.0,50760.5478,12743.64,2023-08-05
600879.SH,1998-03-06,8.35,0.5782,0.954,1.02,44.7536,77.8517,5.5076,6.4407,6.88,,,8456.0676,4125.0,2500.0,70608.1645,34443.75,2023-08-05
600868.SH,1998-03-06,13.58,0.5762,6.705,0.5,26.6261,26.6261,5.709,10.7689,10.7689,,,27776.2867,18734.5267,1610.0,377201.9734,254414.8726,2023-08-05
000506.SZ,1998-03-06,7.08,2.2868,7.3336,1.62,,,8.8001,8.419,8.5175,0.0,,24910.1743,14431.35,4500.0,176364.034,102173.958,2023-08-05
600080.SH,1998-03-06,17.72,2.286,4.0641,1.44,130.9473,130.9473,8.63,69.4478,69.4478,,,12800.0,4800.0,2700.0,226816.0,85056.0,2023-08-05
000505.SZ,1998-03-06,5.22,0.3342,1.7974,0.81,,,3.3505,9.8697,9.8801,0.0,,37765.08,11340.5824,2108.64,197133.7176,59197.8401,2023-08-05
000722.SZ,1998-03-06,9.15,0.9686,1.9372,1.06,73.3056,73.3056,4.5496,5.9742,5.9742,,,10400.0,5000.0,2500.0,95160.0,45750.0,2023-08-05
600600.SH,1998-03-06,6.23,0.2073,0.2303,0.41,79.8376,102.088,2.5965,3.6989,3.7762,0.0,,90000.0,10000.0,9000.0,560700.0,62300.0,2023-08-05
000030.SZ,1998-03-06,8.78,0.5005,0.806,0.62,88.5954,135.4811,3.3808,5.4167,4.9983,0.0,,28842.0,4026.0,2500.0,253232.76,35348.28,2023-08-05
600878.SH,1998-03-06,7.37,0.5306,1.7909,2.07,25.4765,24.7474,5.9619,7.5619,7.474,,,21879.2852,6348.888,1881.152,161250.3319,46791.3046,2023-08-05
000059.SZ,1998-03-06,10.49,0.687,0.7633,1.47,30.8601,30.8601,4.9237,9.4596,9.4596,0.0,,61500.0,13000.0,11700.0,645135.0,136370.0,2023-08-05
600081.SH,1998-03-06,15.83,0.4872,0.5413,0.47,45.7473,45.7473,5.0663,6.2824,6.2824,,,5000.0,1250.0,1125.0,79150.0,19787.5,2023-08-05
000430.SZ,1998-03-06,10.09,2.6437,4.7587,0.95,56.7291,56.7291,5.9785,11.8335,11.8335,0.0,,10800.0,2700.0,1500.0,108972.0,27243.0,2023-08-05
000513.SZ,1998-03-06,6.61,0.1825,1.6238,0.52,24.8394,31.6619,2.251,2.8052,2.5461,,,30603.5482,11566.2777,1300.0,202289.4536,76453.0956,2023-08-05
000663.SZ,1998-03-06,12.21,5.1755,9.3087,0.44,26.7293,26.7293,5.8388,6.7965,6.7965,,,11345.4,3507.2946,1950.0,138527.334,42824.0671,2023-08-05
600641.SH,1998-03-06,14.7,0.3121,1.227,0.96,30.8066,30.8066,7.3253,13.164,13.164,0.0,,21896.784,3931.2,1000.0,321882.7248,57788.64,2023-08-05
000066.SZ,1998-03-06,25.59,1.1728,1.3031,0.64,66.2885,66.2885,7.2342,6.579,6.579,,,15855.0,5700.0,5130.0,405729.45,145863.0,2023-08-05
000529.SZ,1998-03-06,9.09,0.2365,1.5416,0.78,19.7062,21.3083,1.8682,3.224,3.3959,3.6304,3.6304,34293.9513,16619.46,2550.0,311732.0173,151070.8914,2023-08-05
000563.SZ,1998-03-06,8.83,0.9902,1.573,0.33,63.5998,63.6943,6.5576,5.1027,3.9611,1.3067,1.3067,17454.8348,7020.0,4419.0,154126.1913,61986.6,2023-08-05
600119.SH,1998-03-06,10.63,1.2458,1.2458,0.82,37.3861,37.3861,9.6816,3.4856,3.4856,,,12500.0,3600.0,3600.0,132875.0,38268.0,2023-08-05
600666.SH,1998-03-06,12.7,2.5768,5.7721,2.15,39.0534,39.0534,5.633,5.3482,5.3482,0.0,,9919.5315,3852.7779,1720.0,125978.0501,48930.2793,2023-08-05
600888.SH,1998-03-06,7.3,0.5993,0.8657,0.65,29.7958,66.2968,3.5458,2.3834,2.6943,,,10338.9,2925.0,2025.0,75473.97,21352.5,2023-08-05
600084.SH,1998-03-06,15.08,0.3843,0.427,0.49,43.8233,43.8233,3.9749,5.6611,5.6611,,,8600.0,3000.0,2700.0,129688.0,45240.0,2023-08-05
000701.SZ,1998-03-06,11.08,0.4909,0.4909,0.76,57.3557,57.3557,4.2557,3.5819,3.5819,0.0,,20000.0,6500.0,6500.0,221600.0,72020.0,2023-08-05
000652.SZ,1998-03-06,16.57,0.3783,0.7377,0.65,31.3958,31.3958,9.0032,14.9408,14.9408,,,13528.3129,4609.6581,2364.0,224164.1448,76382.0347,2023-08-05
600706.SH,1998-03-06,8.47,0.3299,0.5575,0.42,55.4251,48.3173,5.6729,3.8273,3.9613,0.9082,0.9082,8733.3441,2291.8935,1356.15,73971.4245,19412.3379,2023-08-05
600717.SH,1998-03-06,13.95,0.9311,2.3464,0.55,33.3745,33.3745,3.2823,10.5484,10.5484,0.7168,0.7168,24213.7826,6569.64,2607.0,337782.2673,91646.478,2023-08-05
600619.SH,1998-03-06,10.1,1.855,47.025,0.65,29.146,40.1151,4.2475,3.6681,4.1216,,,42258.2753,2028.0,80.0,426808.5805,20482.8,2023-08-05
600771.SH,1998-03-06,8.22,0.4153,0.5607,0.56,54.4447,69.6233,5.2746,7.8226,10.9207,,,7911.0,2025.0,1500.0,65028.42,16645.5,2023-08-05
000778.SZ,1998-03-06,14.95,0.82,0.9111,1.06,33.4333,33.4333,4.4911,5.2212,5.2212,,,32000.0,8000.0,7200.0,478400.0,119600.0,2023-08-05
600078.SH,1998-03-06,11.06,0.4111,0.4111,0.61,30.527,30.527,3.419,2.7145,2.7145,,,10781.71,3500.0,3500.0,119245.7126,38710.0,2023-08-05
000403.SZ,1998-03-06,6.12,0.3632,0.7188,0.77,41.3441,34.8818,4.1763,4.7887,4.4844,1.376,1.376,11215.3839,4750.0,2400.0,68638.1495,29070.0,2023-08-05
000537.SZ,1998-03-06,6.89,0.9511,1.4317,0.87,32.7224,37.1059,3.2595,3.5439,4.0784,0.0,,13797.098,5028.078,3340.0,95062.0052,34643.4574,2023-08-05
600688.SH,1998-03-06,4.12,0.3188,0.9182,0.33,25.9116,44.328,2.3514,2.4307,2.468,1.9417,1.9417,720000.0,72000.0,25000.0,2966400.0,296640.0,2023-08-05
000635.SZ,1998-03-06,21.01,1.6745,1.8606,0.84,41.9523,41.9523,6.2725,9.2631,9.2631,0.0,,5180.0,2000.0,1800.0,108831.8,42020.0,2023-08-05
000591.SZ,1998-03-06,9.37,1.799,,1.82,32.1185,28.7359,4.6738,2.0818,1.9197,2.6681,2.6681,6337.93,2000.0,,59386.4041,18740.0,2023-08-05
600862.SH,1998-03-06,6.2,3.4991,4.1989,2.77,,,3.8887,3.0026,3.2125,0.0,,7435.1985,2598.66,2165.55,46098.2307,16111.692,2023-08-05
600781.SH,1998-03-06,7.85,0.8837,1.0604,1.37,34.6166,28.112,3.4506,3.8455,3.5097,,,10427.2128,2700.0,2250.0,81853.6205,21195.0,2023-08-05
600881.SH,1998-03-06,15.5,6.8946,26.7236,1.47,54.7658,51.9243,7.2287,11.492,10.3227,,,12613.9014,4923.1014,1270.15,195515.4717,76308.0717,2023-08-05
000555.SZ,1998-03-06,6.51,0.9109,1.1133,0.65,214.8993,525.416,4.0357,16.4508,13.6171,0.0,,8182.7678,2200.0,1800.0,53269.8184,14322.0,2023-08-05
600108.SH,1998-03-06,11.9,2.5579,2.8421,0.8,46.2762,46.2762,11.4189,12.1898,12.1898,,,15000.0,7000.0,6300.0,178500.0,83300.0,2023-08-05
000607.SZ,1998-03-06,6.98,2.1029,2.1029,1.43,40.0014,40.0014,2.9674,3.1584,3.1584,0.8539,0.8539,15278.0,4500.0,4500.0,106640.44,31410.0,2023-08-05
000570.SZ,1998-03-06,19.11,0.5854,1.3659,1.66,28.253,26.7411,4.869,2.4385,2.4735,1.8838,1.8838,35200.0,6300.0,2700.0,672672.0,120393.0,2023-08-05
600634.SH,1998-03-06,8.24,0.7381,3.71,0.54,48.0138,47.5798,3.3418,3.5192,3.8128,,,6606.6,3015.8,600.0,54438.384,24850.192,2023-08-05
600867.SH,1998-03-06,11.66,0.219,1.23,0.79,29.7479,30.5248,5.0449,10.8391,12.327,,,20800.8356,10108.8,1800.0,242537.7431,117868.608,2023-08-05
000797.SZ,1998-03-06,13.18,0.4847,0.5352,0.87,50.238,50.238,9.149,3.5151,3.5151,,,27647.88,7700.0,6973.5,364399.0584,101486.0,2023-08-05
600718.SH,1998-03-06,37.18,0.6639,1.3941,0.66,71.1955,71.1955,17.2598,16.589,16.589,,,11550.0,3570.0,1700.0,429429.0,132732.6,2023-08-05
000672.SZ,1998-03-06,7.2,0.3166,0.4114,0.24,54.6879,54.6879,5.313,4.616,4.616,,,6500.0,1759.32,1354.0,46800.0,12667.104,2023-08-05
000661.SZ,1998-03-06,11.96,0.3406,0.8584,0.56,36.8662,29.4643,5.3538,14.6329,20.7109,,,17297.28,4788.0,1900.0,206875.4688,57264.48,2023-08-05
600115.SH,1998-03-06,5.1,2.1533,2.1533,2.61,77.81,77.81,6.0307,3.3577,3.3577,,,486695.0,27000.0,27000.0,2482144.5,137700.0,2023-08-05
600680.SH,1998-03-06,11.85,0.6373,,0.69,48.3652,48.0547,4.7558,9.6163,8.323,0.6491,0.6491,19057.8336,1690.0,,225835.3282,20026.5,2023-08-05
600899.SH,1998-03-06,7.65,0.677,1.2187,0.85,47.1568,28.0992,4.6092,6.8214,7.4998,0.7266,0.7266,17750.5386,5400.0,3000.0,135791.6203,41310.0,2023-08-05
000553.SZ,1998-03-06,8.46,0.1781,0.545,0.81,32.3702,26.1036,2.6338,3.2427,3.2119,4.1371,4.1371,29696.161,9180.8575,3000.0,251229.5221,77670.0545,2023-08-05
000571.SZ,1998-03-06,12.05,0.3178,3.3415,0.89,28.9293,24.098,8.3463,3.7643,3.3365,0.0,,52576.0,21030.4,2000.0,633540.8,253416.32,2023-08-05
000569.SZ,1998-03-06,3.93,1.0872,1.5697,1.32,278.6297,,3.7363,1.5276,1.6811,,,69514.2187,12993.75,9000.0,273190.8795,51065.4375,2023-08-05
000713.SZ,1998-03-06,13.82,0.6727,0.688,0.41,30.4473,30.4473,3.4089,8.0793,8.0793,,,10800.0,4500.0,4400.0,149256.0,62190.0,2023-08-05
600609.SH,1998-03-06,4.83,0.5974,16.726,0.94,430.7256,86.5065,3.1163,1.773,1.3619,0.0,,97181.13,28000.0,1000.0,469384.8579,135240.0,2023-08-05
000027.SZ,1998-03-06,10.53,0.3564,1.2542,0.78,51.8072,41.6651,6.9421,6.1487,6.5117,0.4274,0.4274,90661.6206,29207.9594,8300.0,954666.8649,307559.8125,2023-08-05
000068.SZ,1998-03-06,8.68,0.5537,0.6153,0.36,22.1366,22.1366,3.1443,5.183,5.183,,,52398.0345,15000.0,13500.0,454814.9395,130200.0,2023-08-05
000060.SZ,1998-03-06,13.15,0.3305,0.3305,0.54,31.239,31.239,3.0699,1.9515,1.9515,1.5209,1.5209,8000.0,2000.0,2000.0,105200.0,26300.0,2023-08-05
000728.SZ,1998-03-06,8.32,0.4113,0.4569,0.63,27.197,27.197,2.851,3.994,3.994,,,32000.0,8000.0,7200.0,266240.0,66560.0,2023-08-05
600615.SH,1998-03-06,9.35,0.5738,24.1667,0.54,47.8611,73.7162,3.6317,7.4664,10.2212,,,12935.687,2021.76,48.0,120948.6735,18903.456,2023-08-05
000763.SZ,1998-03-06,6.9,0.6496,0.6496,0.51,25.4443,25.4443,5.4529,1.0485,1.0485,,,60000.0,9000.0,9000.0,414000.0,62100.0,2023-08-05
600825.SH,1998-03-06,11.7,1.5299,2.0569,0.52,380.9166,174.6158,4.2778,2.3785,2.3182,0.0,,6050.0,1512.5,1125.0,70785.0,17696.25,2023-08-05
000848.SZ,1998-03-06,15.04,0.7867,0.7867,0.77,41.2381,41.2381,16.4109,6.2874,6.2874,,,11550.0,3150.0,3150.0,173712.0,47376.0,2023-08-05
000769.SZ,1998-03-06,15.4,0.584,0.6489,0.55,49.4989,49.4989,3.971,4.8865,4.8865,,,10300.0,4500.0,4050.0,158620.0,69300.0,2023-08-05
600774.SH,1998-03-06,12.0,0.5405,0.8648,1.05,24.6299,24.6299,3.9306,1.066,1.066,,,8033.6,2048.0,1280.0,96403.2,24576.0,2023-08-05
600068.SH,1998-03-06,14.2,0.2089,0.2322,0.63,49.9355,49.9355,4.1739,4.6578,4.6578,,,49000.0,19000.0,17100.0,695800.0,269800.0,2023-08-05
600071.SH,1998-03-06,15.9,2.3164,2.5737,1.46,58.6141,58.6141,5.1184,8.1334,8.1334,,,5560.0,2200.0,1980.0,88404.0,34980.0,2023-08-05
000412.SZ,1998-03-06,7.78,0.5991,2.5733,0.95,41.3829,153.7627,5.5718,38.6298,40.5902,,,28896.1676,9020.478,2100.0,224812.1839,70179.3188,2023-08-05
000539.SZ,1998-03-06,12.82,0.1958,0.5264,0.84,22.7652,23.9822,3.589,5.9807,6.0391,1.3001,1.3001,99054.0,11826.0,4400.0,1269872.28,151609.32,2023-08-05
000733.SZ,1998-03-06,15.33,1.2296,1.3662,0.67,49.5911,49.5911,3.717,6.4867,6.4867,,,17500.0,7000.0,6300.0,268275.0,107310.0,2023-08-05
600724.SH,1998-03-06,11.59,0.1992,0.259,0.7,36.7354,31.4155,5.1814,4.7857,3.9646,1.2619,1.2619,6942.0,1742.0,1340.0,80457.78,20189.78,2023-08-05
000527.SZ,1998-03-06,9.3,0.2271,1.8173,0.54,32.3898,28.7631,3.4439,1.2316,1.1916,,,33094.1244,18222.0374,2277.0,307775.3569,169464.9478,2023-08-05
600129.SH,1998-03-06,14.2,0.4562,0.4562,0.39,51.299,51.299,12.6947,7.3161,7.3161,,,19500.0,4500.0,4500.0,276900.0,63900.0,2023-08-05
600894.SH,1998-03-06,4.74,0.3159,0.5687,0.65,25.4314,29.7836,2.2786,1.1997,1.1863,2.1097,2.1097,63246.0627,10800.0,6000.0,299786.3372,51192.0,2023-08-05
600093.SH,1998-03-06,8.0,0.6943,1.3115,0.7,50.1626,50.1626,3.5534,11.9128,11.9128,,,12750.0,5100.0,2700.0,102000.0,40800.0,2023-08-05
000602.SZ,1998-03-06,9.52,0.2747,0.5,0.65,30.2829,27.4942,3.5664,11.7611,9.9239,0.0,,9282.0,2366.0,1300.0,88364.64,22524.32,2023-08-05
000613.SZ,1998-03-06,7.79,0.6479,0.6479,0.84,43.5418,43.5418,5.1397,21.5297,21.5297,0.0,,33100.0,1400.0,1400.0,257849.0,10906.0,2023-08-05
000748.SZ,1998-03-06,15.16,0.536,0.5956,0.45,48.3564,48.3564,4.5201,9.3215,9.3215,,,12513.0,4500.0,4050.0,189697.08,68220.0,2023-08-05
600844.SH,1998-03-06,8.45,0.562,1.6913,0.87,35.9149,35.1128,4.7613,5.4968,4.9729,0.7316,0.7316,26483.868,2407.3336,800.0,223788.6846,20341.9689,2023-08-05
600743.SH,1998-03-06,11.63,0.3119,0.6239,0.39,45.1507,45.1507,6.439,9.8012,9.8012,,,16000.0,3600.0,1800.0,186080.0,41868.0,2023-08-05
000799.SZ,1998-03-06,31.11,0.6876,0.764,0.5,35.978,35.978,7.4868,14.0287,14.0287,,,18500.0,5500.0,4950.0,575535.0,171105.0,2023-08-05
000011.SZ,1998-03-06,5.95,0.3113,0.8129,0.5,2356.0992,,2.342,3.3235,3.7069,0.0,,54179.9175,9139.13,3500.0,322370.5091,54377.8235,2023-08-05
600803.SH,1998-03-06,12.11,0.823,1.6,0.83,52.4523,39.517,4.8241,12.0796,11.7334,0.0,,7548.24,3888.0,2000.0,91409.1864,47083.68,2023-08-05
000528.SZ,1998-03-06,5.24,0.5396,1.3038,0.69,71.5616,67.6202,2.3629,2.7029,2.4252,1.8175,1.8175,32753.6793,10873.0438,4500.0,171629.2795,56974.7495,2023-08-05
000675.SZ,1998-03-06,15.16,5.3877,7.004,0.67,49.1342,49.1342,6.2112,5.9452,5.9452,,,6726.486,1950.0,1500.0,101973.5278,29562.0,2023-08-05
600755.SH,1998-03-06,16.14,0.325,0.728,0.81,32.9963,32.9963,6.5044,1.1634,1.1634,,,17472.0,4480.0,2000.0,281998.08,72307.2,2023-08-05
600616.SH,1998-03-06,10.26,1.2771,40.9589,0.61,57.7458,107.4028,4.9413,1.8925,2.1707,1.3255,1.3255,7261.4092,2341.2326,73.0,74502.0584,24021.0465,2023-08-05
000823.SZ,1998-03-06,9.73,0.5997,0.5997,0.71,34.5348,34.5348,11.6449,9.1332,9.1332,,,20500.0,5850.0,5850.0,199465.0,56920.5,2023-08-05
600120.SH,1998-03-06,25.11,1.5144,1.5144,0.61,29.4657,29.4657,4.5777,0.9115,0.9115,,,5000.0,1250.0,1250.0,125550.0,31387.5,2023-08-05
