security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-07-05,10.6,,,,38.3454,38.3454,6.6846,20.8644,20.8644,,,11014.72,2755.2,1722.0,116756.032,29205.12,2023-08-05
000428.SZ,1998-07-05,17.6,,,,34.0612,34.0612,7.7373,12.4019,12.4019,,,14400.0,3600.0,1800.0,253440.0,63360.0,2023-08-05
600762.SH,1998-07-05,16.06,,,,46.2724,46.2724,6.1347,5.3291,5.3291,,,6604.0,2704.0,2080.0,106060.24,43426.24,2023-08-05
000603.SZ,1998-07-05,11.05,,,,47.6357,47.6357,5.3618,12.2087,12.2087,,,11186.25,2850.0,1500.0,123608.0625,31492.5,2023-08-05
000650.SZ,1998-07-05,11.0,,,,52.3954,52.3954,5.3812,6.2969,6.2969,,,7800.0,1950.0,1170.0,85800.0,21450.0,2023-08-05
600710.SH,1998-07-05,6.84,,,,33.7404,33.7404,2.4874,3.4259,3.4259,,,16500.0,6000.0,3600.0,112860.0,41040.0,2023-08-05
600774.SH,1998-07-05,15.38,,,,33.9816,33.9816,5.4229,1.4708,1.4708,,,8648.0,2662.4,1280.0,133006.24,40947.712,2023-08-05
600098.SH,1998-07-05,9.8,,,,32.1686,32.1686,5.8535,5.4746,5.4746,,,119880.0,18000.0,9000.0,1174824.0,176400.0,2023-08-05
600797.SH,1998-07-05,9.13,,,,31.4488,31.4488,3.4307,2.8642,2.8642,,,12800.0,4800.0,3000.0,116864.0,43824.0,2023-08-05
000797.SZ,1998-07-05,10.09,,,,26.1463,26.1463,3.7235,2.5746,2.5746,,,35942.244,10010.0,6973.5,362657.242,101000.9,2023-08-05
000737.SZ,1998-07-05,12.42,,,,29.3044,29.3044,3.4642,1.8538,1.8538,,,18377.0,6200.0,5580.0,228242.34,77004.0,2023-08-05
000765.SZ,1998-07-05,13.51,,,,64.0242,64.0242,7.3247,2.1667,2.1667,,,7002.8,1751.4,1251.0,94607.828,23661.414,2023-08-05
000683.SZ,1998-07-05,9.26,,,,30.7768,30.7768,5.7925,8.874,8.874,,,43000.0,13000.0,5850.0,398180.0,120380.0,2023-08-05
600079.SH,1998-07-05,16.46,,,,52.9343,52.9343,5.7427,10.2244,10.2244,,,5750.0,2000.0,2000.0,94645.0,32920.0,2023-08-05
600160.SH,1998-07-05,10.63,,,,29.2705,29.2705,10.3315,2.9568,2.9568,,,31000.0,7200.0,7200.0,329530.0,76536.0,2023-08-05
600121.SH,1998-07-05,11.52,,,,29.056,29.056,4.0625,7.9379,7.9379,,,30000.0,7200.0,7200.0,345600.0,82944.0,2023-08-05
600163.SH,1998-07-05,8.17,,,,26.4676,26.4676,7.2559,3.5363,3.5363,,,27808.0,6300.0,6300.0,227191.36,51471.0,2023-08-05
000790.SZ,1998-07-05,29.33,,,,52.093,52.093,9.6832,12.3582,12.3582,,,6600.0,1700.0,1700.0,193578.0,49861.0,2023-08-05
600156.SH,1998-07-05,11.0,,,,47.1647,47.1647,10.1787,5.2913,5.2913,,,31800.0,6800.0,6800.0,349800.0,74800.0,2023-08-05
000006.SZ,1998-07-05,16.9,,,,33.1722,33.1722,3.777,2.9872,2.9872,,,23053.7849,14346.0945,1559.468,389608.9648,242448.9971,2023-08-05
600676.SH,1998-07-05,16.5,,,,63.6644,63.6644,11.915,13.9608,13.9608,,,9150.912,1800.0,800.0,150990.048,29700.0,2023-08-05
600077.SH,1998-07-05,13.66,,,,65.5283,65.5283,8.0663,12.9804,12.9804,,,8009.6,2272.0,1420.0,109411.136,31035.52,2023-08-05
600090.SH,1998-07-05,16.99,,,,33.5547,33.5547,5.7506,8.6413,8.6413,,,8000.0,3000.0,3000.0,135920.0,50970.0,2023-08-05
000732.SZ,1998-07-05,9.75,,,,31.8382,31.8382,4.0706,4.1828,4.1828,,,13200.0,4400.0,4000.0,128700.0,42900.0,2023-08-05
600104.SH,1998-07-05,13.82,,,,29.2405,29.2405,4.1861,7.7893,7.7893,,,100000.0,30000.0,27000.0,1382000.0,414600.0,2023-08-05
000888.SZ,1998-07-05,14.39,,,,33.384,33.384,4.0273,20.0078,20.0078,,,11866.0,4000.0,3600.0,170751.74,57560.0,2023-08-05
000730.SZ,1998-07-05,24.48,,,,96.6094,96.6094,10.7704,30.2949,30.2949,,,19349.9192,4950.0,3300.0,473686.022,121176.0,2023-08-05
000707.SZ,1998-07-05,12.11,,,,27.6225,27.6225,3.7717,4.712,4.712,,,23643.2,8400.0,6000.0,286319.152,101724.0,2023-08-05
000898.SZ,1998-07-05,3.87,,,,19.0128,19.0128,1.9068,1.6954,1.6954,,,250900.0,30000.0,28550.54,970983.0,116100.0,2023-08-05
000819.SZ,1998-07-05,19.0,,,,34.5521,34.5521,11.6831,8.4571,8.4571,,,10400.0,2894.62,1447.31,197600.0,54997.78,2023-08-05
