security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-02-20,10.6,0.4356,0.968,0.7,66.2753,66.2753,7.0725,22.9268,22.9268,,,43000.0,13000.0,5850.0,455800.0,137800.0,2023-08-05
000729.SZ,1998-02-20,17.69,1.0909,1.2121,0.72,38.1698,38.1698,12.7273,5.8301,5.8301,,,30953.0,8000.0,7200.0,547558.57,141520.0,2023-08-05
600629.SH,1998-02-20,8.0,2.9298,14.9114,0.93,68.1849,57.5968,5.8204,11.0603,11.3495,,,13761.6009,4478.76,880.0,110092.8072,35830.08,2023-08-05
600773.SH,1998-02-20,12.24,2.289,4.1304,0.23,60.6788,44.6339,6.3583,6.62,7.8833,,,8412.32,2436.0,1350.0,102966.7968,29816.64,2023-08-05
000043.SZ,1998-02-20,11.74,0.8025,1.7737,0.37,37.9575,45.2608,3.9322,3.6269,3.0896,0.72,0.72,13932.5472,3690.96,1670.0,163568.1041,43331.8704,2023-08-05
600074.SH,1998-02-20,14.78,1.5337,1.7041,0.43,56.0674,56.0674,4.4342,6.9397,6.9397,,,9000.0,3000.0,2700.0,133020.0,44340.0,2023-08-05
600009.SH,1998-02-20,8.88,5.7699,5.7699,,24.8211,24.8211,8.9064,14.9693,14.9693,,,90000.0,27000.0,27000.0,799200.0,239760.0,2023-08-05
600740.SH,1998-02-20,8.81,5.3496,10.6992,2.67,30.7037,30.7037,5.6912,5.0464,5.0464,0.0,,15600.0,5000.0,2500.0,137436.0,44050.0,2023-08-05
000603.SZ,1998-02-20,9.58,0.5719,1.0867,0.79,38.0646,32.6531,4.9205,10.5239,9.5741,0.0,,11186.25,2850.0,1500.0,107164.275,27303.0,2023-08-05
000632.SZ,1998-02-20,12.71,2.2687,4.492,0.54,65.611,65.611,7.4445,7.6966,7.6966,,,12828.4199,3207.5999,1620.0,163049.2169,40768.5947,2023-08-05
000716.SZ,1998-02-20,9.73,1.4975,1.797,1.32,51.322,51.322,5.2772,15.4886,15.4886,,,11913.1814,3600.0,3000.0,115915.255,35028.0,2023-08-05
600697.SH,1998-02-20,7.2,1.2958,2.9305,0.39,36.1501,31.1436,3.5533,1.987,1.7899,0.0,,10204.1786,4523.09,2000.0,73470.0859,32566.248,2023-08-05
600057.SH,1998-02-20,14.9,0.7168,0.7964,0.54,64.0177,64.0177,5.449,6.9909,6.9909,,,11000.0,4000.0,3600.0,163900.0,59600.0,2023-08-05
600072.SH,1998-02-20,15.01,0.7118,0.7909,0.33,61.4925,61.4925,4.3637,10.0244,10.0244,,,13201.0,6000.0,5400.0,198147.01,90060.0,2023-08-05
600608.SH,1998-02-20,7.07,1.466,88.6875,1.03,39.5037,37.0529,3.9079,6.4578,6.152,,,9714.1184,4839.7635,80.0,68678.8171,34217.1279,2023-08-05
600780.SH,1998-02-20,12.32,1.5676,1.5676,0.99,46.6098,46.6098,5.0583,11.5818,11.5818,,,8900.0,2500.0,2500.0,109648.0,30800.0,2023-08-05
000045.SZ,1998-02-20,7.69,3.4059,5.81,1.94,79.4307,62.7866,3.0801,6.4414,5.8516,,,16341.6,2217.6,1300.0,125666.904,17053.344,2023-08-05
600069.SH,1998-02-20,11.54,0.575,0.575,0.69,35.3538,35.3538,4.3562,7.3916,7.3916,,,16000.0,4000.0,4000.0,184640.0,46160.0,2023-08-05
000511.SZ,1998-02-20,9.8,2.4632,10.9529,1.24,,,4.5924,4.649,7.3617,0.0,,12988.095,6892.1386,1550.0,127283.331,67542.9583,2023-08-05
000552.SZ,1998-02-20,5.38,1.2095,1.6067,0.76,306.7202,,2.897,3.9793,3.6662,0.0,,14822.5,5566.0,4190.0,79745.05,29945.08,2023-08-05
600754.SH,1998-02-20,8.27,0.2733,0.328,0.73,40.2635,38.3398,3.8249,4.7266,4.7963,1.0077,1.0077,42556.98,3000.0,2500.0,351946.2246,24810.0,2023-08-05
000788.SZ,1998-02-20,11.45,1.9467,2.163,1.08,38.693,38.693,3.782,6.2957,6.2957,,,17500.0,4500.0,4050.0,200375.0,51525.0,2023-08-05
000409.SZ,1998-02-20,8.26,0.6721,1.3267,0.73,40.3641,41.243,4.0481,7.2245,7.1319,,,14902.1,4145.4002,2100.0,123091.346,34241.0057,2023-08-05
600802.SH,1998-02-20,5.96,0.8403,1.3044,0.82,28.39,33.838,2.8324,3.9403,3.9796,1.6779,1.6779,22839.2904,7404.1,4770.0,136122.1708,44128.436,2023-08-05
000416.SZ,1998-02-20,7.2,0.8674,1.3011,0.71,33.1329,34.5355,3.2065,1.7238,1.6826,,,9700.8,2700.0,1800.0,69845.76,19440.0,2023-08-05
000543.SZ,1998-02-20,8.8,0.6551,1.041,0.64,24.9818,23.1999,3.558,7.2657,7.5402,2.7273,2.7273,73470.3451,10010.0,6300.0,646539.0369,88088.0,2023-08-05
600691.SH,1998-02-20,6.17,2.08,3.8383,0.81,1310.8246,,3.0482,8.7821,8.5066,0.0,,7727.4499,3321.6,1800.0,47678.3659,20494.272,2023-08-05
600056.SH,1998-02-20,15.7,0.3403,0.3781,0.57,40.1414,40.1414,5.1752,0.83,0.83,,,12000.0,3000.0,2700.0,188400.0,47100.0,2023-08-05
600732.SH,1998-02-20,8.48,0.2903,0.4678,0.67,32.5734,28.8451,3.7783,3.2804,3.5275,0.0,,17342.0,5800.0,3600.0,147060.16,49184.0,2023-08-05
600102.SH,1998-02-20,10.88,2.6558,2.6558,0.84,23.131,23.131,8.334,2.3652,2.3652,,,52980.0,7200.0,7200.0,576422.4,78336.0,2023-08-05
600051.SH,1998-02-20,26.0,2.2926,3.2097,1.08,45.9333,45.9333,5.7715,5.9767,5.9767,0.5495,0.5495,16800.0,4200.0,3000.0,436800.0,109200.0,2023-08-05
000562.SZ,1998-02-20,10.72,5.8202,8.5362,3.59,70.9271,45.1983,5.7218,10.5373,10.1306,0.68,0.68,22456.5,6600.0,4500.0,240733.68,70752.0,2023-08-05
600757.SH,1998-02-20,13.25,0.3076,0.5536,0.33,37.8248,37.8248,6.5421,5.2326,5.2326,,,18000.0,4500.0,2500.0,238500.0,59625.0,2023-08-05
000613.SZ,1998-02-20,7.91,1.445,1.445,0.63,44.2125,44.2125,5.2189,21.8613,21.8613,0.0,,33100.0,1400.0,1400.0,261821.0,11074.0,2023-08-05
000748.SZ,1998-02-20,17.16,0.8549,0.9499,0.76,54.7359,54.7359,5.1164,10.5512,10.5512,,,12513.0,4500.0,4050.0,214723.08,77220.0,2023-08-05
000712.SZ,1998-02-20,10.69,1.4935,3.153,0.94,55.8035,55.8035,4.658,11.4616,11.4616,,,12692.627,3174.33,1503.63,135684.1826,33933.5877,2023-08-05
600768.SH,1998-02-20,11.76,1.3779,1.3779,1.84,44.8627,59.0948,4.7115,5.2916,5.4816,,,5160.0,1360.0,1360.0,60681.6,15993.6,2023-08-05
000838.SZ,1998-02-20,11.21,10.4051,13.5267,1.82,79.0198,79.0198,7.8638,9.0092,9.0092,,,6511.986,1755.0,1350.0,72999.3631,19673.55,2023-08-05
600829.SH,1998-02-20,5.68,1.285,1.9004,1.08,78.1506,88.2006,1.7918,2.8353,2.7594,0.8003,0.8003,13216.83,3327.5,2250.0,75071.5944,18900.2,2023-08-05
600827.SH,1998-02-20,9.03,0.8569,1.8367,0.81,26.8144,30.3032,3.6405,2.264,2.1139,1.2778,1.2778,14586.0,1721.2338,803.05,131711.58,15542.7412,2023-08-05
600650.SH,1998-02-20,8.01,0.7219,1.4294,0.51,62.0832,59.8085,2.2493,12.9564,12.5292,,,41788.6444,3168.0,1600.0,334727.0416,25375.68,2023-08-05
000549.SZ,1998-02-20,9.13,1.5431,2.8291,0.5,539.6389,51.4502,4.5218,12.2225,9.1918,0.0,,9724.0,5610.0,3060.0,88780.12,51219.3,2023-08-05
600702.SH,1998-02-20,22.39,0.903,1.8061,0.65,58.4054,40.0976,10.2027,7.3678,7.2461,0.536,0.536,26338.0,6600.0,3300.0,589707.82,147774.0,2023-08-05
600709.SH,1998-02-20,15.79,2.2026,5.066,0.68,59.418,53.7079,6.884,7.5206,4.8273,,,22301.96,6900.0,3000.0,352147.9484,108951.0,2023-08-05
600834.SH,1998-02-20,10.12,0.4763,0.774,0.76,61.8767,61.2773,9.7905,24.9901,22.176,1.3682,1.3682,23660.0,3120.0,1920.0,239439.2,31574.4,2023-08-05
600649.SH,1998-02-20,7.08,0.5445,7.2319,0.66,56.7051,45.6937,5.3018,29.6094,24.519,1.1258,,171308.6054,25561.0555,1924.68,1212864.9262,180972.2729,2023-08-05
600801.SH,1998-02-20,5.15,0.7973,1.0631,1.0,81.4186,,2.3861,4.2148,3.925,0.0,,25140.0,4800.0,3600.0,129471.0,24720.0,2023-08-05
000516.SZ,1998-02-20,16.72,2.5568,3.6332,0.78,150.5739,53.2363,6.7709,4.6571,2.0124,0.0,,6686.13,1857.0289,1306.84,111792.0936,31049.5232,2023-08-05
000597.SZ,1998-02-20,8.01,2.5986,2.5986,2.02,78.2123,,1.634,1.3378,1.3974,0.0,,19475.0,5000.0,5000.0,155994.75,40050.0,2023-08-05
000598.SZ,1998-02-20,21.97,0.5575,0.8053,0.65,48.2369,46.1932,6.4598,30.9088,27.6251,,,7550.0,3250.0,2250.0,165873.5,71402.5,2023-08-05
600758.SH,1998-02-20,11.65,0.6223,1.2445,0.38,34.1268,27.9471,4.3195,2.3466,2.2533,,,15975.52,4000.0,2000.0,186114.808,46600.0,2023-08-05
600112.SH,1998-02-20,8.54,10.055,10.055,1.68,40.9054,40.9054,11.2971,6.5746,6.5746,,,16000.0,3600.0,3600.0,136640.0,30744.0,2023-08-05
600845.SH,1998-02-20,6.25,0.7553,1.0385,1.02,302.1434,276.5905,2.7136,3.0956,3.6652,0.0,,26224.407,1320.0,960.0,163902.5438,8250.0,2023-08-05
000535.SZ,1998-02-20,7.05,0.6719,3.311,0.58,26.0708,35.1186,3.475,7.0657,19.1081,0.0,,30272.3222,14783.1127,3000.0,213419.8715,104220.9445,2023-08-05
600097.SH,1998-02-20,14.7,0.584,0.6489,0.94,38.64,38.64,5.1791,14.7742,14.7742,,,11544.9889,3500.0,3150.0,169711.3368,51450.0,2023-08-05
000590.SZ,1998-02-20,8.27,1.1111,2.0,0.4,54.3165,55.9719,5.8335,12.2926,12.7065,1.2092,1.2092,10264.5631,2700.0,1500.0,84887.9368,22329.0,2023-08-05
000635.SZ,1998-02-20,18.57,0.617,0.6856,0.45,63.739,63.739,6.1236,12.3952,12.3952,0.0,,5180.0,2000.0,1800.0,96192.6,37140.0,2023-08-05
000591.SZ,1998-02-20,9.9,1.879,,0.56,33.9352,30.3613,4.9381,2.1996,2.0283,2.5253,2.5253,6337.93,2000.0,,62745.507,19800.0,2023-08-05
000596.SZ,1998-02-20,28.83,0.504,0.56,0.9,100.4344,91.619,7.522,17.7754,19.4814,0.4024,0.4024,23500.0,2000.0,1800.0,677505.0,57660.0,2023-08-05
000707.SZ,1998-02-20,20.89,2.5158,2.5158,0.94,51.9104,51.9104,4.8323,6.0572,6.0572,,,16888.0,6000.0,6000.0,352790.32,125340.0,2023-08-05
000700.SZ,1998-02-20,10.29,0.9505,1.901,0.32,43.2228,43.2228,4.3465,5.6922,5.6922,,,11192.75,2963.75,1481.875,115173.3975,30496.9875,2023-08-05
600716.SH,1998-02-20,4.84,0.3805,0.761,0.51,29.683,32.2973,3.0378,6.209,7.6407,2.686,2.686,32400.0,8100.0,4050.0,156816.0,39204.0,2023-08-05
000636.SZ,1998-02-20,28.8,1.8941,4.2091,1.18,71.1651,41.7693,10.9215,13.3734,9.2642,,,10700.0,2700.0,1215.0,308160.0,77760.0,2023-08-05
000631.SZ,1998-02-20,15.08,0.4603,0.5524,0.39,33.5196,32.5141,3.8929,7.7208,6.5401,0.0,,6240.0,2520.0,2100.0,94099.2,38001.6,2023-08-05
600766.SH,1998-02-20,17.37,2.0382,2.0382,2.42,102.0649,79.6329,9.8199,4.2918,4.2262,,,5340.59,1672.59,1672.59,92766.0483,29052.8883,2023-08-05
600707.SH,1998-02-20,11.4,0.3616,0.4339,0.66,34.0815,27.5194,6.3386,3.6407,3.0379,2.6316,2.6316,36000.0,11049.6,9208.0,410400.0,125965.44,2023-08-05
600708.SH,1998-02-20,10.13,1.0615,2.0382,1.66,39.6769,41.1016,5.4659,9.5466,9.5276,,,23793.4848,6240.0,3250.0,241028.001,63211.2,2023-08-05
600001.SH,1998-02-20,7.74,1.4205,1.4205,0.74,19.3971,19.3971,7.2788,2.9491,2.9491,,,124137.1,32000.0,32000.0,960821.154,247680.0,2023-08-05
600076.SH,1998-02-20,19.73,0.9238,0.9238,0.77,55.4149,55.4149,5.9248,7.8351,7.8351,,,14026.0,5000.0,5000.0,276732.98,98650.0,2023-08-05
600600.SH,1998-02-20,6.21,0.4696,0.5218,0.94,79.5813,101.7602,2.5881,3.687,3.764,0.0,,90000.0,10000.0,9000.0,558900.0,62100.0,2023-08-05
000030.SZ,1998-02-20,9.76,1.6225,2.6128,1.51,98.4842,150.6032,3.7581,6.0213,5.5562,0.0,,28842.0,4026.0,2500.0,281497.92,39293.76,2023-08-05
600803.SH,1998-02-20,13.75,0.82,1.594,0.48,59.5557,44.8686,5.4773,13.7154,13.3224,0.0,,7548.24,3888.0,2000.0,103788.3,53460.0,2023-08-05
000528.SZ,1998-02-20,5.53,1.3373,3.2313,0.4,75.5221,71.3626,2.4937,2.8525,2.5594,1.7222,1.7222,32753.6793,10873.0438,4500.0,181127.8465,60127.9322,2023-08-05
000675.SZ,1998-02-20,16.26,1.4364,1.8673,0.62,62.1568,44.2365,6.8807,6.0887,6.0672,,,6726.486,1950.0,1500.0,109372.6624,31707.0,2023-08-05
000002.SZ,1998-02-20,12.96,0.2508,2.2039,0.68,39.0417,36.1268,4.1768,4.9614,3.9151,0.5371,0.5371,45085.7423,24608.5457,2800.0,584311.2202,318926.7523,2023-08-05
000036.SZ,1998-02-20,6.77,1.0694,1.3587,0.63,316.7832,103.803,4.171,6.4099,5.647,0.2511,,13784.925,3811.5,3000.0,93323.9423,25803.855,2023-08-05
000430.SZ,1998-02-20,11.07,0.8404,1.5127,0.47,62.239,62.239,6.5592,12.9829,12.9829,0.0,,10800.0,2700.0,1500.0,119556.0,29889.0,2023-08-05
600081.SH,1998-02-20,18.03,1.38,1.5333,1.18,52.1052,52.1052,5.7704,7.1555,7.1555,,,5000.0,1250.0,1125.0,90150.0,22537.5,2023-08-05
000513.SZ,1998-02-20,6.92,0.5798,5.1585,0.79,26.0044,33.1468,2.3566,2.9367,2.6655,,,30603.5482,11566.2777,1300.0,211776.5535,80038.6417,2023-08-05
000738.SZ,1998-02-20,12.02,1.6115,1.7906,1.13,60.7619,60.7619,3.651,2.4796,2.4796,,,28500.0,8500.0,7650.0,342570.0,102170.0,2023-08-05
600118.SH,1998-02-20,13.25,0.4088,0.4088,0.44,66.6987,66.6987,15.9643,7.1892,7.1892,,,6580.0,2407.0,2407.0,87185.0,31892.75,2023-08-05
600621.SH,1998-02-20,7.95,1.2721,93.5,0.93,47.9705,41.8234,5.1547,5.3492,4.7453,,,17982.2231,4410.1699,60.0,142958.6736,35060.8507,2023-08-05
000679.SZ,1998-02-20,13.01,0.3881,0.4657,0.52,26.4795,26.4795,3.2567,3.0716,3.0716,0.0,0.0,13200.0,4200.0,3500.0,171732.0,54642.0,2023-08-05
600777.SH,1998-02-20,19.8,1.1548,1.6514,0.6,64.5036,64.5036,9.6591,11.5604,11.5604,,,7341.62,2002.0,1400.0,145364.076,39639.6,2023-08-05
600748.SH,1998-02-20,9.76,0.233,0.2563,0.44,26.8312,26.7441,3.8915,3.0908,3.1529,,,26400.0,6600.0,6000.0,257664.0,64416.0,2023-08-05
000819.SZ,1998-02-20,18.49,0.9956,1.9913,0.56,82.5032,82.5032,13.9468,13.432,13.432,,,10400.0,2894.62,1447.31,192296.0,53521.5238,2023-08-05
000038.SZ,1998-02-20,10.28,0.7,1.218,0.46,130.9503,156.6246,4.9536,5.074,4.6628,0.6615,0.6615,8226.0,1740.0,1000.0,84563.28,17887.2,2023-08-05
600888.SH,1998-02-20,7.35,1.3429,1.9398,0.77,29.9999,66.7509,3.5701,2.3998,2.7127,,,10338.9,2925.0,2025.0,75990.915,21498.75,2023-08-05
600084.SH,1998-02-20,16.38,0.7983,0.887,0.67,47.6012,47.6012,4.3176,6.1492,6.1492,,,8600.0,3000.0,2700.0,140868.0,49140.0,2023-08-05
000701.SZ,1998-02-20,12.7,0.5898,0.5898,0.42,65.7416,65.7416,4.8779,4.1057,4.1057,0.0,,20000.0,6500.0,6500.0,254000.0,82550.0,2023-08-05
000652.SZ,1998-02-20,16.88,1.4467,2.8211,1.29,31.9832,31.9832,9.1716,15.2203,15.2203,,,13528.3129,4609.6581,2364.0,228357.9218,77811.0287,2023-08-05
600706.SH,1998-02-20,9.14,1.7837,3.0144,1.48,59.8094,52.1393,6.1216,4.1301,4.2747,0.8416,0.8416,8733.3441,2291.8935,1356.15,79822.7651,20947.9066,2023-08-05
600714.SH,1998-02-20,7.93,1.8888,2.361,1.67,27.3862,47.2037,4.1704,6.0958,7.3196,,,9375.0,2500.0,2000.0,74343.75,19825.0,2023-08-05
000687.SZ,1998-02-20,12.13,0.6644,0.7382,0.55,32.1838,32.1838,4.0541,6.1338,6.1338,0.0,,29500.0,7500.0,6750.0,357835.0,90975.0,2023-08-05
000419.SZ,1998-02-20,14.51,0.9878,3.2926,0.5,75.9277,45.7612,10.9661,4.4072,4.3282,,,15315.0,4500.0,1350.0,222220.65,65295.0,2023-08-05
600848.SH,1998-02-20,7.08,1.4213,2.4722,0.63,53.2839,57.9178,3.6734,2.1325,2.1697,,,36298.8082,3061.3,1760.0,256995.5621,21674.004,2023-08-05
000585.SZ,1998-02-20,7.29,0.5247,0.5247,0.81,71.9951,70.9861,3.7709,4.7044,4.1049,0.8916,0.8916,87337.0,3000.0,3000.0,636686.73,21870.0,2023-08-05
000722.SZ,1998-02-20,10.2,0.7338,1.4676,0.61,81.7177,81.7177,5.0717,6.6597,6.6597,,,10400.0,5000.0,2500.0,106080.0,51000.0,2023-08-05
000698.SZ,1998-02-20,8.25,0.6831,0.6831,0.66,27.8264,27.8264,2.2711,2.6852,2.6852,,,22940.0,8000.0,8000.0,189255.0,66000.0,2023-08-05
