security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000669.SZ,1998-08-19,7.35,1.1769,1.1769,0.48,,,5.1215,37.244,37.244,0.0,,6167.0,1600.0,1600.0,45327.45,11760.0,2023-08-05
000721.SZ,1998-08-19,9.75,1.6753,1.6753,1.22,36.7022,37.7961,3.8085,6.4468,6.1871,,,11441.51,4000.0,4000.0,111554.7225,39000.0,2023-08-05
600764.SH,1998-08-19,12.64,2.0012,3.6021,2.54,41.8603,41.8603,6.6255,5.815,5.815,,,9013.698,2255.1696,1252.872,113933.1427,28505.3437,2023-08-05
001896.SZ,1998-08-19,7.0,0.9676,1.0697,1.08,27.8938,27.8938,3.2724,6.8066,6.8066,,,43000.0,8000.0,7236.5,301000.0,56000.0,2023-08-05
000820.SZ,1998-08-19,6.76,1.7073,1.7073,0.93,36.8237,36.8237,3.0715,2.6415,2.6415,,,17618.0,4500.0,4500.0,119097.68,30420.0,2023-08-05
600666.SH,1998-08-19,7.5,1.5495,1.5495,1.5,34.5946,28.4305,4.5197,4.7376,4.5164,0.0,,14879.2973,5779.1669,5779.1669,111594.7298,43343.7518,2023-08-05
600188.SH,1998-08-19,6.25,1.9768,1.9768,0.92,22.0079,22.0079,5.8574,4.3558,4.3558,,,260000.0,7200.0,7200.0,1625000.0,45000.0,2023-08-05
600790.SH,1998-08-19,13.64,1.4471,1.7365,1.79,37.9015,27.9446,6.446,21.4011,13.8832,,0.448,19603.3129,5265.0,4387.5,267389.188,71814.6,2023-08-05
600760.SH,1998-08-19,12.21,0.5005,0.5005,1.03,26.3474,28.1397,4.4057,6.5546,6.9684,,,27299.9973,6824.9993,6824.9993,333332.967,83333.2415,2023-08-05
600856.SH,1998-08-19,4.99,0.941,1.3173,1.0,33.4859,28.4392,2.4646,1.63,1.3011,0.0,,18273.7712,8408.4,6006.0,91186.1183,41957.916,2023-08-05
600150.SH,1998-08-19,6.99,2.8338,2.8338,1.69,33.8658,33.8658,2.9118,1.8857,1.8857,,,21953.92,6300.0,6300.0,153457.9008,44037.0,2023-08-05
600729.SH,1998-08-19,10.66,1.3745,2.3367,1.15,30.6926,30.6926,5.5309,1.9034,1.9034,,2.7205,20400.0003,5100.0003,3000.0,217464.0032,54366.0032,2023-08-05
000518.SZ,1998-08-19,6.35,1.5739,2.3892,0.83,146.5976,146.5976,4.571,4.1085,4.1085,,,13374.24,7590.0,5000.0,84926.424,48196.5,2023-08-05
000561.SZ,1998-08-19,5.4,0.7049,3.3764,1.14,58.5727,58.5727,2.752,1.9847,1.9847,,,39701.2585,23948.028,5000.0,214386.7959,129319.3512,2023-08-05
600852.SH,1998-08-19,11.34,0.5321,0.8121,0.28,33.9384,33.9384,3.5994,3.025,3.025,0.0,,10953.9068,2900.0,1900.0,124217.3031,32886.0,2023-08-05
600107.SH,1998-08-19,11.19,1.1724,1.1724,1.42,25.627,32.3739,2.5966,3.9419,4.7728,,0.7149,20000.0,5000.0,5000.0,223800.0,55950.0,2023-08-05
000572.SZ,1998-08-19,5.05,1.5944,1.5944,0.89,1032.8887,,3.129,11.1087,9.4364,,,21589.451,8685.8903,8685.8903,109026.7276,43863.746,2023-08-05
000718.SZ,1998-08-19,4.98,0.5761,0.5761,1.34,19.8583,15.0396,1.9774,3.8176,4.2394,,,35256.0,9360.0,9360.0,175574.88,46612.8,2023-08-05
600767.SH,1998-08-19,8.35,0.4985,0.648,0.7,26.359,26.359,2.6458,11.6653,11.6653,,,13000.0,3250.0,2500.0,108550.0,27137.5,2023-08-05
600756.SH,1998-08-19,9.7,0.4141,0.6626,0.75,35.0896,38.0589,5.7403,19.0929,19.3348,0.0,2.0619,11014.72,2755.2,1722.0,106842.784,26725.44,2023-08-05
600612.SH,1998-08-19,8.45,1.1955,1.1955,1.2,36.1348,41.1863,3.5289,6.9635,6.8046,1.8935,1.1834,19367.6458,1846.944,1846.944,163656.607,15606.6768,2023-08-05
000001.SZ,1998-08-19,15.92,0.2882,11.6543,0.92,28.6501,28.6501,7.2751,13.2169,13.2169,0.8375,0.8375,155184.7092,107163.4434,2650.0,2470540.5705,1706042.0189,2023-08-05
000795.SZ,1998-08-19,14.76,6.1393,6.1393,2.79,48.0566,37.1103,4.7661,11.2493,10.0886,,,15500.0,5500.0,5500.0,228780.0,81180.0,2023-08-05
000836.SZ,1998-08-19,28.56,1.3413,1.3413,0.59,66.5705,66.5705,8.6845,28.3187,28.3187,,,9375.4552,3000.0,3000.0,267763.0005,85680.0,2023-08-05
000428.SZ,1998-08-19,12.3,1.5297,1.5297,1.45,23.8042,26.2155,5.005,8.6673,8.7731,,1.626,14400.0,3600.0,3600.0,177120.0,44280.0,2023-08-05
600083.SH,1998-08-19,4.83,1.3766,1.3766,0.92,,,1.5342,4.1044,4.1044,,,23000.0,7000.0,7000.0,111090.0,33810.0,2023-08-05
000062.SZ,1998-08-19,23.42,0.973,0.973,0.77,58.8606,36.8695,6.9374,3.785,4.2485,,,16000.0,4000.0,4000.0,374720.0,93680.0,2023-08-05
000015.SZ,1998-08-19,5.27,1.1316,2.4767,0.87,,,18.671,22.3631,22.3631,0.0,,15721.342,2626.26,1200.0,82851.4723,13840.3902,2023-08-05
000419.SZ,1998-08-19,15.65,3.2715,11.9956,2.05,59.4744,59.4744,11.5603,4.989,4.989,,,15965.0,4950.0,1350.0,249852.25,77467.5,2023-08-05
600848.SH,1998-08-19,8.7,8.0982,8.908,1.07,45.9086,43.1911,4.4568,2.6816,2.7619,,,39928.689,3367.43,3061.3,347379.5943,29296.641,2023-08-05
000585.SZ,1998-08-19,5.81,0.7447,0.7447,1.24,56.6433,56.6433,2.9131,3.2457,3.2457,1.1188,,87337.0,3000.0,3000.0,507427.97,17430.0,2023-08-05
600661.SH,1998-08-19,12.25,2.141,2.141,0.73,101.3813,110.6497,4.1488,5.6463,7.6728,0.0,,8771.5568,1542.75,1542.75,107451.5708,18898.6875,2023-08-05
600883.SH,1998-08-19,11.1,3.025,3.025,1.57,82.8924,78.6263,7.2979,15.388,14.4112,1.8018,,6800.0,1800.0,1800.0,75480.0,19980.0,2023-08-05
000069.SZ,1998-08-19,17.79,1.545,1.545,0.89,55.7766,31.9758,5.4392,21.3862,21.682,,,19200.0,5000.0,5000.0,341568.0,88950.0,2023-08-05
000588.SZ,1998-08-19,7.73,1.187,2.197,0.7,176.9466,176.9466,1.5613,1.8223,1.8223,2.5873,,13432.0,4257.07,2300.0,103829.36,32907.1511,2023-08-05
600054.SH,1998-08-19,9.39,0.9605,0.9605,1.51,29.2098,31.0517,3.2794,8.6499,9.0968,0.0,,23300.0,4000.0,4000.0,218787.0,37560.0,2023-08-05
000776.SZ,1998-08-19,14.08,3.535,3.535,1.56,51.9598,32.2202,5.275,59.2222,44.3263,,,8000.0,3000.0,3000.0,112640.0,42240.0,2023-08-05
600650.SH,1998-08-19,7.12,0.5032,0.5032,0.75,69.6673,119.8479,1.9666,11.5651,12.68,,,41788.6444,3168.0,3168.0,297535.1481,22556.16,2023-08-05
000549.SZ,1998-08-19,11.65,0.7111,0.8533,0.25,58.4449,57.9302,6.1785,10.8818,10.2822,0.0,,11668.8,6732.0,5610.0,135941.52,78427.8,2023-08-05
600702.SH,1998-08-19,13.17,1.1162,1.4511,1.79,21.2765,27.0711,5.4325,4.6112,4.8293,0.7009,,29827.24,8580.0,6600.0,392824.7508,112998.6,2023-08-05
600709.SH,1998-08-19,7.79,0.8088,3.7207,1.44,24.3632,24.3632,3.8731,2.7769,2.7769,,,44603.92,13800.0,3000.0,347464.5368,107502.0,2023-08-05
600845.SH,1998-08-19,6.64,1.5833,1.5833,0.9,323.5579,405.5516,2.8587,3.8246,4.4117,,,26224.407,1320.0,1320.0,174130.0625,8764.8,2023-08-05
000535.SZ,1998-08-19,4.7,0.328,1.6163,0.95,25.7222,25.7222,2.4052,7.3927,7.3927,0.0,6.9416,30272.3222,14783.1127,3000.0,142279.9143,69480.6297,2023-08-05
600097.SH,1998-08-19,11.49,3.3031,3.3031,1.68,23.0248,30.4403,3.5725,5.745,5.7552,,,11544.9889,3500.0,3500.0,132651.9225,40215.0,2023-08-05
000590.SZ,1998-08-19,10.75,1.5556,2.8,0.89,45.723,45.723,4.5801,8.2407,8.2407,0.9311,,10264.5631,2700.0,1500.0,110344.0533,29025.0,2023-08-05
600696.SH,1998-08-19,6.42,8.4384,19.2134,1.38,120.021,120.021,3.0944,9.9879,9.9879,0.0,2.776,26197.35,7349.84,3228.0,168186.987,47185.9728,2023-08-05
000627.SZ,1998-08-19,10.08,1.3796,3.5869,1.27,23.7614,23.7614,6.7362,5.4792,5.4792,0.0,18.1279,12911.6,3380.0,1300.0,130148.928,34070.4,2023-08-05
600607.SH,1998-08-19,14.56,0.7666,0.7666,0.76,47.3169,33.2827,5.0361,17.2456,20.6072,0.5495,,15434.1567,3347.1828,3347.1828,224721.3216,48734.9816,2023-08-05
000047.SZ,1998-08-19,8.18,1.0807,1.0807,1.14,28.7567,33.7509,3.2056,4.7627,4.0591,0.4075,0.4075,12040.4582,3166.3583,3166.3583,98490.9481,25900.8109,2023-08-05
000526.SZ,1998-08-19,7.05,0.8986,1.753,0.82,,,3.5758,49.8276,49.8276,0.0,,7925.0285,2282.566,1170.0,55871.4509,16092.0903,2023-08-05
000606.SZ,1998-08-19,11.9,1.1067,1.1067,0.79,67.9931,80.7915,4.4409,21.1545,15.5967,0.0,,6695.0,1950.0,1950.0,79670.5,23205.0,2023-08-05
000830.SZ,1998-08-19,9.94,4.8916,4.8916,0.8,25.1059,25.1059,9.7171,3.9857,3.9857,,,20000.0,4500.0,4500.0,198800.0,44730.0,2023-08-05
000880.SZ,1998-08-19,16.99,2.9452,2.9452,2.23,31.3826,32.2837,3.4705,1.0231,1.0703,,,8628.85,2500.0,2500.0,146604.1615,42475.0,2023-08-05
600161.SH,1998-08-19,17.2,2.3415,2.3415,0.88,89.7468,89.7468,22.3452,27.4686,27.4686,,,12000.0,2700.0,2700.0,206400.0,46440.0,2023-08-05
600750.SH,1998-08-19,11.28,1.4844,2.9688,1.0,53.9626,53.9626,5.7352,6.4387,6.4387,,,12480.0,4800.0,2400.0,140774.4,54144.0,2023-08-05
000619.SZ,1998-08-19,7.5,1.6067,1.6067,1.49,45.6364,47.9535,3.2199,13.7131,14.8086,,,7500.0,2550.0,2550.0,56250.0,19125.0,2023-08-05
000815.SZ,1998-08-19,9.93,9.2922,10.4538,1.54,86.1341,86.1341,3.5597,8.818,8.818,,,11400.0,4500.0,4000.0,113202.0,44685.0,2023-08-05
000898.SZ,1998-08-19,3.18,0.7139,0.7501,0.87,15.6229,15.6229,1.5668,1.3931,1.3931,,1.0095,250900.0,30000.0,28550.54,797862.0,95400.0,2023-08-05
600717.SH,1998-08-19,10.68,0.4917,0.4917,0.5,35.7717,23.6873,3.2894,11.3061,7.1249,0.6688,7.3951,33899.2956,9197.496,9197.496,362044.477,98229.2573,2023-08-05
600087.SH,1998-08-19,12.88,1.5063,1.5063,1.4,25.3013,21.5486,3.0626,7.5676,5.7523,,9.6884,12478.6,3500.0,3500.0,160724.368,45080.0,2023-08-05
000420.SZ,1998-08-19,5.44,0.8517,0.8517,1.17,26.0544,18.794,2.5194,2.0296,2.0896,0.0,8.8395,29783.184,7446.0,7446.0,162020.521,40506.24,2023-08-05
000730.SZ,1998-08-19,20.58,0.9236,0.9236,0.74,81.2182,39.0843,7.6928,25.4685,26.1253,,,19349.9192,4950.0,4950.0,398221.3371,101871.0,2023-08-05
000753.SZ,1998-08-19,10.5,1.5695,1.8834,2.47,27.3076,33.5571,2.6563,12.8153,11.678,,,12003.096,4200.0,3500.0,126032.508,44100.0,2023-08-05
000810.SZ,1998-08-19,9.26,1.815,1.815,0.96,40.0552,47.2733,2.9117,2.391,2.7773,,,5277.4,2000.0,2000.0,48868.724,18520.0,2023-08-05
600880.SH,1998-08-19,11.6,1.0341,1.6546,2.0,47.852,47.852,4.9837,8.7913,8.7913,1.5345,5.3954,7232.225,2080.0,1300.0,83893.81,24128.0,2023-08-05
000691.SZ,1998-08-19,6.48,0.4539,0.4539,1.01,32.1343,34.2511,3.1972,7.7342,8.0041,,,24120.0,6200.0,6200.0,156297.6,40176.0,2023-08-05
000687.SZ,1998-08-19,9.71,0.5369,0.5369,0.84,22.8957,22.1745,3.2055,5.2881,5.2088,0.0,,29500.0,7500.0,7500.0,286445.0,72825.0,2023-08-05
600617.SH,1998-08-19,7.42,1.75,1.75,0.98,159.1896,288.2949,4.3859,4.885,4.9753,0.0,0.5391,16719.48,900.0,900.0,124058.5416,6678.0,2023-08-05
600136.SH,1998-08-19,12.34,2.9788,2.9788,1.77,43.2083,43.2083,4.5336,11.864,11.864,,3.0794,9500.0,2500.0,2500.0,117230.0,30850.0,2023-08-05
600869.SH,1998-08-19,6.92,1.1523,2.3047,0.73,154.7288,154.7288,3.5571,8.8304,8.8304,0.0,,12000.0,3000.0,1500.0,83040.0,20760.0,2023-08-05
600720.SH,1998-08-19,6.43,1.1563,1.1563,1.25,41.7719,69.4012,2.8672,3.8265,3.7179,1.6371,,12577.2488,4860.2,4860.2,80871.7098,31251.086,2023-08-05
600814.SH,1998-08-19,5.88,0.7781,0.7781,1.22,22.9396,25.0707,2.2306,1.0798,1.124,2.3191,,15824.6946,6305.9997,6305.9997,93049.2042,37079.2782,2023-08-05
000511.SZ,1998-08-19,6.43,1.178,5.2381,0.54,,,5.9329,6.163,6.163,0.0,,12988.095,6892.1386,1550.0,83513.4509,44316.4512,2023-08-05
000552.SZ,1998-08-19,5.08,1.3397,1.3397,0.77,56.6324,42.8775,3.0249,3.4906,3.2482,0.0,,17787.0,6679.2,6679.2,90357.96,33930.336,2023-08-05
600679.SH,1998-08-19,6.36,0.8432,0.8432,0.82,1256.1892,55.2849,2.7329,1.8804,2.0781,0.0,,46432.2817,2640.0013,2640.0013,295309.3116,16790.4083,2023-08-05
000599.SZ,1998-08-19,9.4,1.8613,1.8613,1.7,30.8811,37.4733,3.3109,4.6109,5.7454,,2.1277,13205.3571,4800.0,4800.0,124130.3567,45120.0,2023-08-05
600058.SH,1998-08-19,10.21,0.7665,1.0664,0.7,24.9843,24.9843,3.5208,1.8313,1.8313,,,39000.0,9750.0,7008.0,398190.0,99547.5,2023-08-05
600645.SH,1998-08-19,10.6,1.2251,1.2251,1.43,51.5808,51.7371,4.1617,5.5515,6.6729,,4.2657,15626.7495,3456.0,3456.0,165643.5447,36633.6,2023-08-05
600865.SH,1998-08-19,6.4,0.7825,0.7825,1.06,30.466,26.2995,2.5715,1.888,1.7186,,7.5011,26970.632,10112.544,10112.544,172612.0448,64720.2816,2023-08-05
600642.SH,1998-08-19,7.45,0.4248,2.8673,1.08,21.3485,21.3485,3.8889,84.1495,84.1495,2.1477,43.8091,263308.7769,16135.2,2390.4,1961650.3879,120207.24,2023-08-05
600782.SH,1998-08-19,14.4,0.7781,0.7781,1.45,64.848,103.6493,10.056,11.6409,11.9112,0.4688,1.25,10794.7058,2700.0,2700.0,155443.7635,38880.0,2023-08-05
600719.SH,1998-08-19,10.04,0.4327,0.4327,1.29,33.7939,34.9962,4.0022,6.7537,6.5837,1.1067,0.996,17550.0,4500.0,4500.0,176202.0,45180.0,2023-08-05
000711.SZ,1998-08-19,8.35,0.8657,0.8657,1.15,34.4108,31.4988,3.5833,37.8905,32.883,,,6583.2,2839.2,2839.2,54969.72,23707.32,2023-08-05
000839.SZ,1998-08-19,22.6,3.2724,3.2724,0.65,86.7862,86.7862,12.8666,21.9307,21.9307,,,40000.0,10000.0,10000.0,904000.0,226000.0,2023-08-05
000551.SZ,1998-08-19,6.59,0.5419,2.2156,1.08,126.349,126.349,3.461,3.8661,3.8661,,,24172.6394,11039.3278,2700.0,159297.6936,72749.1702,2023-08-05
000049.SZ,1998-08-19,9.92,2.2069,4.7,0.65,,,4.5417,31.3124,31.3124,0.0,,9121.944,2981.5715,1400.0,90489.6845,29577.1893,2023-08-05
000555.SZ,1998-08-19,10.1,2.7327,2.7327,0.96,4658.2892,1254.859,6.0977,19.1683,19.4142,0.0,,8182.7678,2200.0,2200.0,82645.9548,22220.0,2023-08-05
600108.SH,1998-08-19,8.97,2.3605,4.721,1.09,39.6845,39.6845,4.0537,10.9273,10.9273,,,27000.0,12600.0,6300.0,242190.0,113022.0,2023-08-05
000607.SZ,1998-08-19,8.52,4.0929,4.0929,0.88,,,3.8293,3.9291,4.6157,0.7004,,15278.0,4500.0,4500.0,130168.56,38340.0,2023-08-05
600753.SH,1998-08-19,6.35,0.7625,1.3556,1.14,34.9316,34.9316,3.5257,5.8384,5.8384,,,12800.0,3200.0,1800.0,81280.0,20320.0,2023-08-05
000755.SZ,1998-08-19,6.67,1.06,1.06,0.99,30.758,24.517,2.9345,6.196,5.9341,,,25200.0,8400.0,8400.0,168084.0,56028.0,2023-08-05
000570.SZ,1998-08-19,10.64,1.3802,3.2204,1.3,16.7537,16.7537,2.8273,1.3717,1.3717,3.3835,,35200.0,6300.0,2700.0,374528.0,67032.0,2023-08-05
600634.SH,1998-08-19,9.73,0.8021,0.8824,1.05,80.1588,76.8025,4.1185,5.743,3.0604,,,7267.2736,3317.4781,3015.8,70710.5721,32279.0619,2023-08-05
600867.SH,1998-08-19,12.08,0.5782,0.5782,0.78,27.724,25.6931,2.9427,12.234,11.4082,,,20800.8356,10108.8,10108.8,251274.094,122114.304,2023-08-05
600180.SH,1998-08-19,14.82,1.1753,1.1753,0.45,54.4052,54.4052,5.5152,12.5051,12.5051,,,11900.0,2880.0,2880.0,176358.0,42681.6,2023-08-05
600870.SH,1998-08-19,17.95,0.9404,0.9404,1.61,78.3475,46.7208,7.2975,2.4852,2.1819,,,18561.4875,5611.6125,5611.6125,333178.7006,100728.4444,2023-08-05
600788.SH,1998-08-19,20.78,0.3473,0.3473,0.42,43.1883,39.088,9.7703,21.4245,17.956,,0.48,22800.0,6300.0,6300.0,473784.0,130914.0,2023-08-05
600081.SH,1998-08-19,24.5,1.296,1.296,0.26,49.8117,40.684,6.9464,9.7531,9.7646,,3.2653,5000.0,1250.0,1250.0,122500.0,30625.0,2023-08-05
000430.SZ,1998-08-19,7.81,1.5889,1.5889,1.44,39.9855,69.1768,4.3368,11.301,19.5912,0.0,,10800.0,2700.0,2700.0,84348.0,21087.0,2023-08-05
000513.SZ,1998-08-19,7.07,0.6742,0.6742,1.04,50.0891,47.5334,2.129,2.6315,2.5876,,,30603.5482,11566.2777,11566.2777,216367.0858,81773.5833,2023-08-05
000663.SZ,1998-08-19,12.6,2.4401,3.1745,1.36,35.8579,22.4562,6.5643,9.1177,7.1366,,,14749.02,4563.0,3507.2946,185837.652,57493.8,2023-08-05
600641.SH,1998-08-19,13.45,0.6546,0.6546,0.61,33.8244,20.6888,6.9757,14.4535,7.4906,0.0,,26276.1408,4717.44,4717.44,353414.0938,63449.568,2023-08-05
000066.SZ,1998-08-19,20.31,1.315,1.8994,0.49,42.1465,42.1465,6.9553,5.6828,5.6828,,1.0514,20611.5,7410.0,5130.0,418619.565,150497.1,2023-08-05
600803.SH,1998-08-19,11.69,0.4812,0.9355,0.45,36.3741,36.3741,4.5752,7.0999,7.0999,0.0,,7548.24,3888.0,2000.0,88238.9256,45450.72,2023-08-05
600632.SH,1998-08-19,6.49,0.4187,0.4187,1.04,21.3927,22.9247,2.2766,0.6569,0.633,3.08,1.96,32050.1107,7978.6029,7978.6029,208005.2184,51781.1328,2023-08-05
600631.SH,1998-08-19,7.47,0.5921,0.5921,1.0,25.1374,26.5099,2.4112,0.8788,0.7757,,3.61,46402.5481,11251.968,11251.968,346627.0343,84052.201,2023-08-05
600132.SH,1998-08-19,11.93,5.8973,5.8973,1.31,35.4944,32.0011,3.7695,8.7045,8.1295,,0.922,15700.0,4000.0,4000.0,187301.0,47720.0,2023-08-05
000009.SZ,1998-08-19,5.05,0.4676,3.2113,1.1,1438.4898,1438.4898,2.1004,6.7846,6.7846,0.396,,95881.0042,57970.585,8441.0,484199.0712,292751.4543,2023-08-05
600604.SH,1998-08-19,6.87,2.1595,40.2408,1.33,,,4.0257,9.4171,9.4171,,,56644.919,7118.188,382.0,389150.5935,48901.9516,2023-08-05
000565.SZ,1998-08-19,11.7,4.8634,4.8634,1.33,52.5166,88.0794,5.452,3.0531,3.399,0.777,0.777,10478.748,4856.3228,4856.3228,122601.3516,56818.9768,2023-08-05
600104.SH,1998-08-19,14.04,1.395,1.395,1.31,29.706,25.2424,3.8388,7.9133,7.7365,,,100000.0,30000.0,30000.0,1404000.0,421200.0,2023-08-05
000767.SZ,1998-08-19,12.84,0.6224,1.2448,1.27,31.2472,31.2472,5.5505,4.0105,4.0105,0.1947,0.1947,29000.0,8000.0,4000.0,372360.0,102720.0,2023-08-05
000038.SZ,1998-08-19,10.39,3.5455,3.5455,0.86,88.2009,111.0536,5.2868,4.9633,5.9025,0.595,0.595,9048.6,1914.0,1914.0,94014.954,19886.46,2023-08-05
000417.SZ,1998-08-19,10.33,0.6842,0.6842,0.56,28.7322,39.979,2.0627,1.2987,1.3389,0.0,3.7397,7540.383,2340.0,2340.0,77892.1564,24172.2,2023-08-05
000426.SZ,1998-08-19,7.8,0.5762,1.602,0.75,48.3403,48.3403,6.1991,10.1222,10.1222,,,15373.4,4253.4,1530.0,119912.52,33176.52,2023-08-05
600807.SH,1998-08-19,8.19,2.202,2.202,0.86,36.722,70.2069,3.6563,3.6325,4.5452,0.0,,8302.0765,4950.0,4950.0,67994.0065,40540.5,2023-08-05
000556.SZ,1998-08-19,5.82,0.9015,4.174,0.9,38.8938,38.8938,4.3628,5.4017,5.4017,0.0,,24871.8128,11575.7106,2500.0,144753.9505,67370.6357,2023-08-05
600120.SH,1998-08-19,21.8,0.56,0.56,0.35,25.5815,24.859,3.7633,0.7914,0.767,,6.055,5000.0,1250.0,1250.0,109000.0,27250.0,2023-08-05
600625.SH,1998-08-19,7.15,1.057,2.3188,1.09,,,3.9168,3.7298,3.7298,0.0,,23640.1,1754.94,800.0,169026.715,12547.821,2023-08-05
000782.SZ,1998-08-19,6.44,0.9204,0.9204,1.19,24.4752,22.9157,2.4385,2.3294,2.2772,,1.5576,34200.0,10000.0,10000.0,220248.0,64400.0,2023-08-05
000822.SZ,1998-08-19,6.23,0.9479,0.9479,0.58,24.374,24.374,2.4414,2.531,2.531,,,42000.0,10800.0,10800.0,261660.0,67284.0,2023-08-05
000498.SZ,1998-08-19,12.41,0.98,0.98,1.27,37.8877,29.5487,3.586,3.7581,3.5699,,,19500.0,6000.0,6000.0,241995.0,74460.0,2023-08-05
000625.SZ,1998-08-19,4.08,0.6254,0.6254,1.03,25.0104,36.2204,2.0956,1.7108,1.7114,,0.5957,122666.6,16800.0,16800.0,500479.728,68544.0,2023-08-05
000791.SZ,1998-08-19,4.49,1.1678,2.0553,1.32,33.2213,33.9126,2.3488,5.151,5.9683,,,18900.0,7920.0,4500.0,84861.0,35560.8,2023-08-05
000007.SZ,1998-08-19,6.18,0.7961,0.7961,1.26,27.4353,44.2926,2.7525,5.1071,3.8863,,,14359.3664,7956.0961,7956.0961,88740.8844,49168.6739,2023-08-05
000812.SZ,1998-08-19,15.2,2.2237,2.2237,0.97,52.4002,52.4002,10.7239,9.562,9.562,,,10000.0,3000.0,3000.0,152000.0,45600.0,2023-08-05
600636.SH,1998-08-19,11.21,1.9606,1.9606,1.49,59.5069,45.6078,5.6538,3.9128,3.664,0.3717,,8928.0,3456.0,3456.0,100082.88,38741.76,2023-08-05
