security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-11-19,8.32,0.2367,0.3077,0.28,30.1606,31.217,5.0712,8.6963,7.7488,,,46900.0,16900.0,13000.0,390208.0,140608.0,2023-08-05
000729.SZ,1998-11-19,12.76,0.6631,0.7958,0.73,37.83,28.3246,5.6645,6.034,5.7452,,,55422.45,14400.0,12000.0,707190.462,183744.0,2023-08-05
600629.SH,1998-11-19,9.82,1.7947,1.7947,1.21,67.139,106.3466,7.3182,17.0639,16.9568,,,15137.7476,4926.6226,4926.6226,148652.6814,48379.4339,2023-08-05
600773.SH,1998-11-19,10.48,0.8423,0.9979,0.25,51.0112,110.2205,5.4743,10.4858,19.4089,,,8892.32,2886.0,2436.0,93191.5136,30245.28,2023-08-05
600159.SH,1998-11-19,16.17,0.8167,0.8167,0.68,37.2421,37.2421,5.0117,8.5256,8.5256,,,16000.0,3600.0,3600.0,258720.0,58212.0,2023-08-05
000043.SZ,1998-11-19,10.9,4.3103,4.3103,2.41,29.3728,35.3728,3.1169,2.5889,2.5286,0.78,0.91,13932.5472,3690.96,3690.96,151864.7645,40231.464,2023-08-05
600074.SH,1998-11-19,15.5,1.7317,2.078,1.78,53.5295,36.9749,4.9984,8.7249,6.8447,,,10800.0,3600.0,3000.0,167400.0,55800.0,2023-08-05
600724.SH,1998-11-19,12.67,0.6795,0.6795,0.56,50.5178,59.5475,5.3787,5.0066,5.0762,0.962,,10252.2232,2572.6552,2572.6552,129895.6679,32595.5414,2023-08-05
000527.SZ,1998-11-19,7.65,0.9237,1.2008,0.62,25.5882,17.7751,2.3391,1.5126,1.2089,,3.6524,43022.3617,23688.6486,18222.0374,329121.067,181218.1618,2023-08-05
600129.SH,1998-11-19,14.46,1.3655,1.3655,0.7,38.4311,33.2859,4.8285,5.8084,4.4379,,,23400.0,6000.0,6000.0,338364.0,86760.0,2023-08-05
600122.SH,1998-11-19,23.58,0.645,0.7167,0.67,82.8554,82.8554,6.2905,8.9622,8.9622,,,12300.0,5000.0,4500.0,290034.0,117900.0,2023-08-05
600772.SH,1998-11-19,13.95,2.9121,2.9121,1.81,60.6038,71.8422,6.3038,33.9247,18.8863,,,15132.0,3900.0,3900.0,211091.4,54405.0,2023-08-05
600826.SH,1998-11-19,9.07,0.4023,0.4023,0.49,24.7606,27.4501,3.5531,1.5541,1.4649,0.0,24.1927,28042.8192,7029.0,7029.0,254348.3701,63753.03,2023-08-05
600177.SH,1998-11-19,26.0,57.5436,57.5436,,49.6847,49.6847,14.2068,10.1593,10.1593,,,19852.0,4950.0,4950.0,516152.0,128700.0,2023-08-05
600832.SH,1998-11-19,16.28,0.9854,0.9854,0.94,62.8096,62.6912,6.5968,18.8286,19.0692,,20.3576,64627.158,3900.0,3900.0,1052130.1322,63492.0,2023-08-05
600058.SH,1998-11-19,9.85,0.2796,0.3441,0.47,26.2101,30.2556,3.5126,1.9212,1.8138,,,42408.871,12000.0,9750.0,417727.3794,118200.0,2023-08-05
