security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-08-09,10.81,,,,39.105,42.4141,6.3971,21.2778,21.5474,,,11014.72,2755.2,1722.0,119069.1232,29783.712,2023-08-05
000428.SZ,1998-08-09,14.65,,,,28.3521,28.3521,6.4404,10.3232,10.3232,,,14400.0,3600.0,1800.0,210960.0,52740.0,2023-08-05
600762.SH,1998-08-09,13.37,,,,38.5219,38.5219,5.1071,4.4365,4.4365,,,6604.0,2704.0,2080.0,88295.48,36152.48,2023-08-05
000603.SZ,1998-08-09,10.65,,,,45.9113,45.9113,5.1677,11.7668,11.7668,,,11186.25,2850.0,1500.0,119133.5625,30352.5,2023-08-05
000650.SZ,1998-08-09,10.49,,,,54.8475,54.8475,5.6331,6.5916,6.5916,,,8562.0,2340.0,1170.0,89815.38,24546.6,2023-08-05
600710.SH,1998-08-09,6.85,,,,33.7897,33.7897,2.491,3.4309,3.4309,,,16500.0,6000.0,3600.0,113025.0,41100.0,2023-08-05
600774.SH,1998-08-09,15.75,,,,34.7991,40.8711,4.4654,1.5062,1.3245,,,8648.0,2662.4,2662.4,136206.0,41932.8,2023-08-05
600098.SH,1998-08-09,9.59,,,,31.4793,24.3934,5.0718,5.3572,4.4043,,,119880.0,18000.0,18000.0,1149649.2,172620.0,2023-08-05
600797.SH,1998-08-09,7.65,,,,29.0014,52.8658,3.1315,2.6413,3.4223,,,14087.5,5700.0,4800.0,107769.375,43605.0,2023-08-05
000797.SZ,1998-08-09,8.94,,,,23.1663,23.1663,3.2991,2.2811,2.2811,,,35942.244,10010.0,6973.5,321323.6614,89489.4,2023-08-05
000737.SZ,1998-08-09,12.48,,,,29.446,29.446,3.4809,1.8628,1.8628,,,18377.0,6200.0,5580.0,229344.96,77376.0,2023-08-05
000765.SZ,1998-08-09,12.6,,,,59.7117,59.7117,6.7239,2.0207,2.0207,,,7002.8,1751.4,1751.4,88235.28,22067.64,2023-08-05
