security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-03-02,13.13,1.339,1.4878,1.87,56.4129,56.4129,4.8017,6.1605,6.1605,,,11000.0,4000.0,3600.0,144430.0,52520.0,2023-08-05
600072.SH,1998-03-02,13.6,1.3038,1.4487,1.37,55.7161,55.7161,3.9538,9.0827,9.0827,,,13201.0,6000.0,5400.0,179533.6,81600.0,2023-08-05
600887.SH,1998-03-02,20.89,1.6096,4.185,1.47,81.5967,53.1642,13.2059,7.6752,4.6926,0.4603,,13042.4913,4680.0,1800.0,272457.6433,97765.2,2023-08-05
000411.SZ,1998-03-02,8.28,0.6343,0.6977,0.72,51.0844,65.4601,3.6692,7.9934,7.5744,0.0,,11524.997,2882.0,2620.0,95426.9752,23862.96,2023-08-05
000559.SZ,1998-03-02,12.31,0.7566,1.5233,1.26,41.5754,29.9206,5.3019,5.0809,4.1036,0.5416,0.5416,18827.7159,5435.8523,2700.0,231769.1827,66915.3418,2023-08-05
000586.SZ,1998-03-02,7.29,1.0192,2.0383,1.45,25.4687,40.6348,2.5809,1.2182,2.5647,0.0,,13800.0,3600.0,1800.0,100602.0,26244.0,2023-08-05
000683.SZ,1998-03-02,10.58,2.1905,4.8679,5.89,66.1502,66.1502,7.0592,22.8835,22.8835,,,43000.0,13000.0,5850.0,454940.0,137540.0,2023-08-05
000729.SZ,1998-03-02,16.98,1.4056,1.5618,1.1,36.6378,36.6378,12.2164,5.5961,5.5961,,,30953.0,8000.0,7200.0,525581.94,135840.0,2023-08-05
600629.SH,1998-03-02,7.88,3.6579,18.617,2.45,48.9776,48.9776,5.3777,12.448,12.448,,,13761.6009,4478.76,880.0,108441.4151,35292.6288,2023-08-05
600608.SH,1998-03-02,7.24,2.3212,140.425,0.96,36.2684,36.2684,3.6639,4.3964,4.3964,,,9714.1184,4839.7635,80.0,70330.2172,35039.8877,2023-08-05
600780.SH,1998-03-02,12.42,2.4388,2.4388,3.66,46.9881,46.9881,5.0993,11.6758,11.6758,,,8900.0,2500.0,2500.0,110538.0,31050.0,2023-08-05
000045.SZ,1998-03-02,7.63,1.783,3.0415,0.56,78.8109,62.2968,3.0561,6.3911,5.8059,,,16341.6,2217.6,1300.0,124686.408,16920.288,2023-08-05
600069.SH,1998-03-02,10.66,0.7668,0.7668,0.84,32.6578,32.6578,4.024,6.8279,6.8279,,,16000.0,4000.0,4000.0,170560.0,42640.0,2023-08-05
600793.SH,1998-03-02,7.58,6.0781,7.9016,2.17,40.5107,40.5107,4.373,2.5132,2.5132,,,10530.0,3354.0,2580.0,79817.4,25423.32,2023-08-05
600090.SH,1998-03-02,14.25,1.9817,1.9817,0.7,100.0874,100.0874,5.704,11.936,11.936,,,8000.0,3000.0,3000.0,114000.0,42750.0,2023-08-05
600623.SH,1998-03-02,12.59,0.5923,7.7,0.43,72.7076,62.3193,4.5488,2.5566,2.4509,1.1914,1.1914,80860.702,2080.0,160.0,1018036.2382,26187.2,2023-08-05
000766.SZ,1998-03-02,14.9,1.3408,2.6815,1.49,57.0209,57.0209,6.8967,22.9645,22.9645,,,25256.0,8000.0,4000.0,376314.4,119200.0,2023-08-05
000034.SZ,1998-03-02,6.69,0.9376,1.9845,1.3,36.0368,,3.0573,3.7227,3.8392,0.0,,31113.94,8465.8866,4000.0,208152.2586,56636.7814,2023-08-05
000405.SZ,1998-03-02,6.76,1.4015,2.8819,1.29,39.2069,31.1987,4.6597,4.3334,3.5659,,,38092.5448,11042.8113,5370.0,257505.6028,74649.4044,2023-08-05
600606.SH,1998-03-02,9.82,2.5241,55.41,0.6,,,6.0707,3.4098,3.7626,0.0,,8673.4072,2195.208,100.0,85172.8587,21556.9426,2023-08-05
600804.SH,1998-03-02,6.85,1.5254,2.1965,0.91,68.7294,68.3966,2.8625,2.9122,2.97,1.4599,1.4599,11661.12,7195.68,4997.0,79878.672,49290.408,2023-08-05
600886.SH,1998-03-02,37.05,2.2111,4.6434,0.68,36.9409,31.0416,13.658,7.3958,4.1157,0.0,,12249.8186,4665.9559,2221.8837,453855.7791,172873.6661,2023-08-05
000541.SZ,1998-03-02,12.68,0.4632,2.0005,1.19,19.9168,19.6388,3.0289,8.755,8.7272,3.7618,3.7618,27586.2054,8334.9,1930.0,349793.0845,105686.532,2023-08-05
000582.SZ,1998-03-02,8.53,0.8302,1.8265,1.25,51.8838,38.045,5.283,27.2452,23.0091,,,14548.6,4400.0,2000.0,124099.558,37532.0,2023-08-05
000612.SZ,1998-03-02,8.1,0.887,1.5967,1.75,35.8961,34.9969,3.9723,3.3891,3.688,,,22470.631,5761.8,3201.0,182012.1111,46670.58,2023-08-05
600894.SH,1998-03-02,4.69,0.6932,1.2478,1.2,25.1631,29.4694,2.2546,1.187,1.1738,2.1322,2.1322,63246.0627,10800.0,6000.0,296624.0341,50652.0,2023-08-05
600093.SH,1998-03-02,8.1,1.5198,2.8707,1.37,50.7897,50.7897,3.5978,12.0617,12.0617,,,12750.0,5100.0,2700.0,103275.0,41310.0,2023-08-05
000602.SZ,1998-03-02,9.34,0.4603,0.8377,0.48,29.7103,26.9744,3.4989,11.5388,9.7363,0.0,,9282.0,2366.0,1300.0,86693.88,22098.44,2023-08-05
600830.SH,1998-03-02,7.6,1.3556,4.1157,0.89,37.6447,52.8749,2.9617,2.8077,2.7999,1.9737,1.9737,10535.8552,3855.8534,1270.0,80072.4995,29304.4858,2023-08-05
600674.SH,1998-03-02,4.92,1.2536,2.5825,1.32,,,2.383,3.6031,3.545,0.0,,19948.7843,7992.8,3880.0,98148.0188,39324.576,2023-08-05
000538.SZ,1998-03-02,10.99,2.5773,4.6306,1.81,51.5547,52.8427,5.3685,13.1938,11.3891,1.1647,1.1647,11212.328,3234.0,1800.0,123223.4847,35541.66,2023-08-05
600095.SH,1998-03-02,14.03,1.406,1.406,0.91,58.5571,58.5571,9.4092,7.1144,7.1144,,,13000.0,5000.0,5000.0,182390.0,70150.0,2023-08-05
600854.SH,1998-03-02,48.5,2.1492,3.1522,1.53,30.1976,31.2616,9.5225,3.9018,4.6621,1.3746,1.3746,15840.0,3960.0,2700.0,768240.0,192060.0,2023-08-05
600714.SH,1998-03-02,7.28,0.9172,1.1465,0.66,25.1415,43.3346,3.8285,5.5962,6.7196,,,9375.0,2500.0,2000.0,68250.0,18200.0,2023-08-05
600802.SH,1998-03-02,5.32,0.631,0.9795,0.43,25.3414,30.2044,2.5283,3.5172,3.5522,1.4459,1.4459,22839.2904,7404.1,4770.0,121505.0249,39389.812,2023-08-05
000416.SZ,1998-03-02,6.72,0.8581,1.2872,1.26,30.924,32.2332,2.9927,1.6089,1.5705,,,9700.8,2700.0,1800.0,65189.376,18144.0,2023-08-05
000543.SZ,1998-03-02,7.81,0.5502,0.8743,0.47,22.1713,20.59,3.1578,6.4483,6.6919,3.073,3.073,73470.3451,10010.0,6300.0,573803.3952,78178.1,2023-08-05
000594.SZ,1998-03-02,10.19,2.899,5.2181,1.03,52.2463,52.2463,5.5749,8.7721,8.7721,0.4907,0.4907,9446.4,3276.0,1820.0,96258.816,33382.44,2023-08-05
000651.SZ,1998-03-02,34.13,0.9238,1.8476,1.08,25.8093,25.8093,8.491,1.4832,1.4832,2.93,2.93,15000.0,4200.0,2100.0,511950.0,143346.0,2023-08-05
600646.SH,1998-03-02,20.0,0.6571,2.405,1.07,2044.5768,,11.0296,62.448,49.7576,,,8660.7166,1464.1,400.0,173214.332,29282.0,2023-08-05
600794.SH,1998-03-02,8.69,0.8377,0.8377,1.19,30.4173,30.4173,3.8154,4.4045,4.4045,0.0,,5608.0,1750.0,1750.0,48733.52,15207.5,2023-08-05
000409.SZ,1998-03-02,7.5,0.8139,1.6067,1.29,36.6502,37.4483,3.6757,6.5598,6.4757,,,14902.1,4145.4002,2100.0,111765.75,31090.5015,2023-08-05
000595.SZ,1998-03-02,7.52,0.8744,1.4574,1.06,38.7633,47.3157,3.9929,2.6547,2.9789,,,14579.9899,4500.0,2700.0,109641.524,33840.0,2023-08-05
000680.SZ,1998-03-02,6.34,4.4271,5.3112,3.02,51.3866,51.3866,2.5936,4.2742,4.2742,,,28272.0,12128.8656,10110.0,179244.48,76897.0079,2023-08-05
000763.SZ,1998-03-02,6.87,1.7117,1.7117,0.85,25.3337,25.3337,5.4292,1.044,1.044,,,60000.0,9000.0,9000.0,412200.0,61830.0,2023-08-05
600825.SH,1998-03-02,11.46,3.1226,4.1982,0.69,373.103,171.034,4.19,2.3297,2.2707,0.0,,6050.0,1512.5,1125.0,69333.0,17333.25,2023-08-05
600876.SH,1998-03-02,4.53,0.9726,1.2158,2.56,146.6758,,1.6078,5.2522,,0.0,,70000.0,5000.0,4000.0,317100.0,22650.0,2023-08-05
600792.SH,1998-03-02,10.25,0.8673,0.9637,1.4,42.8232,42.8232,4.0809,5.6609,5.6609,0.0,,5100.0,1500.0,1350.0,52275.0,15375.0,2023-08-05
000056.SZ,1998-03-02,7.78,0.3825,0.459,0.96,28.7776,37.3827,3.704,7.0953,7.2443,0.0,,18408.432,2400.0,2000.0,143217.601,18672.0,2023-08-05
600725.SH,1998-03-02,16.08,5.9021,6.5579,1.97,23.8289,43.0351,5.0765,10.0967,10.6211,1.2438,1.2438,11000.0,3750.0,3375.0,176880.0,60300.0,2023-08-05
600840.SH,1998-03-02,9.9,0.6646,2.1493,1.27,128.5884,159.6911,6.2799,10.4399,12.8441,,,9316.758,4291.386,1326.96,92235.9042,42484.7214,2023-08-05
600096.SH,1998-03-02,8.11,1.4204,1.5782,1.27,21.7996,21.7996,4.197,7.3641,7.3641,,,56818.18,10000.0,9000.0,460795.4398,81100.0,2023-08-05
000544.SZ,1998-03-02,4.37,0.5996,1.5575,1.03,45.63,86.949,2.5879,1.8777,2.2125,,,26945.9799,10519.7397,4050.0,117753.9322,45971.2625,2023-08-05
000751.SZ,1998-03-02,12.78,1.5362,1.5362,1.89,35.7427,35.7427,3.6077,2.4587,2.4587,,,41000.0,9000.0,9000.0,523980.0,115020.0,2023-08-05
000610.SZ,1998-03-02,7.98,0.9605,1.6863,1.63,54.7913,38.456,5.5308,13.2032,11.9036,0.5897,0.5897,15011.0,4080.0,2324.0,119787.78,32558.4,2023-08-05
000828.SZ,1998-03-02,13.1,2.076,2.3067,0.36,23.9319,23.9319,4.1824,3.9553,3.9553,,,64000.0,12000.0,10800.0,838400.0,157200.0,2023-08-05
600601.SH,1998-03-02,15.62,13.8318,7170.4,1.46,48.2819,46.9579,5.3748,9.2158,7.6152,0.0,,10368.0,10368.0,20.0,161948.16,161948.16,2023-08-05
