security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-03-05,10.18,0.3398,0.755,0.34,63.6493,63.6493,6.7923,22.0183,22.0183,,,43000.0,13000.0,5850.0,437740.0,132340.0,2023-08-05
000729.SZ,1998-03-05,17.98,3.2503,3.6114,1.22,29.7709,29.7709,5.0226,4.7485,4.7485,,,30953.0,8000.0,7200.0,556534.94,143840.0,2023-08-05
600629.SH,1998-03-05,7.88,0.6801,3.4614,0.39,48.9776,48.9776,5.3777,12.448,12.448,,,13761.6009,4478.76,880.0,108441.4151,35292.6288,2023-08-05
600773.SH,1998-03-05,10.65,1.9992,3.6074,1.04,52.7965,38.8358,5.5323,5.76,6.8593,,,8412.32,2436.0,1350.0,89591.208,25943.4,2023-08-05
000043.SZ,1998-03-05,11.15,0.6941,1.5341,0.64,36.0499,42.9862,3.7346,3.4446,2.9343,0.76,0.76,13932.5472,3690.96,1670.0,155347.9013,41154.204,2023-08-05
600074.SH,1998-03-05,13.92,0.6353,0.7059,0.56,52.8051,52.8051,4.1762,6.5359,6.5359,,,9000.0,3000.0,2700.0,125280.0,41760.0,2023-08-05
000029.SZ,1998-03-05,6.4,0.8454,1.2499,0.6,3819.5993,,2.6411,8.354,10.7763,,,101166.0,14784.0,10000.0,647462.4,94617.6,2023-08-05
600657.SH,1998-03-05,7.6,0.9284,1.8568,1.76,54.9245,61.8173,2.9227,2.3889,2.534,1.5789,,7631.8933,3906.693,1953.3465,58002.3891,29690.8668,2023-08-05
600109.SH,1998-03-05,9.01,8.3404,8.3404,1.21,54.4254,54.4254,5.8024,0.673,0.673,,,7098.2696,2750.0,2750.0,63955.4091,24777.5,2023-08-05
000697.SZ,1998-03-05,17.43,0.9161,1.6465,1.7,72.4715,72.4715,9.1039,12.0955,12.0955,,,13372.65,3388.347,1885.25,233085.2895,59058.8882,2023-08-05
000786.SZ,1998-03-05,17.51,0.5671,0.6301,0.67,55.2889,55.2889,6.0727,10.156,10.156,,,15500.0,4500.0,4050.0,271405.0,78795.0,2023-08-05
600887.SH,1998-03-05,21.1,0.8248,2.1444,0.78,82.417,53.6986,13.3386,7.7524,4.7398,0.4557,,13042.4913,4680.0,1800.0,275196.5664,98748.0,2023-08-05
000411.SZ,1998-03-05,8.35,0.7418,0.816,1.09,51.5163,66.0135,3.7002,8.061,7.6385,0.0,,11524.997,2882.0,2620.0,96233.725,24064.7,2023-08-05
600079.SH,1998-03-05,12.9,0.898,0.898,1.04,52.0297,52.0297,4.5618,8.5664,8.5664,,,5750.0,2000.0,2000.0,74175.0,25800.0,2023-08-05
600112.SH,1998-03-05,8.06,2.0822,2.0822,0.66,38.6062,38.6062,10.6621,6.2051,6.2051,,,16000.0,3600.0,3600.0,128960.0,29016.0,2023-08-05
600860.SH,1998-03-05,5.41,0.5426,0.7751,0.64,29.2541,29.2485,2.1772,5.5386,4.9413,1.8484,,40000.0,5000.0,3500.0,216400.0,27050.0,2023-08-05
600834.SH,1998-03-05,10.13,0.333,0.5411,0.53,61.9379,61.3378,9.8001,25.0148,22.198,1.3668,1.3668,23660.0,3120.0,1920.0,239675.8,31605.6,2023-08-05
600650.SH,1998-03-05,8.05,0.3614,0.7156,0.58,62.3932,60.1072,2.2606,13.0211,12.5918,,,41788.6444,3168.0,1600.0,336398.5874,25502.4,2023-08-05
000404.SZ,1998-03-05,8.91,0.7292,1.0533,0.57,34.6235,33.8576,3.8164,4.6235,4.9612,0.0,,15208.3845,4550.0,3150.0,135506.7059,40540.5,2023-08-05
600734.SH,1998-03-05,14.1,0.8651,2.2399,0.9,38.5621,38.5621,7.527,2.8321,2.8321,1.2326,1.2326,32512.944,8429.025,3255.5,458432.5104,118849.2525,2023-08-05
000593.SZ,1998-03-05,8.77,0.2992,0.5446,0.45,34.9539,33.8721,4.4341,2.4331,2.4587,1.7542,1.7542,8650.3313,2366.0,1300.0,75863.4055,20749.82,2023-08-05
000660.SZ,1998-03-05,12.26,0.2314,0.36,0.35,38.3896,38.3896,3.9393,3.9994,3.9994,,,7000.0,1750.0,1125.0,85820.0,21455.0,2023-08-05
600791.SH,1998-03-05,11.52,1.0624,1.1687,0.58,42.3476,42.3476,6.3921,5.0727,5.0727,1.0259,1.0259,6600.0,1650.0,1500.0,76032.0,19008.0,2023-08-05
600783.SH,1998-03-05,8.15,1.476,1.9188,0.9,37.4967,37.4967,4.9829,5.2013,5.2013,,,11286.86,3328.0,2560.0,91987.909,27123.2,2023-08-05
600877.SH,1998-03-05,10.22,0.3432,0.7894,0.45,22.4184,22.4184,3.0323,1.4271,1.4271,2.5525,2.5525,47387.084,11960.0,5200.0,484295.9985,122231.2,2023-08-05
600845.SH,1998-03-05,6.26,0.5621,0.7729,0.39,302.6268,277.033,2.718,3.1006,3.6711,0.0,,26224.407,1320.0,960.0,164164.7878,8263.2,2023-08-05
000535.SZ,1998-03-05,6.75,0.2261,1.1143,0.52,24.9614,33.6241,3.3272,6.765,18.295,0.0,,30272.3222,14783.1127,3000.0,204338.1749,99786.0107,2023-08-05
600097.SH,1998-03-05,14.2,0.5243,0.5825,0.65,28.4554,28.4554,4.5579,7.1,7.1,,,11544.9889,3500.0,3150.0,163938.8424,49700.0,2023-08-05
000421.SZ,1998-03-05,14.99,7.0292,14.7613,2.83,42.6753,42.6753,6.5435,14.9802,14.9802,0.0,,11358.3,2885.4,1374.0,170260.917,43252.146,2023-08-05
600806.SH,1998-03-05,4.75,6.2517,7.0243,0.63,557.9014,761.1389,2.017,18.8345,15.8842,0.0,,24500.74,6000.0,5340.0,116378.515,28500.0,2023-08-05
600672.SH,1998-03-05,6.26,0.181,0.2896,0.49,496.7462,68.2596,3.5472,4.9615,5.1495,0.0,,13780.53,8000.0,5000.0,86266.1178,50080.0,2023-08-05
600837.SH,1998-03-05,7.85,2.7692,4.0,1.48,,,4.2306,0.4906,0.601,0.0,,6524.492,1638.0,1134.0,51217.2622,12858.3,2023-08-05
600879.SH,1998-03-05,8.25,0.5069,0.8364,0.93,44.2176,76.9193,5.4417,6.3636,6.7976,,,8456.0676,4125.0,2500.0,69762.5577,34031.25,2023-08-05
600711.SH,1998-03-05,8.97,3.084,3.7008,0.47,48.2631,468.1196,5.0719,14.0127,14.5946,0.0,,6036.0,1512.0,1260.0,54142.92,13562.64,2023-08-05
000506.SZ,1998-03-05,6.85,0.7268,2.3309,0.44,,,8.5142,8.1455,8.2408,0.0,,24910.1743,14431.35,4500.0,170634.694,98854.7475,2023-08-05
600080.SH,1998-03-05,17.4,2.9148,5.1819,1.59,128.5826,128.5826,8.4741,68.1936,68.1936,,,12800.0,4800.0,2700.0,222720.0,83520.0,2023-08-05
000505.SZ,1998-03-05,5.18,0.4497,2.4186,1.1,,,3.3248,9.794,9.8044,0.0,,37765.08,11340.5824,2108.64,195623.1144,58744.2168,2023-08-05
000722.SZ,1998-03-05,9.4,0.5274,1.0548,0.54,75.3085,75.3085,4.6739,6.1374,6.1374,,,10400.0,5000.0,2500.0,97760.0,47000.0,2023-08-05
000698.SZ,1998-03-05,8.04,0.3049,0.3049,0.62,27.1181,27.1181,2.2133,2.6169,2.6169,,,22940.0,8000.0,8000.0,184437.6,64320.0,2023-08-05
000006.SZ,1998-03-05,17.54,0.4104,3.775,0.75,57.5039,26.4736,3.9612,21.8312,5.0594,0.3353,0.3353,23053.7849,14346.0945,1559.468,404363.3871,251630.4975,2023-08-05
000050.SZ,1998-03-05,22.13,0.7588,1.01,0.34,114.8614,75.8638,10.9271,13.1478,10.5029,0.3286,0.3286,9135.5,1331.0,1000.0,202168.615,29455.03,2023-08-05
600749.SH,1998-03-05,23.79,0.474,0.5267,1.26,216.4351,193.6347,11.5812,41.6022,38.3362,0.0,,5000.0,1500.0,1350.0,118950.0,35685.0,2023-08-05
000626.SZ,1998-03-05,8.9,1.06,1.272,1.61,46.299,45.5993,4.5122,3.8079,3.7686,,,6000.0,1500.0,1250.0,53400.0,13350.0,2023-08-05
000623.SZ,1998-03-05,20.05,4.9429,8.8972,4.57,65.2169,41.3542,8.8848,10.6475,9.206,,,12888.0,3240.0,1800.0,258404.4,64962.0,2023-08-05
000723.SZ,1998-03-05,13.33,0.4403,0.4403,0.64,33.1876,33.1876,3.0193,2.2825,2.2825,,,8290.0,3000.0,3000.0,110505.7,39990.0,2023-08-05
600611.SH,1998-03-05,14.25,0.2388,16.14,0.58,54.2902,42.952,5.7081,10.0846,9.1355,,,42585.16,3380.0,50.0,606838.53,48165.0,2023-08-05
000003.SZ,1998-03-05,6.59,0.5709,4.5345,1.44,,,1.9327,3.2785,3.2621,0.0,,33343.3584,19175.4496,2414.3774,219732.7319,126366.2129,2023-08-05
000509.SZ,1998-03-05,5.36,0.6545,2.4707,0.6,91.751,91.8091,2.3505,5.1913,5.7952,,,14345.6808,7738.8168,2050.0,76892.8491,41480.058,2023-08-05
000401.SZ,1998-03-05,9.39,0.9941,1.2923,1.01,26.1465,28.6832,3.7766,9.2841,10.179,,,45244.534,7800.0,6000.0,424846.1743,73242.0,2023-08-05
600608.SH,1998-03-05,7.3,1.0883,65.8375,0.69,36.5689,36.5689,3.6943,4.4328,4.4328,,,9714.1184,4839.7635,80.0,70913.0643,35330.2736,2023-08-05
600780.SH,1998-03-05,12.03,0.752,0.752,0.68,45.5127,45.5127,4.9392,11.3092,11.3092,,,8900.0,2500.0,2500.0,107067.0,30075.0,2023-08-05
000045.SZ,1998-03-05,7.67,1.0669,1.82,0.81,79.2241,62.6234,3.0721,6.4246,5.8363,,,16341.6,2217.6,1300.0,125340.072,17008.992,2023-08-05
600069.SH,1998-03-05,10.95,0.2203,0.2203,0.36,33.5462,33.5462,4.1335,7.0137,7.0137,,,16000.0,4000.0,4000.0,175200.0,43800.0,2023-08-05
600090.SH,1998-03-05,14.75,2.5267,2.5267,1.07,103.5993,103.5993,5.9041,12.3548,12.3548,,,8000.0,3000.0,3000.0,118000.0,44250.0,2023-08-05
600802.SH,1998-03-05,5.39,0.3884,0.6029,0.37,25.6748,30.6018,2.5616,3.5635,3.599,1.4271,1.4271,22839.2904,7404.1,4770.0,123103.7753,39908.099,2023-08-05
000416.SZ,1998-03-05,6.9,0.3411,0.5117,0.62,31.7524,33.0965,3.0728,1.652,1.6125,,,9700.8,2700.0,1800.0,66935.52,18630.0,2023-08-05
000543.SZ,1998-03-05,7.95,0.2917,0.4635,0.55,22.5688,20.959,3.2144,6.5639,6.8119,3.0189,3.0189,73470.3451,10010.0,6300.0,584089.2435,79579.5,2023-08-05
000594.SZ,1998-03-05,9.71,1.0604,1.9088,0.48,49.7853,49.7853,5.3123,8.3589,8.3589,0.5149,0.5149,9446.4,3276.0,1820.0,91724.544,31809.96,2023-08-05
000651.SZ,1998-03-05,35.22,0.471,0.9419,0.61,26.6336,26.6336,8.7622,1.5306,1.5306,2.8393,2.8393,15000.0,4200.0,2100.0,528300.0,147924.0,2023-08-05
