security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-07-23,9.26,0.1795,0.399,0.81,30.7768,30.7768,5.7925,8.874,8.874,,,43000.0,13000.0,5850.0,398180.0,120380.0,2023-08-05
000729.SZ,1998-07-23,14.85,1.708,1.708,0.74,36.8825,27.6151,5.5227,5.8829,5.6013,,,46429.5,12000.0,12000.0,689478.075,178200.0,2023-08-05
600629.SH,1998-07-23,11.24,1.8158,10.1659,1.07,76.8475,76.8475,8.4378,19.5314,19.5314,,,15137.7476,4926.6226,880.0,170148.283,55375.238,2023-08-05
600773.SH,1998-07-23,11.14,1.0464,1.8881,0.74,51.2968,51.2968,5.6285,10.5445,10.5445,,,8412.32,2436.0,1350.0,93713.2448,27137.04,2023-08-05
600159.SH,1998-07-23,18.71,0.5172,0.5172,0.8,43.0921,43.0921,23.1274,9.8648,9.8648,,,16000.0,3600.0,3600.0,299360.0,67356.0,2023-08-05
000043.SZ,1998-07-23,10.7,0.4904,1.0838,0.77,28.8338,28.8338,3.1507,2.5414,2.5414,0.79,0.93,13932.5472,3690.96,1670.0,149078.255,39493.272,2023-08-05
600074.SH,1998-07-23,20.73,1.583,1.7589,1.5,59.6594,59.6594,6.1515,9.724,9.724,,,9000.0,3000.0,2700.0,186570.0,62190.0,2023-08-05
600657.SH,1998-07-23,21.3,0.6448,1.5476,0.23,90.4067,90.4067,9.0541,7.7873,7.7873,0.4695,,9158.272,4688.0316,1953.3465,195071.1936,99855.0731,2023-08-05
600109.SH,1998-07-23,14.65,0.4025,0.4025,1.58,90.9807,90.9807,9.3445,1.1763,1.1763,,,7098.2696,2750.0,2750.0,103989.6496,40287.5,2023-08-05
000697.SZ,1998-07-23,24.22,8.6426,15.5332,0.76,38.8913,38.8913,10.223,12.681,12.681,,,13372.65,3388.347,1885.25,323885.583,82065.7643,2023-08-05
000786.SZ,1998-07-23,20.26,0.7367,0.8185,0.26,33.5942,33.5942,6.8117,10.4342,10.4342,,0.4931,15500.0,4500.0,4050.0,314030.0,91170.0,2023-08-05
600608.SH,1998-07-23,8.38,0.7453,45.0875,0.59,41.9791,41.9791,4.2408,5.0887,5.0887,,,9714.1184,4839.7635,80.0,81404.3122,40557.2181,2023-08-05
600780.SH,1998-07-23,11.0,0.4973,0.5968,0.43,47.9168,47.9168,4.9063,12.8117,12.8117,,,10680.0,3000.0,2500.0,117480.0,33000.0,2023-08-05
600002.SH,1998-07-23,5.25,0.359,0.359,0.28,18.9026,18.9026,4.9543,2.1243,2.1243,,,195000.0,31500.0,31500.0,1023750.0,165375.0,2023-08-05
000045.SZ,1998-07-23,9.05,1.3663,2.3308,0.58,82.9371,82.9371,3.5577,7.0263,7.0263,,,16341.6,2217.6,1300.0,147891.48,20069.28,2023-08-05
600069.SH,1998-07-23,13.8,0.625,0.625,0.64,37.4581,37.4581,4.9588,8.9692,8.9692,,3.6232,16000.0,4000.0,4000.0,220800.0,55200.0,2023-08-05
000651.SZ,1998-07-23,36.32,1.2097,3.1452,0.68,29.7725,29.7725,9.7949,1.711,1.711,2.1197,2.1197,16260.0,5460.0,2100.0,590563.2,198307.2,2023-08-05
600646.SH,1998-07-23,35.26,0.3873,1.4175,0.38,68.0328,68.0328,13.3963,6.2232,6.2232,,,8660.7166,1464.1,400.0,305376.8673,51624.166,2023-08-05
600090.SH,1998-07-23,15.32,0.6437,0.6437,0.4,30.2565,30.2565,5.1853,7.7919,7.7919,,,8000.0,3000.0,3000.0,122560.0,45960.0,2023-08-05
600122.SH,1998-07-23,23.9,0.8084,0.8084,0.82,83.9799,83.9799,33.0455,9.0838,9.0838,,,12300.0,4500.0,4500.0,293970.0,107550.0,2023-08-05
600793.SH,1998-07-23,10.09,0.393,0.5109,0.62,49.4744,49.4744,5.2656,3.7061,3.7061,,,10530.0,3354.0,2580.0,106247.7,33841.86,2023-08-05
000429.SZ,1998-07-23,7.95,0.3172,0.3172,0.49,34.8746,34.8746,3.615,28.1174,28.1174,,,76425.6249,10000.0,10000.0,607583.718,79500.0,2023-08-05
000762.SZ,1998-07-23,13.88,0.618,0.6867,0.66,37.5366,37.5366,3.7803,11.0206,11.0206,,,9905.0,3500.0,3150.0,137481.4,48580.0,2023-08-05
600610.SH,1998-07-23,6.59,1.742,37.3667,0.71,575.394,575.394,3.8932,4.1937,4.1937,,,35709.1535,2574.0,120.0,235323.3216,16962.66,2023-08-05
600894.SH,1998-07-23,4.73,0.1949,0.3508,0.57,22.1541,22.1541,2.0306,1.2766,1.2766,2.1142,,63246.0627,10800.0,6000.0,299153.8766,51084.0,2023-08-05
600093.SH,1998-07-23,8.71,0.5957,1.1252,0.73,60.2513,60.2513,3.8277,16.9893,16.9893,,,12750.0,5100.0,2700.0,111052.5,44421.0,2023-08-05
000602.SZ,1998-07-23,10.7,0.9927,2.1046,0.89,49.0255,49.0255,4.2169,11.8956,11.8956,0.0,,10050.0,2756.0,1300.0,107535.0,29489.2,2023-08-05
000613.SZ,1998-07-23,8.45,0.9207,0.9207,0.89,107.0159,107.0159,5.5267,33.3599,33.3599,0.0,,33100.0,1400.0,1400.0,279695.0,11830.0,2023-08-05
000748.SZ,1998-07-23,28.0,0.6771,0.7523,0.48,75.7392,75.7392,8.2178,11.9452,11.9452,,0.36,12513.0,4500.0,4050.0,350364.0,126000.0,2023-08-05
