security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1998-01-05,7.43,1.3082,6.658,0.79,63.3267,53.493,5.4057,10.2722,10.5409,,,13761.6009,4478.76,880.0,102248.6947,33277.1868,2023-08-05
600773.SH,1998-01-05,13.68,14.1412,25.517,3.9,67.8175,49.8849,7.1063,7.3988,8.8108,,,8412.32,2436.0,1350.0,115080.5376,33324.48,2023-08-05
000043.SZ,1998-01-05,11.9,5.4845,12.1216,1.25,38.4748,45.8777,3.9858,3.6763,3.1317,0.71,0.71,13932.5472,3690.96,1670.0,165797.3117,43922.424,2023-08-05
600074.SH,1998-01-05,14.83,2.2723,2.5248,0.81,56.2571,56.2571,4.4492,6.9631,6.9631,,,9000.0,3000.0,2700.0,133470.0,44490.0,2023-08-05
600887.SH,1998-01-05,23.95,2.2996,5.9789,1.58,93.5492,60.9518,15.1403,8.7995,5.38,0.4015,,13042.4913,4680.0,1800.0,312367.6666,112086.0,2023-08-05
000411.SZ,1998-01-05,8.08,1.2224,1.3447,1.03,49.8505,63.8789,3.5806,7.8003,7.3915,0.0,,11524.997,2882.0,2620.0,93121.9758,23286.56,2023-08-05
600079.SH,1998-01-05,14.76,10.0,10.0,3.65,59.5316,59.5316,5.2196,9.8016,9.8016,,,5750.0,2000.0,2000.0,84870.0,29520.0,2023-08-05
600741.SH,1998-01-05,16.13,1.893,3.786,1.22,52.6391,35.4151,7.6998,6.8665,5.1883,0.0,,10400.0,5000.0,2500.0,167752.0,80650.0,2023-08-05
000736.SZ,1998-01-05,11.59,6.2945,6.2945,2.96,49.5892,49.5892,5.8335,13.7392,13.7392,,,6000.0,2000.0,2000.0,69540.0,23180.0,2023-08-05
600624.SH,1998-01-05,9.09,2.3281,12.1093,1.39,50.2285,46.2143,4.8932,7.5976,6.6347,,,16889.5595,7802.089,1500.0,153526.0959,70920.989,2023-08-05
600668.SH,1998-01-05,5.86,1.0339,6.2807,1.33,40.7489,41.317,4.0576,5.2747,4.4002,,,28021.3995,8808.75,1450.0,164205.4011,51619.275,2023-08-05
600710.SH,1998-01-05,6.95,4.5248,7.5414,0.75,35.3987,31.4859,3.5296,3.4621,3.3815,1.1511,1.1511,16500.0,6000.0,3600.0,114675.0,41700.0,2023-08-05
600672.SH,1998-01-05,7.26,1.8343,2.9348,0.37,576.0986,79.1636,4.1139,5.7541,5.9721,0.0,,13780.53,8000.0,5000.0,100046.6478,58080.0,2023-08-05
600837.SH,1998-01-05,7.3,1.7094,2.4691,1.03,,,3.9342,0.4562,0.5589,0.0,,6524.492,1638.0,1134.0,47628.7916,11957.4,2023-08-05
600879.SH,1998-01-05,8.6,0.879,1.4504,0.78,46.0935,80.1826,5.6725,6.6335,7.086,,,8456.0676,4125.0,2500.0,72722.1814,35475.0,2023-08-05
600658.SH,1998-01-05,8.42,2.1493,9.8493,1.98,59.6919,31.2799,3.9703,7.1165,5.7623,0.0,,16702.3116,9032.4,1971.0,140633.4637,76052.808,2023-08-05
000573.SZ,1998-01-05,7.3,0.6431,7.8056,1.49,24.9772,21.7731,2.5233,6.6854,6.478,,,39970.6497,21846.4363,1800.0,291785.7428,159478.985,2023-08-05
000568.SZ,1998-01-05,26.81,4.4282,18.4212,3.51,35.6405,32.52,12.2892,9.0431,9.0215,1.5541,,32527.872,8191.872,1969.2,872072.2483,219624.0883,2023-08-05
000583.SZ,1998-01-05,8.2,5.5826,7.8156,0.89,101.7576,147.9482,3.9431,9.9742,12.0935,0.0,,8812.4313,3500.0,2500.0,72261.9367,28700.0,2023-08-05
000637.SZ,1998-01-05,15.48,1.1699,3.0416,0.49,48.0806,48.0806,8.1016,5.2072,5.2072,,,13080.5998,4472.3628,1720.14,202487.6849,69232.1761,2023-08-05
000669.SZ,1998-01-05,8.07,2.8388,2.8388,0.9,42.8023,,3.0517,2.7471,8.9875,0.0,,6167.0,1600.0,1600.0,49767.69,12912.0,2023-08-05
000721.SZ,1998-01-05,7.8,1.3563,1.3563,0.64,52.4102,52.4102,3.4982,6.3677,6.3677,,,11441.51,4000.0,4000.0,89243.778,31200.0,2023-08-05
600764.SH,1998-01-05,12.4,1.5001,2.7002,1.29,52.4024,52.4024,7.165,9.6795,9.6795,,,9013.698,2255.1696,1252.872,111769.8552,27964.103,2023-08-05
600070.SH,1998-01-05,8.25,1.7446,2.3261,0.9,33.568,33.568,4.071,8.3148,8.3148,,,6720.0,2400.0,1800.0,55440.0,19800.0,2023-08-05
600654.SH,1998-01-05,9.8,1.995,402.3605,1.29,56.2255,50.365,4.2517,7.6109,6.2643,0.5952,0.5952,23423.3176,17344.655,86.0,229548.5125,169977.619,2023-08-05
000735.SZ,1998-01-05,12.48,3.6678,3.6678,1.53,55.4926,55.4926,4.6105,17.6558,17.6558,,,14500.0,4500.0,4500.0,180960.0,56160.0,2023-08-05
000006.SZ,1998-01-05,21.71,2.7602,25.392,2.16,71.175,32.7675,4.9029,27.0214,6.2623,0.2709,0.2709,23053.7849,14346.0945,1559.468,500497.6702,311453.7116,2023-08-05
000050.SZ,1998-01-05,24.31,6.6003,8.785,1.06,126.1762,83.337,12.0035,14.4429,11.5375,0.2992,0.2992,9135.5,1331.0,1000.0,222084.005,32356.61,2023-08-05
000417.SZ,1998-01-05,16.0,4.8978,4.8978,1.23,36.489,34.295,4.106,2.1223,1.8446,0.0,,6065.249,1800.0,1800.0,97043.984,28800.0,2023-08-05
000426.SZ,1998-01-05,23.25,4.4444,4.8889,1.29,70.0485,60.9071,7.6682,12.4294,13.22,,,6083.0,1683.0,1530.0,141429.75,39129.75,2023-08-05
000021.SZ,1998-01-05,36.7,5.0151,26.3129,2.54,70.7761,71.5908,20.4266,12.0353,13.0436,0.2725,0.2725,53105.4696,10847.6874,2067.5,1948970.7343,398110.1276,2023-08-05
600749.SH,1998-01-05,18.35,0.802,0.8911,0.6,166.9434,149.3567,8.933,32.0892,29.57,0.0,,5000.0,1500.0,1350.0,91750.0,27525.0,2023-08-05
000626.SZ,1998-01-05,10.28,3.748,4.4976,0.87,53.478,52.6697,5.2118,4.3983,4.3529,,,6000.0,1500.0,1250.0,61680.0,15420.0,2023-08-05
000623.SZ,1998-01-05,27.25,2.9682,5.3428,1.44,88.6364,56.2045,12.0754,14.4711,12.5119,,,12888.0,3240.0,1800.0,351198.0,88290.0,2023-08-05
000723.SZ,1998-01-05,16.36,2.772,2.772,0.9,40.7313,40.7313,3.7056,2.8014,2.8014,,,8290.0,3000.0,3000.0,135624.4,49080.0,2023-08-05
600611.SH,1998-01-05,15.09,1.697,114.72,1.23,57.4905,45.484,6.0446,10.6791,9.674,,,42585.16,3380.0,50.0,642610.0644,51004.2,2023-08-05
000003.SZ,1998-01-05,6.69,0.805,6.3934,0.89,,,1.9621,3.3282,3.3116,0.0,,33343.3584,19175.4496,2414.3774,223067.0677,128283.7578,2023-08-05
000037.SZ,1998-01-05,11.34,4.4626,10.014,2.31,56.8371,37.7419,6.5975,9.4414,8.0525,1.4697,1.4697,35640.0,3366.0,1500.0,404157.6,38170.44,2023-08-05
000509.SZ,1998-01-05,5.33,1.7548,6.6244,0.83,91.2375,91.2952,2.3374,5.1622,5.7628,,,14345.6808,7738.8168,2050.0,76462.4787,41247.8935,2023-08-05
000401.SZ,1998-01-05,8.6,0.8192,1.065,0.9,23.9468,26.27,3.4589,8.503,9.3226,,,45244.534,7800.0,6000.0,389102.9924,67080.0,2023-08-05
600650.SH,1998-01-05,7.21,0.6951,1.3763,1.32,55.8826,53.8351,2.0247,11.6624,11.2779,,,41788.6444,3168.0,1600.0,301296.1261,22841.28,2023-08-05
600702.SH,1998-01-05,24.75,3.0011,6.0021,1.01,64.5616,44.324,11.2781,8.1444,8.0099,0.4848,0.4848,26338.0,6600.0,3300.0,651865.5,163350.0,2023-08-05
600709.SH,1998-01-05,12.97,1.737,3.474,3.98,42.4402,38.3617,4.917,5.3717,3.448,,,19393.0,6000.0,3000.0,251527.21,77820.0,2023-08-05
600085.SH,1998-01-05,15.54,3.3602,3.7336,1.78,34.7489,34.7489,4.9735,5.783,5.783,,,20000.0,5000.0,4500.0,310800.0,77700.0,2023-08-05
600106.SH,1998-01-05,10.78,1.101,,1.16,35.2364,35.2364,4.293,33.3265,33.3265,,,31000.0,9000.0,,334180.0,97020.0,2023-08-05
000739.SZ,1998-01-05,11.95,5.0417,5.6019,2.01,52.9352,52.9352,3.3037,2.042,2.042,,,6300.0,3000.0,2700.0,75285.0,35850.0,2023-08-05
000690.SZ,1998-01-05,16.33,3.7732,8.3849,1.26,61.9661,61.9661,7.8342,18.1271,18.1271,,,10000.0,2500.0,1125.0,163300.0,40825.0,2023-08-05
600649.SH,1998-01-05,8.74,1.4724,9.4468,1.36,40.9648,33.01,3.8301,21.3904,17.713,1.0488,,100251.28,12348.336,1924.68,876196.1872,107924.4566,2023-08-05
600801.SH,1998-01-05,4.93,0.7019,0.9358,1.07,77.9405,,2.2841,4.0347,3.7573,0.0,,25140.0,4800.0,3600.0,123940.2,23664.0,2023-08-05
600809.SH,1998-01-05,6.06,0.9189,1.46,1.14,51.4763,75.6793,3.3348,5.9465,5.9762,1.6502,1.6502,43292.4133,7150.0011,4500.0,262352.0246,43329.0067,2023-08-05
600751.SH,1998-01-05,16.6,2.8958,2.8958,1.41,39.681,28.8414,6.2589,7.8829,8.2099,0.0,,23300.0,3464.0,3464.0,386780.0,57502.4,2023-08-05
000578.SZ,1998-01-05,11.34,1.9017,4.1415,0.87,79.6521,36.0382,6.9638,8.386,8.8137,1.0078,1.0078,10126.5424,2939.937,1350.0,114834.9908,33338.8856,2023-08-05
000686.SZ,1998-01-05,10.01,3.4922,4.5336,1.44,35.1686,34.0425,4.0665,3.427,2.8559,,,7254.0,1817.465,1400.0,72612.54,18192.8247,2023-08-05
000752.SZ,1998-01-05,12.73,7.708,8.5644,1.25,55.1869,55.1869,5.4053,51.6925,51.6925,,,6600.0,2500.0,2250.0,84018.0,31825.0,2023-08-05
600065.SH,1998-01-05,25.1,1.7414,1.9349,1.87,41.4502,41.4502,5.2726,6.8378,6.8378,,,16000.0,5000.0,4500.0,401600.0,125500.0,2023-08-05
000795.SZ,1998-01-05,9.18,2.1564,2.1564,1.88,41.5405,41.5405,10.3607,7.5501,7.5501,,,15500.0,4950.0,4950.0,142290.0,45441.0,2023-08-05
000836.SZ,1998-01-05,39.94,7.2756,7.2756,1.13,103.5071,103.5071,83.0415,41.113,41.113,,,9375.4552,2700.0,2700.0,374455.6807,107838.0,2023-08-05
600897.SH,1998-01-05,13.75,0.9939,2.4848,2.18,48.9651,57.9681,8.1158,33.2939,27.4104,,,27000.0,6750.0,2700.0,371250.0,92812.5,2023-08-05
000524.SZ,1998-01-05,6.24,0.7012,3.3052,1.12,31.2424,24.9181,2.3016,8.617,7.5021,,,26967.3744,9898.4714,2100.0,168276.4163,61766.4615,2023-08-05
600105.SH,1998-01-05,17.65,6.9177,6.9177,1.76,49.1226,49.1226,18.0728,8.0348,8.0348,,,13500.0,3500.0,3500.0,238275.0,61775.0,2023-08-05
600756.SH,1998-01-05,9.46,1.0486,1.6777,1.43,41.2121,41.2121,5.7861,25.057,25.057,0.0,,11014.72,2755.2,1722.0,104199.2512,26064.192,2023-08-05
600612.SH,1998-01-05,8.24,1.0276,37.96,1.24,27.8744,29.2567,3.6327,6.6014,6.487,1.9417,1.9417,19367.6458,1846.944,50.0,159589.4014,15218.8186,2023-08-05
000001.SZ,1998-01-05,24.0,1.8694,75.5947,1.74,47.2956,42.9582,12.5079,23.8643,21.5318,0.5556,0.5556,155184.7092,107163.4434,2650.0,3724433.0208,2571922.6416,2023-08-05
600842.SH,1998-01-05,9.8,0.7144,2.0516,0.88,51.4776,33.5557,4.8105,2.847,2.6676,,,12559.8822,3230.5625,1125.0,123086.8456,31659.5125,2023-08-05
600794.SH,1998-01-05,8.5,1.3829,1.3829,1.39,29.7523,29.7523,3.732,4.3082,4.3082,0.0,,5608.0,1750.0,1750.0,47668.0,14875.0,2023-08-05
600053.SH,1998-01-05,11.23,1.552,1.7244,1.42,30.9567,30.9567,3.3403,3.4183,3.4183,,,10500.0,4500.0,4050.0,117915.0,50535.0,2023-08-05
000789.SZ,1998-01-05,7.04,2.5458,2.5458,1.08,32.9106,32.9106,7.6969,4.0681,4.0681,,,18000.0,4500.0,4500.0,126720.0,31680.0,2023-08-05
600775.SH,1998-01-05,7.57,0.89,0.89,1.63,27.1441,34.7761,2.9229,1.437,1.6059,0.7133,0.7133,65501.5,2800.0,2800.0,495846.355,21196.0,2023-08-05
600874.SH,1998-01-05,3.55,0.6559,1.0697,1.15,179.4402,,2.0623,1.675,1.6329,0.0,,133000.0,11249.5,6898.0,472150.0,39935.725,2023-08-05
000014.SZ,1998-01-05,7.83,2.6599,12.028,2.14,,,3.7101,2.2394,2.3999,,,8964.675,4522.0351,1000.0,70193.4053,35407.5348,2023-08-05
000585.SZ,1998-01-05,7.03,0.886,0.886,0.55,69.4274,68.4544,3.6365,4.5367,3.9585,0.9246,0.9246,87337.0,3000.0,3000.0,613979.11,21090.0,2023-08-05
600661.SH,1998-01-05,7.8,2.5863,6.65,0.89,,,2.7511,10.4221,6.3073,0.0,,8771.5568,1542.75,600.0,68418.143,12033.45,2023-08-05
600669.SH,1998-01-05,4.66,1.9645,4.3218,3.51,166.4814,153.5772,3.4655,8.1667,5.3045,0.0,,13228.9,8470.0,3850.0,61646.674,39470.2,2023-08-05
600651.SH,1998-01-05,7.56,0.5909,1455.1582,0.93,64.9103,44.915,4.439,6.0242,5.4076,,,8112.0,8112.0,3.2938,61326.72,61326.72,2023-08-05
000418.SZ,1998-01-05,24.35,2.249,2.6459,1.22,41.5087,38.0964,4.2804,5.475,4.7046,,,30425.32,6000.0,5100.0,740856.542,146100.0,2023-08-05
000423.SZ,1998-01-05,13.76,4.419,8.564,1.04,71.3988,57.9255,8.1421,10.6034,10.5107,,,12101.6575,3391.5254,1750.0,166518.8072,46667.3895,2023-08-05
600894.SH,1998-01-05,4.8,1.081,1.9458,1.07,25.7533,30.1606,2.3075,1.2149,1.2013,2.0833,2.0833,63246.0627,10800.0,6000.0,303581.101,51840.0,2023-08-05
600093.SH,1998-01-05,15.75,9.854,10.9489,1.63,58.0927,58.0927,4.1151,13.7961,13.7961,,,7500.0,3000.0,2700.0,118125.0,47250.0,2023-08-05
000602.SZ,1998-01-05,10.57,1.142,2.0785,0.82,33.6229,30.5267,3.9597,13.0583,11.0184,0.0,,9282.0,2366.0,1300.0,98110.74,25008.62,2023-08-05
000613.SZ,1998-01-05,7.42,1.0257,1.0257,0.71,41.4737,41.4737,4.8956,20.5071,20.5071,0.0,,33100.0,1400.0,1400.0,245602.0,10388.0,2023-08-05
000678.SZ,1998-01-05,11.66,1.2818,2.5956,1.3,31.588,31.588,3.4431,3.6442,3.6442,,,12086.5568,3094.119,1527.96,140929.2523,36077.4275,2023-08-05
000868.SZ,1998-01-05,10.46,2.885,2.885,1.42,40.4327,40.4327,12.9719,5.9661,5.9661,,,14000.0,5800.0,5800.0,146440.0,60668.0,2023-08-05
000023.SZ,1998-01-05,15.49,2.382,3.9617,1.03,23945.6908,49.1138,6.5077,28.5551,18.9174,0.0,,11491.2,3825.36,2300.0,177998.688,59254.8264,2023-08-05
000017.SZ,1998-01-05,8.45,5.2462,14.6422,2.9,134.2285,130.7344,2.9794,3.944,4.4484,0.0,,47943.3003,7675.2,2750.0,405120.8875,64855.44,2023-08-05
600889.SH,1998-01-05,8.1,0.6753,0.8104,0.88,34.7047,29.9086,3.6598,3.275,3.4668,,,10947.4772,3000.0,2500.0,88674.5653,24300.0,2023-08-05
000530.SZ,1998-01-05,13.42,1.3797,4.57,1.72,31.0907,32.7834,4.944,6.2328,5.7457,0.3577,0.3577,23501.4975,8943.48,2700.0,315390.0965,120021.5016,2023-08-05
600660.SH,1998-01-05,5.85,0.7311,5.1292,0.61,3675.4299,904.6242,4.0456,4.9811,4.3756,3.5503,,25472.5513,8135.5849,1159.64,149014.4251,47593.1717,2023-08-05
600666.SH,1998-01-05,13.38,1.4143,3.168,0.23,241.6515,234.1736,6.6733,6.2479,5.7848,0.0,,9919.5315,3852.7779,1720.0,132723.3315,51550.1683,2023-08-05
600790.SH,1998-01-05,19.48,1.6137,1.6137,0.82,42.9546,42.9546,6.8561,35.6248,35.6248,,,11700.0,2925.0,2925.0,227916.0,56979.0,2023-08-05
000510.SZ,1998-01-05,7.42,1.1602,,1.44,29.2556,26.5861,3.0571,4.468,4.1316,,,29287.6084,19319.4964,,217314.0543,143350.6633,2023-08-05
600685.SH,1998-01-05,4.24,1.2072,1.5566,2.09,62.9935,187.5723,1.5704,1.0175,1.1778,1.1792,1.1792,49467.758,12647.95,9808.26,209743.2939,53627.308,2023-08-05
600818.SH,1998-01-05,6.37,1.1204,1.6106,0.91,587.0217,1106.8479,3.027,1.8637,2.1541,,,26565.943,1495.0,1040.0,169225.0569,9523.15,2023-08-05
000689.SZ,1998-01-05,11.9,2.4496,3.1844,0.94,49.3111,49.3111,3.598,11.4857,11.4857,,,6955.0,1755.0,1350.0,82764.5,20884.5,2023-08-05
000898.SZ,1998-01-05,4.79,4.3149,4.3149,0.28,27.224,27.224,5.2779,1.9248,1.9248,,,250900.0,28550.54,28550.54,1201811.0,136757.0866,2023-08-05
600717.SH,1998-01-05,12.67,3.4065,4.7691,1.94,58.0262,47.6089,8.5362,16.1913,14.1821,1.4207,1.4207,13969.1681,3649.8,2607.0,176989.3598,46242.966,2023-08-05
600727.SH,1998-01-05,23.56,7.408,16.4622,3.32,76.914,50.6274,12.1503,20.6611,18.8033,,,20000.0,6000.0,2700.0,471200.0,141360.0,2023-08-05
600761.SH,1998-01-05,20.26,2.622,2.622,2.07,49.2587,49.2587,5.7721,4.5188,4.5188,0.0,,9700.0,3000.0,3000.0,196522.0,60780.0,2023-08-05
600822.SH,1998-01-05,7.08,1.0686,1.5212,0.88,147.4002,158.537,4.2984,2.2733,2.284,,,22974.5725,1210.0,850.0,162659.9733,8566.8,2023-08-05
600888.SH,1998-01-05,6.65,1.1638,1.681,1.11,27.1428,60.3937,3.2301,2.1712,2.4544,,,10338.9,2925.0,2025.0,68753.685,19451.25,2023-08-05
000425.SZ,1998-01-05,8.65,1.6508,2.146,1.17,34.5887,32.531,3.3678,1.9159,1.8615,1.7786,1.7786,15593.058,3900.0,3000.0,134879.9517,33735.0,2023-08-05
000522.SZ,1998-01-05,4.39,1.1199,4.675,0.87,121.8135,200.5434,2.1586,4.2476,4.6249,,,37434.4355,15028.2,3600.0,164337.1718,65973.798,2023-08-05
600846.SH,1998-01-05,9.63,3.2927,8.2285,1.93,38.675,36.5951,4.3299,3.4012,3.1785,1.5576,1.5576,10179.6471,3248.7,1300.0,98030.0016,31284.981,2023-08-05
600760.SH,1998-01-05,28.93,5.2646,10.5291,7.15,41.6304,41.6304,8.9879,10.3691,10.3691,,,14000.0,3500.0,1750.0,405020.0,101255.0,2023-08-05
600855.SH,1998-01-05,4.2,1.1082,1.468,0.98,,,2.7224,3.4102,4.0553,0.0,,16008.0,5298.9,4000.0,67233.6,22255.38,2023-08-05
000638.SZ,1998-01-05,9.7,1.1368,2.521,1.11,38.7016,30.4208,4.5529,6.6277,6.2129,,,15470.0,4435.417,2000.0,150059.0,43023.5449,2023-08-05
600729.SH,1998-01-05,8.9,0.5649,0.9603,0.82,34.2074,27.4225,4.738,2.2888,1.8323,,,20400.0003,5100.0003,3000.0,181560.0027,45390.0027,2023-08-05
600116.SH,1998-01-05,12.92,2.0236,2.0236,1.13,43.0407,43.0407,10.5868,16.595,16.595,,,15888.0,5000.0,5000.0,205272.96,64600.0,2023-08-05
000692.SZ,1998-01-05,19.48,1.7855,3.1416,1.19,43.4101,43.4101,5.369,7.3305,7.3305,0.5833,0.5833,8800.0,2199.327,1250.0,171424.0,42842.89,2023-08-05
