security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,1998-09-02,8.46,2.0769,2.0769,0.77,27.7519,27.7519,3.0703,1.296,1.296,,,40000.0,7650.0,7650.0,338400.0,64719.0,2023-08-05
600628.SH,1998-09-02,8.33,0.2522,0.2774,0.49,25.7084,23.2962,3.7511,0.8874,0.8916,,1.0913,18890.8537,6281.7638,5710.6944,157360.8113,52327.0925,2023-08-05
000806.SZ,1998-09-02,16.36,0.6552,0.6552,0.48,50.8903,50.8903,5.2497,10.1137,10.1137,,,8220.0,2100.0,2100.0,134479.2,34356.0,2023-08-05
600062.SH,1998-09-02,11.1,0.7187,0.7187,1.26,34.3162,47.0127,3.3387,6.9049,6.428,,,14700.0,4700.0,4700.0,163170.0,52170.0,2023-08-05
600678.SH,1998-09-02,6.7,0.743,0.743,0.59,63.6468,71.7526,2.3646,7.6624,8.6452,1.4925,,23266.0,9600.0,9600.0,155882.2,64320.0,2023-08-05
000422.SZ,1998-09-02,16.87,0.3789,0.3789,0.33,44.6634,31.1238,5.1361,8.5597,8.0697,,,14381.772,3678.75,3678.75,242620.4936,62060.5125,2023-08-05
000400.SZ,1998-09-02,21.32,1.926,1.926,2.59,32.7985,33.263,3.9187,8.3097,7.7479,,,13800.0,5000.0,5000.0,294216.0,106600.0,2023-08-05
000603.SZ,1998-09-02,8.47,2.306,2.306,1.56,36.5135,63.4288,4.0805,9.3582,13.8057,0.0,,11186.25,2850.0,2850.0,94747.5375,24139.5,2023-08-05
000632.SZ,1998-09-02,8.44,1.1021,1.1021,1.63,33.3102,50.6595,4.3366,3.0288,3.183,,,12828.4199,3207.5999,3207.5999,108271.864,27072.1432,2023-08-05
000716.SZ,1998-09-02,9.99,0.3292,0.3292,0.27,40.1708,35.71,4.7046,12.1769,10.6096,,,11913.1814,3600.0,3600.0,119012.6822,35964.0,2023-08-05
600697.SH,1998-09-02,8.25,1.7543,1.7543,0.56,31.7495,28.4579,3.0407,1.7991,1.7229,0.0,6.8364,10204.1786,4523.09,4523.09,84184.4735,37315.4925,2023-08-05
000807.SZ,1998-09-02,5.8,0.2614,0.2614,0.34,34.5381,34.5381,2.3503,2.8414,2.8414,,,31000.0,7200.0,7200.0,179800.0,41760.0,2023-08-05
600812.SH,1998-09-02,4.89,1.8424,1.8424,3.39,26.211,33.587,2.5508,3.3531,3.6317,,4.499,100388.1943,34820.7296,34820.7296,490898.2701,170273.3677,2023-08-05
000566.SZ,1998-09-02,8.56,3.1932,3.1932,0.54,,,4.6457,27.0238,43.2277,,,20234.8992,8316.0,8316.0,173210.7372,71184.96,2023-08-05
600122.SH,1998-09-02,18.45,1.0622,1.0622,0.46,64.8296,64.8296,4.9219,7.0124,7.0124,,,12300.0,4500.0,4500.0,226935.0,83025.0,2023-08-05
600793.SH,1998-09-02,8.9,2.3939,2.3939,1.61,43.6395,41.5513,4.5699,3.269,3.651,,,10530.0,3354.0,3354.0,93717.0,29850.6,2023-08-05
600802.SH,1998-09-02,6.21,1.9521,1.9521,0.61,32.2706,32.6274,2.4716,4.7133,4.696,1.2387,,25235.5495,9625.33,9625.33,156712.7624,59773.2993,2023-08-05
000416.SZ,1998-09-02,7.03,0.7833,0.7833,0.27,37.4958,38.7088,2.6893,1.8288,1.8034,,8.5195,11367.9049,3240.0,3240.0,79916.3714,22777.2,2023-08-05
000543.SZ,1998-09-02,5.72,0.1771,0.1771,0.38,16.9624,20.4145,2.0731,5.6775,6.4774,3.2275,,77300.8816,13013.0,13013.0,442161.0428,74434.36,2023-08-05
000594.SZ,1998-09-02,10.37,0.3569,0.3569,0.35,74.4369,37.1101,6.8733,12.4979,7.8605,0.3444,0.9931,13224.96,4586.4,4586.4,137142.8352,47560.968,2023-08-05
000651.SZ,1998-09-02,34.55,0.2493,0.2493,0.49,28.3216,26.4821,5.386,1.6276,1.4601,2.2264,2.2264,16260.0,5460.0,5460.0,561783.0,188643.0,2023-08-05
000856.SZ,1998-09-02,7.86,5.7004,5.7004,0.51,38.6594,38.6594,3.5632,3.1991,3.1991,,,16000.0,4500.0,4500.0,125760.0,35370.0,2023-08-05
600646.SH,1998-09-02,33.02,0.5027,0.5027,0.66,63.7108,33.085,10.6986,5.8279,2.5602,,,8660.7166,1464.1,1464.1,285976.8621,48344.582,2023-08-05
600053.SH,1998-09-02,6.72,0.1704,0.1704,0.42,24.2465,26.0049,2.402,3.5285,3.7349,,,13650.0,5850.0,5850.0,91728.0,39312.0,2023-08-05
600121.SH,1998-09-02,9.23,0.8668,0.9631,1.06,23.2801,31.8291,3.1068,6.36,6.9468,,1.0834,30000.0,8000.0,7200.0,276900.0,73840.0,2023-08-05
000789.SZ,1998-09-02,6.61,6.4248,6.4248,0.81,47.5682,47.5682,4.9988,6.5629,6.5629,,,30600.0,8500.0,8500.0,202266.0,56185.0,2023-08-05
000429.SZ,1998-09-02,6.41,0.2394,0.2394,0.47,28.119,30.6589,2.1442,22.6708,21.8379,,2.4961,76425.6249,10000.0,10000.0,489888.2556,64100.0,2023-08-05
600610.SH,1998-09-02,6.76,3.7067,79.5083,0.89,590.2372,915.8069,3.9908,4.3019,5.8941,,,35709.1535,2574.0,120.0,241393.8777,17400.24,2023-08-05
000762.SZ,1998-09-02,12.24,0.3594,0.3594,0.38,33.1014,30.1967,3.2223,9.7184,7.9051,,,9905.0,3500.0,3500.0,121237.2,42840.0,2023-08-05
600715.SH,1998-09-02,6.88,2.3238,2.3238,0.74,,,2.9154,11.2141,18.7924,,,14016.0,4800.0,4800.0,96430.08,33024.0,2023-08-05
600836.SH,1998-09-02,8.5,0.9047,0.9047,0.93,517.7033,,4.0241,3.8686,3.8046,0.9412,,11169.375,2875.0,2875.0,94939.6875,24437.5,2023-08-05
000020.SZ,1998-09-02,9.81,2.0792,2.0792,0.56,,,7.1551,15.9692,30.9036,0.9332,0.9332,28316.1227,4984.5125,4984.5125,277781.1637,48898.0676,2023-08-05
000538.SZ,1998-09-02,12.45,1.0216,1.0216,0.68,54.3189,40.9851,5.7159,10.5902,8.7415,1.0281,1.0442,11212.328,3234.0,3234.0,139593.4836,40263.3,2023-08-05
600652.SH,1998-09-02,13.5,0.5264,0.5264,0.44,78.4721,135.6511,7.8286,9.4427,14.0829,0.0,,12130.56,12130.56,12130.56,163762.56,163762.56,2023-08-05
600742.SH,1998-09-02,13.47,0.371,0.371,0.21,24.2956,24.8077,5.1555,2.8657,2.7411,1.856,,10890.0,2790.0,2790.0,146688.3,37581.3,2023-08-05
600663.SH,1998-09-02,14.89,0.1299,0.1299,0.54,44.6068,49.7315,4.5935,18.1528,18.6368,0.0,,133406.0,11466.0,11466.0,1986415.34,170728.74,2023-08-05
000673.SZ,1998-09-02,12.34,1.2613,1.2613,0.57,32.3689,28.3942,5.657,6.8906,6.9118,,,10200.0,3000.0,3000.0,125868.0,37020.0,2023-08-05
000817.SZ,1998-09-02,4.29,0.8709,0.8709,0.72,22.8375,25.2119,2.0819,3.6603,3.9911,,,110000.0,18000.0,18000.0,471900.0,77220.0,2023-08-05
600186.SH,1998-09-02,9.27,3.1586,3.1586,0.48,27.6276,27.6276,2.5899,1.8062,1.8062,,,30000.0,9000.0,9000.0,278100.0,83430.0,2023-08-05
600712.SH,1998-09-02,7.45,0.354,0.354,0.4,37.6198,63.777,2.1169,1.8723,1.8063,1.3423,,9042.0,3000.0,3000.0,67362.9,22350.0,2023-08-05
600735.SH,1998-09-02,8.3,0.8912,0.8912,0.63,27.407,18.2119,4.2699,4.2677,3.3021,0.0,,8757.225,4212.225,4212.225,72684.9675,34961.4675,2023-08-05
000630.SZ,1998-09-02,6.5,0.5281,0.5281,1.06,33.9814,28.7238,2.3456,1.9206,2.0107,0.0,,36400.0,9100.0,9100.0,236600.0,59150.0,2023-08-05
600819.SH,1998-09-02,6.33,0.6637,0.6637,0.72,44.119,98.8314,2.0489,4.8285,5.0432,2.3697,0.7899,48750.0,3125.0,3125.0,308587.5,19781.25,2023-08-05
600635.SH,1998-09-02,8.1,0.1852,0.1852,0.24,30.1524,25.0001,4.9806,16.1475,11.4736,,,38845.17,17264.52,17264.52,314645.877,139842.612,2023-08-05
600824.SH,1998-09-02,6.9,0.2904,0.2904,0.61,28.6512,30.8217,2.5975,2.2193,2.1632,1.2898,2.3188,16988.8102,4286.8665,4286.8665,117222.7904,29579.3789,2023-08-05
600861.SH,1998-09-02,13.0,0.9515,0.9515,0.49,28.9122,25.4739,2.7285,1.8688,1.9121,0.9231,2.4594,22860.0,8580.0,8580.0,297180.0,111540.0,2023-08-05
600637.SH,1998-09-02,7.9,0.4977,0.4977,1.0,50.3445,36.6518,4.8729,2.7871,2.6576,0.0,,61528.4298,5527.764,5527.764,486074.5954,43669.3356,2023-08-05
000540.SZ,1998-09-02,8.25,1.9771,2.1748,2.26,83.0075,132.3282,4.0073,9.8518,13.4631,0.0,,9808.2675,3387.8064,3079.8241,80918.2069,27949.4028,2023-08-05
000796.SZ,1998-09-02,19.69,0.8237,0.8237,0.6,35.887,35.718,3.6653,1.5238,1.524,,0.9548,6228.736,3000.0,3000.0,122643.8118,59070.0,2023-08-05
600725.SH,1998-09-02,8.73,0.5301,0.5301,0.35,41.6407,135.161,2.701,5.8692,5.7342,2.0619,,11000.0,3750.0,3750.0,96030.0,32737.5,2023-08-05
600774.SH,1998-09-02,15.32,0.4601,0.4601,0.39,33.849,39.7552,4.3435,1.4651,1.2884,,,8648.0,2662.4,2662.4,132487.36,40787.968,2023-08-05
600071.SH,1998-09-02,8.2,0.5048,0.5048,0.68,23.9849,24.5576,3.7942,5.5418,4.2034,,,9452.0,3740.0,3740.0,77506.4,30668.0,2023-08-05
600068.SH,1998-09-02,8.67,0.4215,0.5364,0.66,22.6626,24.7975,2.8657,3.0228,3.1966,,,62300.0,26600.0,20900.0,540141.0,230622.0,2023-08-05
600667.SH,1998-09-02,5.56,0.7297,1.9968,0.57,85.2919,85.2919,3.0975,5.3434,5.3434,0.964,,33528.8528,17240.0,6300.0,186420.4216,95854.4,2023-08-05
000016.SZ,1998-09-02,15.82,0.2165,0.2165,0.56,16.5895,16.3288,3.2726,0.9117,0.8227,2.5284,2.7229,36557.2641,7936.9875,7936.9875,578335.9181,125563.1423,2023-08-05
000059.SZ,1998-09-02,6.83,0.3735,0.3735,0.14,19.5012,34.164,3.0845,3.0991,3.4066,0.0,7.6191,61500.0,13000.0,13000.0,420045.0,88790.0,2023-08-05
600724.SH,1998-09-02,10.2,0.2048,0.2048,0.55,40.6694,47.9388,4.3301,4.0305,4.0866,1.1949,1.1949,10252.2232,2572.6552,2572.6552,104572.6766,26241.083,2023-08-05
000527.SZ,1998-09-02,11.01,0.9327,0.9327,0.45,28.3284,19.6787,2.5896,1.6745,1.3383,,3.2991,33094.1244,18222.0374,18222.0374,364366.3096,200624.6318,2023-08-05
600129.SH,1998-09-02,12.39,0.5597,0.5597,0.63,32.9295,28.5209,4.1373,4.9769,3.8026,,,23400.0,6000.0,6000.0,289926.0,74340.0,2023-08-05
000881.SZ,1998-09-02,13.07,57.8223,57.8223,,44.7766,44.7766,3.0502,3.365,3.365,,,9543.0,3500.0,3500.0,124727.01,45745.0,2023-08-05
600841.SH,1998-09-02,10.19,8.2403,12.3604,1.74,50.2786,46.6452,2.9057,3.1257,2.7829,,1.472,48030.928,2160.0,1440.0,489435.1563,22010.4,2023-08-05
000501.SZ,1998-09-02,5.12,0.2016,0.2016,0.52,19.3059,18.5098,1.8593,1.5394,1.7624,0.4127,,50724.859,20252.6156,20252.6156,259711.2781,103693.3919,2023-08-05
000511.SZ,1998-09-02,6.48,1.076,1.076,0.63,,,6.0046,6.2109,9.4954,0.0,,12988.095,6892.1386,6892.1386,84162.8556,44661.0581,2023-08-05
000552.SZ,1998-09-02,4.97,0.6615,0.6615,0.63,55.4061,41.949,2.9594,3.415,3.1779,0.0,,17787.0,6679.2,6679.2,88401.39,33195.624,2023-08-05
600754.SH,1998-09-02,7.14,0.3633,0.4723,0.5,40.5725,31.7456,3.8044,5.3386,5.5551,0.8978,,55324.074,3900.0,3000.0,395013.8884,27846.0,2023-08-05
000788.SZ,1998-09-02,8.9,4.2057,4.6262,1.76,30.5185,45.528,3.0199,4.5893,4.9051,,,19250.0,4950.0,4500.0,171325.0,44055.0,2023-08-05
000409.SZ,1998-09-02,15.14,2.484,2.484,1.0,76.4318,69.9543,5.748,13.0802,11.9139,,,14902.1,4145.4002,4145.4002,225617.794,62761.359,2023-08-05
000595.SZ,1998-09-02,6.11,0.5437,0.6524,0.97,23.4368,19.0375,2.3078,2.1466,2.0612,,,17495.9878,5400.0,4500.0,106900.4855,32994.0,2023-08-05
000680.SZ,1998-09-02,4.74,0.3617,0.3617,0.78,25.349,34.7603,1.8121,2.9647,2.9589,,,28272.0,12128.8656,12128.8656,134009.28,57490.8229,2023-08-05
600843.SH,1998-09-02,7.36,1.7397,1.7397,0.44,249.2739,298.0869,2.853,4.0917,4.5077,,,25246.637,1560.0,1560.0,185815.2483,11481.6,2023-08-05
600659.SH,1998-09-02,9.53,3.8359,3.8359,0.74,711.1573,,6.9179,7.2952,7.8979,,,12387.2694,3183.576,3183.576,118050.6774,30339.4793,2023-08-05
600686.SH,1998-09-02,8.36,2.093,2.093,1.38,215.0319,115.4401,3.551,1.8498,1.7671,0.0,,10101.168,3840.0,3840.0,84445.7645,32102.4,2023-08-05
000571.SZ,1998-09-02,14.43,0.4848,0.4848,1.16,57.9901,34.3429,5.9278,4.0292,3.1509,,,52576.0,21030.4,21030.4,758671.68,303468.672,2023-08-05
000569.SZ,1998-09-02,4.68,0.4259,0.4259,0.52,,,4.6402,2.3626,2.6532,,,69514.2187,12993.75,12993.75,325326.5435,60810.75,2023-08-05
000713.SZ,1998-09-02,13.41,1.0936,1.0936,0.78,29.544,40.6618,3.2193,7.8396,7.0939,,,10800.0,4500.0,4500.0,144828.0,60345.0,2023-08-05
600609.SH,1998-09-02,4.89,0.4048,0.4048,0.53,38.1986,20.6941,2.7546,1.2878,1.2995,0.0,,97181.13,28000.0,28000.0,475215.7257,136920.0,2023-08-05
000027.SZ,1998-09-02,7.05,0.118,0.118,0.4,29.5158,35.798,4.1764,4.5671,4.9542,0.6383,,90661.6206,29207.9594,29207.9594,639164.4252,205916.1138,2023-08-05
000060.SZ,1998-09-02,14.6,0.598,0.598,0.9,28.2424,26.5593,2.9093,1.3721,1.5004,1.3699,,8000.0,2000.0,2000.0,116800.0,29200.0,2023-08-05
