security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-03-17,9.47,1.2745,2.8321,1.3,31.4748,31.4748,5.9239,9.0752,9.0752,,,43000.0,13000.0,5850.0,407210.0,123110.0,2023-08-05
000729.SZ,1998-03-17,17.85,1.4193,1.5769,1.59,29.5557,29.5557,4.9862,4.7142,4.7142,,,30953.0,8000.0,7200.0,552511.05,142800.0,2023-08-05
600629.SH,1998-03-17,8.15,3.2572,16.5773,1.78,50.6557,50.6557,5.5619,12.8745,12.8745,,,13761.6009,4478.76,880.0,112157.0473,36501.894,2023-08-05
600773.SH,1998-03-17,9.91,3.7828,6.8259,1.98,45.633,45.633,5.007,9.3802,9.3802,,,8412.32,2436.0,1350.0,83366.0912,24140.76,2023-08-05
000043.SZ,1998-03-17,10.63,1.4126,3.1222,1.52,34.3687,40.9815,3.5604,3.284,2.7975,0.8,0.8,13932.5472,3690.96,1670.0,148102.9767,39234.9048,2023-08-05
600074.SH,1998-03-17,13.62,0.5167,0.5741,0.91,51.667,51.667,4.0862,6.395,6.395,,,9000.0,3000.0,2700.0,122580.0,40860.0,2023-08-05
600079.SH,1998-03-17,12.68,0.928,0.928,1.24,51.1423,51.1423,4.484,8.4203,8.4203,,,5750.0,2000.0,2000.0,72910.0,25360.0,2023-08-05
600741.SH,1998-03-17,14.5,3.4155,10.2464,0.69,47.0705,47.0705,10.2822,4.8602,4.8602,0.0,,15600.0,7500.0,2500.0,226200.0,108750.0,2023-08-05
000736.SZ,1998-03-17,10.32,1.0395,1.0395,1.92,44.1553,44.1553,5.1943,12.2337,12.2337,,,6000.0,2000.0,2000.0,61920.0,20640.0,2023-08-05
600624.SH,1998-03-17,8.58,0.8473,4.4073,1.65,47.4104,43.6214,4.6186,7.1714,6.2624,,,16889.5595,7802.089,1500.0,144912.4205,66941.9236,2023-08-05
600668.SH,1998-03-17,5.55,0.7634,4.6379,1.86,38.5932,39.1313,3.8429,4.9956,4.1674,,,28021.3995,8808.75,1450.0,155518.7672,48888.5625,2023-08-05
600608.SH,1998-03-17,7.38,3.5564,215.15,2.2,36.9697,36.9697,3.7347,4.4814,4.4814,,,9714.1184,4839.7635,80.0,71690.1938,35717.4546,2023-08-05
600780.SH,1998-03-17,10.99,0.6592,0.6592,0.87,39.8944,39.8944,4.0848,10.6667,10.6667,,,8900.0,2500.0,2500.0,97811.0,27475.0,2023-08-05
000045.SZ,1998-03-17,7.42,0.6318,1.0777,0.75,76.6418,60.5822,2.972,6.2152,5.6461,,,16341.6,2217.6,1300.0,121254.672,16454.592,2023-08-05
600069.SH,1998-03-17,11.15,0.7085,0.7085,2.03,34.159,34.159,4.2089,7.1418,7.1418,,,16000.0,4000.0,4000.0,178400.0,44600.0,2023-08-05
