security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-06-13,10.98,,,,39.72,39.72,6.9243,21.6124,21.6124,,,11014.72,2755.2,1722.0,120941.6256,30252.096,2023-08-05
000428.SZ,1998-06-13,19.72,,,,38.1641,38.1641,8.6693,13.8958,13.8958,,,14400.0,3600.0,1800.0,283968.0,70992.0,2023-08-05
600762.SH,1998-06-13,17.25,,,,49.7011,49.7011,6.5892,5.724,5.724,,,6604.0,2704.0,2080.0,113919.0,46644.0,2023-08-05
000603.SZ,1998-06-13,10.99,,,,47.377,47.377,5.3326,12.1424,12.1424,,,11186.25,2850.0,1500.0,122936.8875,31321.5,2023-08-05
000650.SZ,1998-06-13,13.51,,,,64.3511,64.3511,6.6091,7.7337,7.7337,,,7800.0,1950.0,1170.0,105378.0,26344.5,2023-08-05
600710.SH,1998-06-13,7.35,,,,36.2562,36.2562,2.6728,3.6814,3.6814,,,16500.0,6000.0,3600.0,121275.0,44100.0,2023-08-05
600774.SH,1998-06-13,14.7,,,,30.1716,30.1716,4.8149,1.3059,1.3059,,,8033.6,2048.0,1280.0,118093.92,30105.6,2023-08-05
600098.SH,1998-06-13,10.82,,,,35.5168,35.5168,6.4627,6.0444,6.0444,,,119880.0,18000.0,9000.0,1297101.6,194760.0,2023-08-05
600797.SH,1998-06-13,9.75,,,,33.5844,33.5844,3.6636,3.0587,3.0587,,,12800.0,4800.0,3000.0,124800.0,46800.0,2023-08-05
000797.SZ,1998-06-13,10.76,,,,27.8825,27.8825,3.9708,2.7455,2.7455,,,35942.244,10010.0,6973.5,386738.5454,107707.6,2023-08-05
000737.SZ,1998-06-13,14.51,,,,34.2357,34.2357,4.0472,2.1658,2.1658,,,18377.0,6200.0,5580.0,266650.27,89962.0,2023-08-05
000765.SZ,1998-06-13,16.97,,,,57.4437,57.4437,6.5719,1.944,1.944,,,5002.0,1251.0,1251.0,84883.94,21229.47,2023-08-05
000683.SZ,1998-06-13,10.27,,,,34.1337,34.1337,6.4243,9.8419,9.8419,,,43000.0,13000.0,5850.0,441610.0,133510.0,2023-08-05
600079.SH,1998-06-13,17.93,,,,57.6618,57.6618,6.2556,11.1375,11.1375,,,5750.0,2000.0,2000.0,103097.5,35860.0,2023-08-05
600121.SH,1998-06-13,12.0,,,,30.2667,30.2667,4.2318,8.2687,8.2687,,,30000.0,7200.0,7200.0,360000.0,86400.0,2023-08-05
600163.SH,1998-06-13,8.76,,,,28.379,28.379,7.7799,3.7917,3.7917,,,27808.0,6300.0,6300.0,243598.08,55188.0,2023-08-05
000790.SZ,1998-06-13,32.7,,,,58.0785,58.0785,10.7958,13.7782,13.7782,,,6600.0,1700.0,1700.0,215820.0,55590.0,2023-08-05
