security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-12-08,8.38,1.0082,1.3106,0.69,30.3781,31.4421,5.1077,8.759,7.8046,,,46900.0,16900.0,13000.0,393022.0,141622.0,2023-08-05
000729.SZ,1998-12-08,12.29,0.2829,0.3395,0.73,36.4365,27.2813,5.4559,5.8117,5.5336,,,55422.45,14400.0,12000.0,681141.9105,176976.0,2023-08-05
600629.SH,1998-12-08,9.29,0.736,0.736,1.55,63.5154,100.6069,6.9232,16.1429,16.0416,,,15137.7476,4926.6226,4926.6226,140629.6752,45768.324,2023-08-05
600773.SH,1998-12-08,9.53,0.5333,0.6318,0.75,46.3871,100.2291,4.9781,9.5352,17.6495,,,8892.32,2886.0,2436.0,84743.8096,27503.58,2023-08-05
600159.SH,1998-12-08,15.2,0.6143,0.6825,1.11,35.008,35.008,4.711,8.0142,8.0142,,,16000.0,4000.0,3600.0,243200.0,60800.0,2023-08-05
000043.SZ,1998-12-08,9.58,0.4151,0.4151,0.59,25.8157,31.0891,2.7394,2.2754,2.2224,0.89,1.04,13932.5472,3690.96,3690.96,133473.8022,35359.3968,2023-08-05
600074.SH,1998-12-08,15.47,3.8333,4.6,3.59,53.4259,36.9034,4.9887,8.708,6.8315,,,10800.0,3600.0,3000.0,167076.0,55692.0,2023-08-05
600841.SH,1998-12-08,9.43,0.9458,1.4188,0.29,46.5287,43.1663,2.689,2.8925,2.5753,0.0,1.5907,48030.928,2160.0,1440.0,452931.651,20368.8,2023-08-05
000501.SZ,1998-12-08,4.86,0.1971,0.1971,0.91,18.3256,17.5698,1.7649,1.4612,1.6729,0.4348,,50724.859,20252.6156,20252.6156,246522.8147,98427.7118,2023-08-05
000406.SZ,1998-12-08,11.57,0.5953,0.5953,0.64,51.2252,32.7519,5.1308,8.776,6.5117,0.0,,16853.13,8100.0,8100.0,194990.7141,93717.0,2023-08-05
000650.SZ,1998-12-08,10.22,0.2803,0.3364,0.56,53.4358,55.6972,5.2425,6.4219,6.0568,,,8562.0,2340.0,1950.0,87503.64,23914.8,2023-08-05
000756.SZ,1998-12-08,10.32,0.364,0.364,0.56,52.2094,52.5804,5.2227,4.8162,4.4629,,0.6783,42731.283,1250.0,1250.0,440986.8406,12900.0,2023-08-05
600138.SH,1998-12-08,9.85,1.3922,2.0883,1.05,40.6371,40.6371,4.0214,5.9602,5.9602,,3.6097,24000.0,9000.0,6000.0,236400.0,88650.0,2023-08-05
600724.SH,1998-12-08,11.68,0.0202,0.0202,0.04,46.5705,54.8946,4.9584,4.6154,4.6796,1.0435,,10252.2232,2572.6552,2572.6552,119745.967,30048.6127,2023-08-05
000527.SZ,1998-12-08,7.31,0.5392,0.7009,1.39,24.4509,16.9851,2.2351,1.4453,1.1552,,3.8223,43022.3617,23688.6486,18222.0374,314493.464,173164.0213,2023-08-05
600129.SH,1998-12-08,13.88,0.5605,0.5605,0.55,36.8896,31.9508,4.6349,5.5755,4.2599,,,23400.0,6000.0,6000.0,324792.0,83280.0,2023-08-05
600122.SH,1998-12-08,22.8,1.2002,1.3336,1.19,80.1147,80.1147,6.0824,8.6657,8.6657,,1.6184,12300.0,5000.0,4500.0,280440.0,114000.0,2023-08-05
