security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600712.SH,1998-11-18,10.9,2.0167,2.0167,1.83,55.041,93.3113,3.0971,2.7393,2.6428,0.9174,,9042.0,3000.0,3000.0,98557.8,32700.0,2023-08-05
000068.SZ,1998-11-18,4.77,0.4638,0.4638,0.68,22.3821,53.2931,2.4619,5.196,8.5661,,,78597.0517,22500.0,22500.0,374907.9366,107325.0,2023-08-05
000521.SZ,1998-11-18,5.84,0.4803,0.4803,0.53,20.4846,25.7435,1.7359,1.7088,1.7483,,,41364.2949,11231.5365,11231.5365,241567.4822,65592.1732,2023-08-05
600680.SH,1998-11-18,15.55,0.5941,0.5941,0.47,57.1994,51.7381,5.5601,8.1824,5.6841,0.4947,,19057.8336,1690.0,1690.0,296349.3125,26279.5,2023-08-05
600899.SH,1998-11-18,10.44,3.705,3.705,1.14,47.4569,69.3533,4.8332,10.279,8.0167,0.5324,1.5743,17750.5386,5400.0,5400.0,185315.623,56376.0,2023-08-05
000553.SZ,1998-11-18,7.84,0.486,0.486,0.68,23.579,26.8115,2.3644,3.1356,3.0461,4.4643,2.4235,29696.161,9180.8575,9180.8575,232817.9022,71977.9228,2023-08-05
600089.SH,1998-11-18,21.63,2.9156,3.7903,0.45,54.9322,41.0073,7.2754,9.4362,6.5936,,1.9365,9331.96,3900.0,3000.0,201850.2948,84357.0,2023-08-05
000571.SZ,1998-11-18,8.76,1.0603,1.4844,0.93,49.2855,29.1879,5.038,3.4244,2.678,,,73606.4,29442.56,21030.4,644792.064,257916.8256,2023-08-05
000569.SZ,1998-11-18,4.45,0.7964,0.7964,0.6,,,4.4122,2.2465,2.5228,,,69514.2187,12993.75,12993.75,309338.2732,57822.1875,2023-08-05
000713.SZ,1998-11-18,14.81,0.7842,0.7842,0.81,32.6284,44.9069,3.5554,8.658,7.8345,,,10800.0,4500.0,4500.0,159948.0,66645.0,2023-08-05
600077.SH,1998-11-18,21.55,0.6356,0.6356,0.33,103.3774,74.3768,11.4679,20.4778,17.1841,,,8009.6,2272.0,2272.0,172606.88,48961.6,2023-08-05
000069.SZ,1998-11-18,11.54,1.8078,3.254,0.81,65.126,37.3357,6.351,24.971,25.3163,,0.2407,34560.0,9000.0,5000.0,398822.4,103860.0,2023-08-05
000514.SZ,1998-11-18,14.08,1.8104,1.8104,0.66,72.4365,142.7303,7.3277,14.713,23.8216,0.0,,9041.76,3326.4,3326.4,127307.9808,46835.712,2023-08-05
000410.SZ,1998-11-18,6.19,1.313,1.616,0.55,48.4429,44.2503,2.1757,4.4878,4.0102,,,34091.9303,8640.0,7020.0,211029.0486,53481.6,2023-08-05
600693.SH,1998-11-18,8.04,0.8822,0.8822,0.46,28.1468,31.2224,2.9543,2.4111,2.2738,3.3921,6.1244,13200.869,5361.851,5361.851,106134.9868,43109.282,2023-08-05
000588.SZ,1998-11-18,9.55,1.8231,1.8231,0.81,218.6081,,2.1292,2.2513,14.6544,2.0942,,13432.0,4257.07,4257.07,128275.6,40655.0185,2023-08-05
600054.SH,1998-11-18,12.06,1.8223,1.8223,0.96,37.5155,39.8811,4.2119,11.1095,11.6835,0.0,,23300.0,4000.0,4000.0,280998.0,48240.0,2023-08-05
000776.SZ,1998-11-18,21.58,1.8473,1.8473,0.6,79.6373,49.383,8.0848,90.7681,67.9376,,,8000.0,3000.0,3000.0,172640.0,64740.0,2023-08-05
600714.SH,1998-11-18,9.75,3.8756,3.8756,1.42,174.4089,553.9636,5.0805,9.5373,8.9619,,,9375.0,2500.0,2500.0,91406.25,24375.0,2023-08-05
600067.SH,1998-11-18,12.44,1.1238,1.1238,0.53,55.6165,58.8819,6.1885,3.8864,3.6915,,,8296.848,2172.048,2172.048,103212.7891,27020.2771,2023-08-05
000837.SZ,1998-11-18,10.41,3.7978,3.7978,0.9,95.1173,95.1173,15.844,10.9652,10.9652,,,11077.0,4950.0,4950.0,115311.57,51529.5,2023-08-05
600774.SH,1998-11-18,18.75,2.7434,2.7434,1.49,41.4275,48.6561,5.316,1.7931,1.5768,,,8648.0,2662.4,2662.4,162150.0,49920.0,2023-08-05
600773.SH,1998-11-18,10.66,1.834,2.1728,0.56,51.8874,112.1136,5.5684,10.6659,19.7422,,,8892.32,2886.0,2436.0,94792.1312,30764.76,2023-08-05
600159.SH,1998-11-18,16.38,1.0294,1.0294,0.73,37.7258,37.7258,5.0768,8.6363,8.6363,,,16000.0,3600.0,3600.0,262080.0,58968.0,2023-08-05
000043.SZ,1998-11-18,10.89,3.1431,3.1431,2.2,29.3458,35.3404,3.114,2.5865,2.5263,0.78,0.92,13932.5472,3690.96,3690.96,151725.439,40194.5544,2023-08-05
600074.SH,1998-11-18,15.3,0.9283,1.114,0.92,52.8388,36.4979,4.9339,8.6123,6.7564,,,10800.0,3600.0,3000.0,165240.0,55080.0,2023-08-05
600065.SH,1998-11-18,16.56,0.5092,0.5092,0.53,29.9002,42.6728,3.2165,3.6864,4.1707,,,16000.0,5000.0,5000.0,264960.0,82800.0,2023-08-05
000029.SZ,1998-11-18,5.67,0.3449,0.3449,0.49,54.6186,108.6366,2.2965,4.8366,5.3016,0.0,,101166.0,14784.0,14784.0,573611.22,83825.28,2023-08-05
600082.SH,1998-11-18,8.14,1.4803,1.9243,0.42,47.8275,57.2765,2.4716,2.4235,1.8512,,,14898.0783,3900.0,3000.0,121270.3574,31746.0,2023-08-05
600809.SH,1998-11-18,5.99,3.3246,3.3246,5.04,50.161,95.558,3.3654,5.7546,7.7125,1.6694,1.6694,43292.4133,7150.0011,7150.0011,259321.5557,42828.5066,2023-08-05
600751.SH,1998-11-18,13.06,1.5419,1.5419,0.54,23.2286,56.6458,4.5303,5.8717,6.0727,0.0,,23300.0,3464.0,3464.0,304298.0,45239.84,2023-08-05
000578.SZ,1998-11-18,11.11,3.6266,3.6266,1.61,62.1057,293.764,6.6655,8.0267,8.4124,1.0287,,10126.5424,2939.937,2939.937,112505.8861,32662.7001,2023-08-05
000686.SZ,1998-11-18,10.15,1.2954,1.5254,0.85,38.1603,36.7627,5.3129,4.1699,4.2398,,,11016.6,2786.0,2366.0,111818.49,28277.9,2023-08-05
000752.SZ,1998-11-18,13.41,0.804,0.804,0.47,47.2911,63.4363,5.2962,17.5526,17.0958,,,6600.0,2500.0,2500.0,88506.0,33525.0,2023-08-05
000805.SZ,1998-11-18,13.8,0.9682,,0.67,97.152,97.152,9.7837,4.4875,4.4875,,,5721.825,1441.825,,78961.185,19897.185,2023-08-05
000809.SZ,1998-11-18,9.32,1.1826,1.1826,0.92,48.7444,48.7444,5.007,5.7846,5.7846,,,11457.0,3500.0,3500.0,106779.24,32620.0,2023-08-05
600634.SH,1998-11-18,12.26,1.5889,1.7478,0.59,101.0018,96.7728,5.1894,7.2363,3.8562,,,7267.2736,3317.4781,3015.8,89096.7743,40672.2815,2023-08-05
600867.SH,1998-11-18,13.58,0.7256,0.7256,0.72,31.1666,28.8834,3.3081,13.7532,12.8247,,,20800.8356,10108.8,10108.8,282475.3474,137277.504,2023-08-05
600180.SH,1998-11-18,19.4,1.6111,1.6111,1.03,71.2187,71.2187,7.2196,16.3697,16.3697,,,11900.0,2880.0,2880.0,230860.0,55872.0,2023-08-05
600892.SH,1998-11-18,8.98,2.1215,,0.76,,,11.4877,7.1904,11.1228,,,5050.0,1530.97,1530.97,45349.0,13748.1106,2023-08-05
600098.SH,1998-11-18,8.45,0.4367,0.4367,0.67,27.7372,21.4937,4.4689,4.7204,3.8807,,,119880.0,18000.0,18000.0,1012986.0,152100.0,2023-08-05
600853.SH,1998-11-18,3.6,2.316,2.5476,3.89,975.4653,247.4921,1.4789,1.4994,1.4859,0.0,,53240.0018,16456.0018,14960.0,191664.0065,59241.6065,2023-08-05
000620.SZ,1998-11-18,6.99,0.8488,1.008,0.39,33.7934,26.127,3.2338,2.3112,2.3044,,,25968.92,12540.0,10560.0,181522.7508,87654.6,2023-08-05
000757.SZ,1998-11-18,21.09,1.417,1.417,0.37,65.5242,60.8436,6.3493,8.0841,9.0502,,,10755.349,3300.0,3300.0,226830.3104,69597.0,2023-08-05
000668.SZ,1998-11-18,11.98,1.5383,1.9228,0.78,45.0477,46.1697,7.6022,1.5456,1.5257,,,11295.53,3210.75,2568.6,135320.4494,38464.785,2023-08-05
600862.SH,1998-11-18,12.4,2.9935,2.9935,1.23,418.6937,116.2845,7.4839,5.4997,5.3267,0.0,,7435.1985,2598.66,2598.66,92196.4614,32223.384,2023-08-05
600781.SH,1998-11-18,11.02,1.8519,2.3148,0.6,47.8076,66.9152,5.0823,4.5764,4.2287,,,11839.5243,3375.0,2700.0,130471.5578,37192.5,2023-08-05
000687.SZ,1998-11-18,10.45,1.0632,1.0632,0.93,24.6406,23.8644,3.4498,5.6911,5.6057,0.0,14.303,29500.0,7500.0,7500.0,308275.0,78375.0,2023-08-05
600617.SH,1998-11-18,10.12,2.2111,2.2111,0.61,217.1158,393.2001,5.9819,6.6625,6.7857,0.0,0.3953,16719.48,900.0,900.0,169201.1376,9108.0,2023-08-05
600833.SH,1998-11-18,11.63,5.3755,6.9881,0.67,59.5785,64.4675,5.4255,6.3867,6.9918,,,15934.733,3486.1934,2681.6872,185320.9448,40544.4292,2023-08-05
000546.SZ,1998-11-18,7.9,1.6255,1.6255,0.94,33.0241,37.0412,3.3985,7.568,6.0818,0.0,,16950.6479,6807.3165,6807.3165,133910.1184,53777.8004,2023-08-05
600850.SH,1998-11-18,14.81,1.1407,1.1407,0.84,71.5611,76.0901,7.1166,1.16,0.9882,0.5627,,6000.0,1500.0,1500.0,88860.0,22215.0,2023-08-05
000825.SZ,1998-11-18,4.36,3.672,3.672,1.24,22.3919,22.3919,5.4455,1.4331,1.4331,,,62800.0,23000.0,23000.0,273808.0,100280.0,2023-08-05
000833.SZ,1998-11-18,7.15,3.5618,3.5618,0.17,38.1099,38.1099,7.4434,3.9628,3.9628,,,25268.85,8000.0,8000.0,180672.2775,57200.0,2023-08-05
000768.SZ,1998-11-18,14.18,1.0232,1.0232,0.77,37.5551,28.6629,4.0156,6.1393,5.084,,,17000.0,6000.0,6000.0,241060.0,85080.0,2023-08-05
000013.SZ,1998-11-18,6.49,0.7675,0.7675,0.71,98.2963,218.5752,2.7184,0.8008,0.6562,0.0,0.7704,30335.4979,5132.4002,5132.4002,196877.3814,33309.2773,2023-08-05
000026.SZ,1998-11-18,11.14,2.2877,2.2877,0.84,35.6645,42.599,4.3035,7.5489,8.0524,0.4987,0.8977,24931.7999,6074.9999,6074.9999,277740.2509,67675.4989,2023-08-05
000498.SZ,1998-11-18,6.0,13.1891,26.3782,1.78,36.636,28.5724,3.4675,3.6339,3.452,,,39000.0,12000.0,6000.0,234000.0,72000.0,2023-08-05
000625.SZ,1998-11-18,4.64,0.6795,0.6795,0.51,28.4431,41.1918,2.3832,1.9457,1.9463,,0.5212,122666.6,16800.0,16800.0,569173.024,77952.0,2023-08-05
000791.SZ,1998-11-18,6.22,1.8568,3.268,0.96,46.0215,46.9792,3.2538,7.1357,8.2679,,,18900.0,7920.0,4500.0,117558.0,49262.4,2023-08-05
000007.SZ,1998-11-18,8.96,0.8918,0.8918,0.75,39.7767,64.2171,3.9906,7.4045,5.6345,,,14359.3664,7956.0961,7956.0961,128659.9229,71286.6211,2023-08-05
600728.SH,1998-11-18,8.75,0.4665,0.6065,0.65,31.974,46.5508,6.6566,4.205,5.7097,2.3736,8.0513,18946.018,6240.0,4800.0,165777.6575,54600.0,2023-08-05
600847.SH,1998-11-18,8.33,2.6007,2.6007,1.13,,,6.3181,6.0615,6.8145,,,8866.0,3989.7,3989.7,73853.78,33234.201,2023-08-05
600898.SH,1998-11-18,8.44,0.7786,0.9583,0.61,21.2614,44.1262,4.1085,0.2367,0.2617,,,19758.2119,10709.92,8701.81,166759.3084,90391.7248,2023-08-05
000425.SZ,1998-11-18,10.87,2.119,2.119,0.4,36.2215,31.8928,4.1324,2.3111,2.2087,1.4153,9.9312,15593.058,3900.0,3900.0,169496.5405,42393.0,2023-08-05
600846.SH,1998-11-18,13.43,2.107,2.107,0.54,46.6932,48.1554,4.6279,4.971,4.6093,1.1169,4.433,10179.6471,3248.7,3248.7,136712.6606,43630.041,2023-08-05
600760.SH,1998-11-18,14.84,0.53,0.53,0.43,32.0225,34.201,5.3547,7.9664,8.4694,,,27299.9973,6824.9993,6824.9993,405131.9599,101282.9896,2023-08-05
600810.SH,1998-11-18,17.18,0.5086,0.5086,0.58,28.5266,24.9357,4.357,4.8002,4.3207,1.1194,,34320.0,8580.0,8580.0,589617.6,147404.4,2023-08-05
000621.SZ,1998-11-18,14.91,1.4557,1.4557,0.78,57.2939,83.8452,9.0134,40.1145,1242.5707,,,14968.3198,3917.7336,3917.7336,223177.6482,58413.408,2023-08-05
600856.SH,1998-11-18,5.6,0.9403,1.3164,0.8,37.5794,31.9158,2.7659,1.8292,1.4601,0.0,,18273.7712,8408.4,6006.0,102333.1187,47087.04,2023-08-05
600150.SH,1998-11-18,8.2,1.4851,1.4851,0.68,39.7281,39.7281,3.4158,2.2121,2.2121,,,21953.92,6300.0,6300.0,180022.144,51660.0,2023-08-05
600729.SH,1998-11-18,10.73,0.6273,0.6273,0.43,30.8941,31.0757,5.8632,1.9159,1.7661,,2.7027,20400.0003,5100.0003,5100.0003,218892.0032,54723.0032,2023-08-05
000561.SZ,1998-11-18,5.69,0.4202,0.4202,0.56,61.7182,104.6934,2.1389,2.0913,2.1395,,,39701.2585,23948.028,23948.028,225900.1609,136264.2793,2023-08-05
600852.SH,1998-11-18,15.87,1.1224,1.1224,0.52,47.4958,,5.0682,4.2335,13.9131,0.0,,10953.9068,2900.0,2900.0,173838.5009,46023.0,2023-08-05
600107.SH,1998-11-18,14.0,3.7718,3.7718,5.74,32.0624,40.5035,3.2486,4.9318,5.9714,,0.5714,20000.0,5000.0,5000.0,280000.0,70000.0,2023-08-05
000572.SZ,1998-11-18,6.31,2.4091,2.4091,0.54,1290.5996,,3.9097,13.8804,11.7908,,,21589.451,8685.8903,8685.8903,136229.4358,54807.9678,2023-08-05
000718.SZ,1998-11-18,5.5,0.688,0.688,0.51,21.9318,16.61,2.1838,4.2162,4.6821,,,35256.0,9360.0,9360.0,193908.0,51480.0,2023-08-05
600687.SH,1998-11-18,13.15,1.0441,1.0441,0.89,34.1309,43.2862,5.7715,4.2178,3.859,0.0,,6342.908,2434.608,2434.608,83409.2402,32015.0952,2023-08-05
600744.SH,1998-11-18,14.5,0.5142,0.5142,0.84,28.7912,27.6491,4.6906,9.2298,9.0831,,,38400.0,9600.0,9600.0,556800.0,139200.0,2023-08-05
000511.SZ,1998-11-18,9.79,18.9002,18.9002,6.75,,,9.0718,9.3835,14.3457,0.0,,12988.095,6892.1386,6892.1386,127153.4501,67474.0369,2023-08-05
000552.SZ,1998-11-18,5.88,2.0961,2.0961,0.49,65.5509,49.6298,3.5013,4.0403,3.7597,0.0,,17787.0,6679.2,6679.2,104587.56,39273.696,2023-08-05
600136.SH,1998-11-18,15.41,0.7008,0.7008,0.46,53.9579,53.9579,5.6615,14.8156,14.8156,,2.4659,9500.0,2500.0,2500.0,146395.0,38525.0,2023-08-05
600604.SH,1998-11-18,6.5,0.924,0.924,0.84,,,3.9179,8.9099,9.1279,,,56644.919,7118.188,7118.188,368191.9735,46268.222,2023-08-05
600815.SH,1998-11-18,5.51,0.5316,0.5316,0.68,53.0375,102.197,1.9115,2.8501,3.2983,2.1779,,29960.91,7980.0,7980.0,165084.6141,43969.8,2023-08-05
000567.SZ,1998-11-18,9.64,0.8554,0.8554,0.53,39.9428,28.9496,3.933,5.8295,5.7072,0.0,,10080.0,4032.0,4032.0,97171.2,38868.48,2023-08-05
600817.SH,1998-11-18,16.64,0.9491,0.9491,0.58,94.6051,168.5406,10.1461,6.9094,8.1864,0.601,0.601,8251.7982,1124.2,1124.2,137309.922,18706.688,2023-08-05
600632.SH,1998-11-18,7.73,0.8346,0.8346,0.59,25.4801,27.3048,2.7116,0.7824,0.7539,2.5871,6.6139,32050.1107,7978.6029,7978.6029,247747.3557,61674.6004,2023-08-05
600631.SH,1998-11-18,7.6,0.3536,0.3536,0.53,25.5749,26.9712,2.4531,0.8941,0.7892,,14.6509,46402.5481,11251.968,11251.968,352659.3656,85514.9568,2023-08-05
000565.SZ,1998-11-18,12.55,1.7528,1.7528,1.75,56.3319,94.4783,5.8481,3.2749,3.6459,0.7244,,10478.748,4856.3228,4856.3228,131508.2874,60946.8511,2023-08-05
600104.SH,1998-11-18,11.02,7.4831,10.4763,4.34,32.6427,27.7379,4.2184,8.6957,8.5013,,,140000.0,42000.0,30000.0,1542800.0,462840.0,2023-08-05
000767.SZ,1998-11-18,13.17,0.6022,0.7226,0.76,38.4604,36.5495,6.3593,4.9362,5.2188,0.1582,0.3164,34800.0,9600.0,8000.0,458316.0,126432.0,2023-08-05
600814.SH,1998-11-18,6.91,0.5368,0.5368,0.79,26.9579,29.4624,2.6214,1.269,1.3209,1.9734,,15824.6946,6305.9997,6305.9997,109348.6397,43574.4579,2023-08-05
600776.SH,1998-11-18,17.96,1.1297,1.1297,0.59,30.55,33.6616,5.6413,2.1662,2.1503,0.1359,1.6704,57000.0,6000.0,6000.0,1023720.0,107760.0,2023-08-05
000035.SZ,1998-11-18,13.65,0.9007,0.9007,0.87,81.2852,61.201,7.9768,6.4495,5.6059,0.0,,11588.72,2145.0,2145.0,158186.028,29279.25,2023-08-05
600619.SH,1998-11-18,9.13,0.4162,0.4162,0.56,36.8819,64.9717,3.7153,4.4689,4.2924,,,42258.2753,2028.0,2028.0,385818.0535,18515.64,2023-08-05
000549.SZ,1998-11-18,19.0,2.3846,2.8615,1.5,95.3179,94.4784,10.0765,17.7471,16.7692,0.0,,11668.8,6732.0,5610.0,221707.2,127908.0,2023-08-05
600845.SH,1998-11-18,8.15,1.0212,1.0212,0.41,397.1381,497.778,3.5088,4.6944,5.415,0.0,,26224.407,1320.0,1320.0,213728.9171,10758.0,2023-08-05
000535.SZ,1998-11-18,5.38,0.2794,0.2794,0.39,29.4437,28.596,2.6156,8.4623,7.4352,0.0,6.09,30272.3222,14783.1127,14783.1127,162865.0934,79533.1463,2023-08-05
600097.SH,1998-11-18,14.12,0.6974,0.6974,0.76,28.2951,37.4079,4.3902,7.06,7.0725,,,11544.9889,3500.0,3500.0,163015.2433,49420.0,2023-08-05
000785.SZ,1998-11-18,13.65,1.1573,1.8517,0.69,29.5965,24.5004,5.9614,1.6985,1.6182,,,17140.032,4290.0,2681.25,233961.4368,58558.5,2023-08-05
