security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000670.SZ,1998-05-27,26.65,0.7921,1.5843,0.8,37.4806,37.4806,11.1251,4.2696,4.2696,,,13000.0,5720.0,2860.0,346450.0,152438.0,2023-08-05
600126.SH,1998-05-27,7.01,1.6539,1.6539,0.99,22.9954,22.9954,5.8452,1.0739,1.0739,,,40000.0,7650.0,7650.0,280400.0,53626.5,2023-08-05
600628.SH,1998-05-27,11.05,1.856,26.4975,1.64,31.0028,31.0028,5.1652,1.0701,1.0701,,,17173.5034,5710.6944,400.0,189767.2126,63103.1731,2023-08-05
000806.SZ,1998-05-27,26.94,3.8405,3.8405,1.75,83.8011,83.8011,17.1117,16.6542,16.6542,,,8220.0,2100.0,2100.0,221446.8,56574.0,2023-08-05
600062.SH,1998-05-27,15.0,2.4589,2.7322,1.36,46.3732,46.3732,4.6626,9.331,9.331,,,14700.0,4700.0,4230.0,220500.0,70500.0,2023-08-05
600812.SH,1998-05-27,6.37,1.0181,5.0643,1.27,34.1439,34.1439,3.4365,4.3679,4.3679,,,100388.1943,34820.7296,7000.0,639472.7977,221808.0476,2023-08-05
000566.SZ,1998-05-27,9.09,4.1823,13.912,0.84,,,4.7878,28.697,28.697,,,20234.8992,8316.0,2500.0,183935.2337,75592.44,2023-08-05
000584.SZ,1998-05-27,11.83,2.8659,3.7257,0.68,31.6567,31.6567,3.1747,10.247,10.247,0.0,,18385.0073,4596.8,3536.0,217494.6364,54380.144,2023-08-05
000681.SZ,1998-05-27,12.64,9.5532,21.2293,2.44,60.8871,60.8871,9.6124,5.0609,5.0609,,,10000.0,2500.0,1125.0,126400.0,31600.0,2023-08-05
000758.SZ,1998-05-27,18.35,3.9136,6.9576,2.04,44.367,44.367,6.4061,13.0631,13.0631,,,22400.0,9600.0,5400.0,411040.0,176160.0,2023-08-05
000666.SZ,1998-05-27,8.34,2.6204,4.6362,0.86,86.42,86.42,4.7653,6.0169,6.0169,0.4796,0.4796,42380.0,2300.0,1300.0,353449.2,19182.0,2023-08-05
600135.SH,1998-05-27,14.95,2.834,2.834,2.06,53.5378,53.5378,15.3977,8.049,8.049,,,19000.0,6300.0,6300.0,284050.0,94185.0,2023-08-05
600672.SH,1998-05-27,13.72,0.9621,1.5394,1.23,1314.2331,1314.2331,7.9563,13.5427,13.5427,0.0,,13780.53,8000.0,5000.0,189068.8716,109760.0,2023-08-05
600837.SH,1998-05-27,10.88,1.3681,1.9762,0.77,,,91.0571,0.8127,0.8127,0.0,,6524.492,1638.0,1134.0,70986.473,17821.44,2023-08-05
600879.SH,1998-05-27,11.13,3.0419,5.0192,1.08,63.6307,63.6307,6.7506,8.4976,8.4976,,,8456.0676,4125.0,2500.0,94116.0324,45911.25,2023-08-05
000600.SZ,1998-05-27,10.01,2.3413,6.0967,0.68,47.3297,47.3297,4.841,12.882,12.882,,,15373.3407,3905.9707,1500.0,153887.1404,39098.7667,2023-08-05
000720.SZ,1998-05-27,14.81,1.8025,2.3433,1.27,35.9525,35.9525,4.9213,5.175,5.175,,,18200.0,5200.0,4000.0,269542.0,77012.0,2023-08-05
600157.SH,1998-05-27,23.8,2.9352,2.9352,0.72,60.3685,60.3685,11.178,5.2011,5.2011,,,5260.684,1961.68,1961.68,125204.2792,46687.984,2023-08-05
000063.SZ,1998-05-27,33.6,0.8972,0.9969,0.52,71.7586,71.7586,12.0776,13.3073,13.3073,,,25000.0,6500.0,5850.0,840000.0,218400.0,2023-08-05
000033.SZ,1998-05-27,7.7,5.3377,8.7431,1.07,,,4.3556,16.7759,16.7759,0.0,,28772.3488,5733.0,3500.0,221547.0858,44144.1,2023-08-05
600073.SH,1998-05-27,8.84,5.8164,6.4627,2.19,31.1574,31.1574,3.1917,4.1106,4.1106,,,27000.0,10000.0,9000.0,238680.0,88400.0,2023-08-05
000715.SZ,1998-05-27,15.0,1.7783,1.9759,0.94,33.8411,33.8411,4.464,1.6028,1.6028,,,12000.0,3000.0,2700.0,180000.0,45000.0,2023-08-05
600665.SH,1998-05-27,5.23,4.4421,13.9926,3.25,40.8396,40.8396,2.9079,4.4334,4.4334,,,72010.2101,11025.0,3500.0,376613.3988,57660.75,2023-08-05
000559.SZ,1998-05-27,14.51,2.3609,5.9415,1.65,37.6312,37.6312,6.6852,4.7619,4.7619,0.3676,0.3676,21758.4491,6794.8154,2700.0,315715.0964,98592.7715,2023-08-05
600657.SH,1998-05-27,17.56,3.4473,8.2735,0.5,74.5324,74.5324,7.4644,6.42,6.42,0.5695,,9158.272,4688.0316,1953.3465,160819.2563,82321.8349,2023-08-05
600109.SH,1998-05-27,15.61,0.7258,0.7258,1.13,96.9425,96.9425,9.9569,1.2534,1.2534,,,7098.2696,2750.0,2750.0,110803.9885,42927.5,2023-08-05
600079.SH,1998-05-27,16.54,4.64,4.64,1.73,53.1916,53.1916,5.7706,10.2741,10.2741,,,5750.0,2000.0,2000.0,95105.0,33080.0,2023-08-05
000736.SZ,1998-05-27,16.21,3.943,3.943,0.95,67.2345,67.2345,7.7195,26.6118,26.6118,,,6000.0,2000.0,2000.0,97260.0,32420.0,2023-08-05
600624.SH,1998-05-27,12.7,2.5719,13.3773,0.82,62.902,62.902,4.5381,9.0956,9.0956,,,16889.5595,7802.089,1500.0,214497.4057,99086.5303,2023-08-05
600668.SH,1998-05-27,8.31,4.3943,32.0345,0.96,61.0682,61.0682,6.1188,4.7863,4.7863,,,30045.9139,10570.5,1450.0,249681.5445,87840.855,2023-08-05
600710.SH,1998-05-27,7.95,2.1112,3.5186,0.9,39.2158,39.2158,2.891,3.9819,3.9819,1.0063,1.0063,16500.0,6000.0,3600.0,131175.0,47700.0,2023-08-05
000848.SZ,1998-05-27,21.9,4.0249,4.4721,0.52,46.2276,46.2276,8.475,4.7725,4.7725,,,11550.0,3500.0,3150.0,252945.0,76650.0,2023-08-05
000769.SZ,1998-05-27,21.1,2.0089,2.2321,1.05,39.4759,39.4759,5.1379,5.8494,5.8494,,,10300.0,4500.0,4050.0,217330.0,94950.0,2023-08-05
600774.SH,1998-05-27,13.89,1.9829,3.1727,0.9,28.5091,28.5091,4.5496,1.2339,1.2339,,,8033.6,2048.0,1280.0,111586.704,28446.72,2023-08-05
600068.SH,1998-05-27,12.6,0.5737,0.7012,1.18,28.4945,28.4945,3.7831,3.8007,3.8007,,,53900.0,20900.0,17100.0,679140.0,263340.0,2023-08-05
600071.SH,1998-05-27,12.38,4.7297,8.9338,3.79,36.2114,36.2114,5.9726,8.3667,8.3667,,,9452.0,3740.0,1980.0,117015.76,46301.2,2023-08-05
600836.SH,1998-05-27,10.95,7.5123,19.1982,1.15,666.9237,666.9237,5.063,4.9837,4.9837,0.7306,0.7306,11169.375,2875.0,1125.0,122304.6563,31481.25,2023-08-05
000020.SZ,1998-05-27,14.34,8.4975,17.079,0.74,,,9.8438,23.3433,23.3433,0.6384,0.6384,28316.1227,4984.5125,2480.0,406053.1995,71477.9093,2023-08-05
600663.SH,1998-05-27,21.18,0.4635,1.4761,1.18,63.4501,63.4501,6.6752,25.8211,25.8211,0.0,,133406.0,11466.0,3600.0,2825539.08,242849.88,2023-08-05
000673.SZ,1998-05-27,12.95,1.3377,2.9726,0.49,33.969,33.969,6.6505,7.2312,7.2312,,,10200.0,3000.0,1350.0,132090.0,38850.0,2023-08-05
000730.SZ,1998-05-27,20.96,0.5715,0.8573,0.45,82.7178,82.7178,9.2217,25.9388,25.9388,,,19349.9192,4950.0,3300.0,405574.3064,103752.0,2023-08-05
000753.SZ,1998-05-27,17.98,1.6423,1.8248,1.47,38.9675,38.9675,3.9103,18.2873,18.2873,,,10002.58,3500.0,3150.0,179846.3884,62930.0,2023-08-05
600880.SH,1998-05-27,13.3,1.9688,3.15,0.29,54.8648,54.8648,5.7141,10.0797,10.0797,1.3383,1.3383,7232.225,2080.0,1300.0,96188.5925,27664.0,2023-08-05
000636.SZ,1998-05-27,29.47,1.8634,4.7621,0.71,49.8308,49.8308,11.2898,5.893,5.893,,,11613.11,3105.0,1215.0,342238.3517,91504.35,2023-08-05
000631.SZ,1998-05-27,20.3,5.0988,6.1186,1.97,47.4741,47.4741,4.9862,8.2104,8.2104,,,6240.0,2520.0,2100.0,126672.0,51156.0,2023-08-05
600766.SH,1998-05-27,15.75,1.698,2.8865,0.52,61.7353,61.7353,12.9706,6.0788,6.0788,,,9079.003,2843.403,1672.59,142994.2973,44783.5973,2023-08-05
600707.SH,1998-05-27,10.99,1.3645,1.6374,1.66,28.3829,28.3829,5.65,3.4826,3.4826,2.7298,2.7298,36000.0,11049.6,9208.0,395640.0,121435.104,2023-08-05
600708.SH,1998-05-27,13.09,3.9801,7.6418,2.37,66.9978,66.9978,7.0764,11.7971,11.7971,,,23793.4848,6240.0,3250.0,311456.716,81681.6,2023-08-05
600001.SH,1998-05-27,7.77,1.5752,1.5752,1.41,18.5784,18.5784,2.441,2.5901,2.5901,,,124137.1,32000.0,32000.0,964545.267,248640.0,2023-08-05
000627.SZ,1998-05-27,15.82,1.2127,2.4254,0.72,29.8196,29.8196,8.4537,6.8762,6.8762,0.0,3.7927,10324.4,2600.0,1300.0,163332.008,41132.0,2023-08-05
600607.SH,1998-05-27,23.08,4.1386,100.7455,0.66,61.1957,61.1957,10.9056,22.3041,22.3041,0.3466,0.3466,12592.5552,2677.7462,110.0,290636.174,61802.3823,2023-08-05
000047.SZ,1998-05-27,11.61,2.4078,6.3533,1.0,40.8149,40.8149,4.7506,6.7597,6.7597,0.2871,0.2871,12040.4582,3166.3583,1200.0,139789.7197,36761.4199,2023-08-05
000062.SZ,1998-05-27,23.48,1.5678,3.1355,1.42,59.0114,59.0114,8.0418,3.7947,3.7947,,,16000.0,4000.0,2000.0,375680.0,93920.0,2023-08-05
000015.SZ,1998-05-27,6.86,2.5538,5.5892,1.15,,,24.3042,29.1102,29.1102,0.0,,15721.342,2626.26,1200.0,107848.4061,18016.1436,2023-08-05
000024.SZ,1998-05-27,12.44,3.585,8.305,0.62,42.878,42.878,3.8675,2.8054,2.8054,0.0,,36036.0,4633.2,2000.0,448287.84,57637.008,2023-08-05
000622.SZ,1998-05-27,15.39,2.1391,2.5669,0.75,56.4346,56.4346,7.0472,5.4892,5.4892,,,6240.0,1560.0,1300.0,96033.6,24008.4,2023-08-05
600690.SH,1998-05-27,22.96,0.4597,1.4338,0.99,39.5845,39.5845,6.072,2.5306,2.5306,1.4406,1.4406,42174.8031,15596.2177,5000.0,968333.4792,358089.1584,2023-08-05
000665.SZ,1998-05-27,20.0,1.3778,1.6533,1.03,39.9684,39.9684,7.7957,4.1726,4.1726,,,6011.196,1648.32,1373.6,120223.92,32966.4,2023-08-05
000667.SZ,1998-05-27,14.09,1.2316,2.4632,1.34,30.4606,30.4606,5.1457,12.4762,12.4762,,,17502.0,4542.0,2271.0,246603.18,63996.78,2023-08-05
000783.SZ,1998-05-27,11.94,1.5254,1.6949,0.7,28.649,28.649,4.657,2.7637,2.7637,,,72000.0,12000.0,10800.0,859680.0,143280.0,2023-08-05
600051.SH,1998-05-27,14.92,0.7933,1.999,0.46,37.882,37.882,5.6137,4.0639,4.0639,0.5319,0.5319,30240.0,7560.0,3000.0,451180.8,112795.2,2023-08-05
000562.SZ,1998-05-27,14.44,2.8641,4.2007,0.66,69.478,69.478,7.302,14.945,14.945,0.5037,0.5037,22456.5,6600.0,4500.0,324271.86,95304.0,2023-08-05
000889.SZ,1998-05-27,14.86,3.7527,3.7527,0.73,63.8849,63.8849,6.4267,4.4772,4.4772,,,11005.0,3000.0,3000.0,163534.3,44580.0,2023-08-05
600640.SH,1998-05-27,16.98,5.5659,39.575,3.48,31.2239,31.2239,5.6515,9.7917,9.7917,1.4723,1.4723,36488.27,4266.1663,600.0,619570.8246,72439.5038,2023-08-05
600831.SH,1998-05-27,6.31,2.7957,4.5591,1.33,120.4355,120.4355,12.2641,4.4496,4.4496,0.0,,11128.67,4634.54,2842.0,70221.9077,29243.9474,2023-08-05
600648.SH,1998-05-27,16.76,1.0169,2.4788,1.26,78.6415,78.6415,8.2028,12.5388,12.5388,0.5967,0.5967,61575.0,1950.0,800.0,1031997.0,32682.0,2023-08-05
000055.SZ,1998-05-27,26.02,0.7432,1.1561,1.75,42.3903,42.3903,7.6048,13.4936,13.4936,0.5765,,21000.0,2800.0,1800.0,546420.0,72856.0,2023-08-05
000615.SZ,1998-05-27,12.6,2.4821,4.84,1.74,47.4199,47.4199,6.1567,5.9586,5.9586,,,9895.2022,2535.0,1300.0,124679.5477,31941.0,2023-08-05
600113.SH,1998-05-27,12.59,2.108,2.108,1.13,36.241,36.241,4.2485,16.5308,16.5308,,,11800.0,4000.0,4000.0,148562.0,50360.0,2023-08-05
000408.SZ,1998-05-27,10.45,4.1796,8.61,0.47,62.251,62.251,6.4421,6.4475,6.4475,,,10382.4,3090.0,1500.0,108496.08,32290.5,2023-08-05
000522.SZ,1998-05-27,6.07,8.8872,37.0997,3.31,,,3.0151,4.8738,4.8738,,,37434.4355,15028.2,3600.0,227227.0235,91221.174,2023-08-05
000425.SZ,1998-05-27,9.81,6.7928,8.8307,3.68,32.6893,32.6893,4.0244,2.0857,2.0857,1.5683,1.5683,15593.058,3900.0,3000.0,152967.899,38259.0,2023-08-05
600846.SH,1998-05-27,14.35,4.1638,10.4054,1.11,49.8918,49.8918,5.1339,5.3116,5.3116,1.0453,1.0453,10179.6471,3248.7,1300.0,146077.9359,46618.845,2023-08-05
600760.SH,1998-05-27,30.06,0.7637,1.7566,1.08,38.2537,38.2537,9.4213,9.5166,9.5166,,,16100.0,4025.0,1750.0,483966.0,120991.5,2023-08-05
600856.SH,1998-05-27,8.0,3.6299,7.267,2.06,38.3463,38.3463,2.9319,1.8666,1.8666,0.0,,13052.6937,6006.0,3000.0,104421.5496,48048.0,2023-08-05
000711.SZ,1998-05-27,12.66,4.4932,5.8411,0.92,52.1726,52.1726,5.7285,57.4483,57.4483,,,6583.2,2839.2,2184.0,83343.312,35944.272,2023-08-05
000839.SZ,1998-05-27,23.31,1.7872,3.9716,0.37,89.5127,89.5127,15.0249,22.6197,22.6197,,,40000.0,10000.0,4500.0,932400.0,233100.0,2023-08-05
600832.SH,1998-05-27,16.95,2.1777,4.2465,0.48,65.3945,65.3945,7.2633,19.6035,19.6035,,,64627.158,3900.0,2000.0,1095430.3281,66105.0,2023-08-05
600058.SH,1998-05-27,15.25,1.5113,1.6174,0.98,28.7057,28.7057,4.0452,2.1041,2.1041,,,30000.0,7500.0,7008.0,457500.0,114375.0,2023-08-05
600645.SH,1998-05-27,12.6,3.2523,28.1,0.71,61.313,61.313,7.1253,6.599,6.599,,,15626.7495,3456.0,400.0,196897.0437,43545.6,2023-08-05
000514.SZ,1998-05-27,12.86,2.3166,4.2811,0.75,66.16,66.16,6.7699,13.4381,13.4381,0.0,,9041.76,3326.4,1800.0,116277.0336,42777.504,2023-08-05
000410.SZ,1998-05-27,6.8,5.3245,6.9219,2.93,43.7965,43.7965,2.6905,4.0573,4.0573,,,28057.0573,7020.0,5400.0,190787.9896,47736.0,2023-08-05
600693.SH,1998-05-27,9.38,1.9042,4.226,1.0,32.8379,32.8379,3.6326,2.813,2.813,2.9075,2.9075,13200.869,5361.851,2416.0,123824.1512,50294.1624,2023-08-05
600859.SH,1998-05-27,11.03,1.0669,3.157,1.4,21.5611,21.5611,2.1666,1.9637,1.9637,1.539,,29770.6838,14794.696,5000.0,328370.6423,163185.4969,2023-08-05
000708.SZ,1998-05-27,7.18,1.083,1.6244,1.32,20.2538,20.2538,2.0102,1.6054,1.6054,,,41884.2,10500.0,7000.0,300728.556,75390.0,2023-08-05
000578.SZ,1998-05-27,12.65,7.0607,15.3763,0.46,70.7144,70.7144,7.9283,9.1393,9.1393,0.9034,,10126.5424,2939.937,1350.0,128100.7614,37190.2031,2023-08-05
600009.SH,1998-05-27,9.6,0.7991,0.7991,1.18,26.8336,26.8336,9.6286,16.1831,16.1831,,,90000.0,27000.0,27000.0,864000.0,259200.0,2023-08-05
600647.SH,1998-05-27,12.41,0.9462,6.2094,0.88,,,16.5786,12.2534,12.2534,0.0,,5351.675,2100.0,320.0,66414.2868,26061.0,2023-08-05
000026.SZ,1998-05-27,13.8,2.8132,17.09,0.94,44.1804,44.1804,5.6376,9.3514,9.3514,0.4026,0.4026,24931.7999,6074.9999,1000.0,344058.8386,83834.9986,2023-08-05
000504.SZ,1998-05-27,7.65,12.4648,56.5379,3.15,229.6623,229.6623,4.4337,14.0257,14.0257,0.0,,31157.3902,8618.0221,1900.0,238354.035,65927.8691,2023-08-05
600086.SH,1998-05-27,12.51,1.426,1.426,0.57,30.2496,30.2496,4.6038,5.8963,5.8963,,9.2694,11595.99,3000.0,3000.0,145065.8349,37530.0,2023-08-05
000750.SZ,1998-05-27,20.9,0.9808,0.9808,0.72,44.9663,44.9663,4.5028,11.3914,11.3914,,,8500.0,4000.0,4000.0,177650.0,83600.0,2023-08-05
600873.SH,1998-05-27,9.14,2.3442,4.4019,0.96,344.6014,344.6014,3.2399,22.6451,22.6451,1.1783,1.1783,10823.6603,5070.0,2700.0,98928.2551,46339.8,2023-08-05
600671.SH,1998-05-27,11.83,2.971,14.7849,0.58,68.2653,68.2653,6.866,15.2447,15.2447,0.0,,12177.8628,6270.264,1260.0,144064.1169,74177.2231,2023-08-05
000659.SZ,1998-05-27,15.65,10.7021,38.4634,4.7,46.72,46.72,10.2522,7.4873,7.4873,,,30600.0,10377.72,2887.5,478890.0,162411.318,2023-08-05
000703.SZ,1998-05-27,15.04,4.4511,5.7864,1.29,35.7558,35.7558,7.9638,8.063,8.063,,,10660.0,4680.0,3600.0,160326.4,70387.2,2023-08-05
000779.SZ,1998-05-27,11.87,11.1769,12.4188,2.68,32.739,32.739,3.3252,6.107,6.107,,,10082.0,4500.0,4050.0,119673.34,53415.0,2023-08-05
000008.SZ,1998-05-27,8.96,3.8016,11.7845,0.85,83.2076,83.2076,4.3271,8.6385,8.6385,0.0,,7365.3208,3529.0573,1138.4486,65993.2744,31620.3534,2023-08-05
600842.SH,1998-05-27,11.55,3.0134,8.6533,0.87,52.4527,52.4527,5.5253,3.8227,3.8227,,,12559.8822,3230.5625,1125.0,145066.6394,37312.9969,2023-08-05
600745.SH,1998-05-27,16.9,0.6853,1.3706,0.87,30.957,30.957,8.3298,9.5651,9.5651,,,10558.32,3596.88,1798.44,178435.608,60787.272,2023-08-05
600064.SH,1998-05-27,21.98,6.4612,7.7534,3.3,48.7456,48.7456,6.391,10.4074,10.4074,0.6824,0.6824,17520.0,6000.0,5000.0,385089.6,131880.0,2023-08-05
000417.SZ,1998-05-27,14.71,3.6718,4.7733,1.42,40.9149,40.9149,4.6338,1.8494,1.8494,0.0,,7540.383,2340.0,1800.0,110919.0339,34421.4,2023-08-05
000426.SZ,1998-05-27,12.33,3.1706,6.2778,2.12,54.4249,54.4249,6.9794,11.3963,11.3963,,,10949.4,3029.4,1530.0,135006.102,37352.502,2023-08-05
600807.SH,1998-05-27,13.1,17.9295,35.859,2.09,58.7372,58.7372,5.9191,5.8103,5.8103,0.0,,8302.0765,4950.0,2475.0,108757.2022,64845.0,2023-08-05
000556.SZ,1998-05-27,8.73,2.656,12.298,1.79,58.3407,58.3407,6.5441,8.1025,8.1025,0.0,,24871.8128,11575.7106,2500.0,217130.9257,101055.9535,2023-08-05
000876.SZ,1998-05-27,18.09,4.0969,4.0969,2.1,48.2335,48.2335,19.5424,5.4752,5.4752,,,14002.0,3600.0,3600.0,253296.18,65124.0,2023-08-05
