security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-10-28,8.4,0.3625,0.4712,0.57,30.4506,31.5172,5.1199,8.7799,7.8233,,,46900.0,16900.0,13000.0,393960.0,141960.0,2023-08-05
000729.SZ,1998-10-28,11.92,0.5713,0.5713,0.73,29.6053,22.1665,4.433,4.7221,4.4961,,,46429.5,12000.0,12000.0,553439.64,143040.0,2023-08-05
600629.SH,1998-10-28,10.75,0.9603,0.9603,0.5,73.4973,116.4181,8.0112,18.6799,18.5626,,,15137.7476,4926.6226,4926.6226,162730.7867,52961.193,2023-08-05
600773.SH,1998-10-28,10.3,2.1455,2.5419,0.72,50.1351,108.3274,5.3803,10.3057,19.0755,,,8892.32,2886.0,2436.0,91590.896,29725.8,2023-08-05
600159.SH,1998-10-28,15.2,0.5239,0.5239,0.52,35.008,35.008,4.711,8.0142,8.0142,,,16000.0,3600.0,3600.0,243200.0,54720.0,2023-08-05
000043.SZ,1998-10-28,10.13,2.142,2.142,1.42,27.2978,32.874,2.8967,2.406,2.35,0.84,0.99,13932.5472,3690.96,3690.96,141136.7031,37389.4248,2023-08-05
600074.SH,1998-10-28,15.07,1.9011,2.2813,0.7,52.0444,35.9492,4.8597,8.4828,6.6549,,,10800.0,3600.0,3000.0,162756.0,54252.0,2023-08-05
600082.SH,1998-10-28,8.22,3.4672,4.5073,0.73,48.2976,57.8395,2.4959,2.4473,1.8694,,,14898.0783,3900.0,3000.0,122462.2036,32058.0,2023-08-05
600809.SH,1998-10-28,5.78,0.3955,0.3955,0.51,48.4024,92.2079,3.2474,5.5529,7.4421,1.7301,1.7301,43292.4133,7150.0011,7150.0011,250230.1489,41327.0064,2023-08-05
600751.SH,1998-10-28,11.77,1.3083,1.3083,1.42,20.9342,51.0506,4.0829,5.2917,5.4729,0.0,,23300.0,3464.0,3464.0,274241.0,40771.28,2023-08-05
000578.SZ,1998-10-28,10.69,1.1487,1.1487,0.52,59.7578,282.6586,6.4135,7.7233,8.0943,1.0691,,10126.5424,2939.937,2939.937,108252.7383,31427.9265,2023-08-05
000686.SZ,1998-10-28,10.25,5.3665,6.3191,2.49,38.5362,37.1249,5.3653,4.211,4.2816,,,11016.6,2786.0,2366.0,112920.15,28556.5,2023-08-05
600098.SH,1998-10-28,8.18,0.5021,0.5021,0.91,26.8509,20.8069,4.3261,4.5696,3.7567,,,119880.0,18000.0,18000.0,980618.4,147240.0,2023-08-05
600853.SH,1998-10-28,3.44,0.5221,0.5743,0.61,932.1113,236.4924,1.4131,1.4327,1.4198,0.0,,53240.0018,16456.0018,14960.0,183145.6062,56608.6462,2023-08-05
000620.SZ,1998-10-28,6.29,0.4169,0.4951,0.97,30.4092,23.5105,2.9099,2.0797,2.0736,,,25968.92,12540.0,10560.0,163344.5068,78876.6,2023-08-05
000757.SZ,1998-10-28,19.04,9.9348,9.9348,0.76,59.1551,54.9294,5.7322,7.2983,8.1705,,,10755.349,3300.0,3300.0,204781.845,62832.0,2023-08-05
000668.SZ,1998-10-28,11.89,2.3823,2.9779,0.41,44.7093,45.8228,7.5451,1.534,1.5143,,,11295.53,3210.75,2568.6,134303.8517,38175.8175,2023-08-05
600862.SH,1998-10-28,11.99,2.3743,2.3743,0.5,404.8498,112.4396,7.2365,5.3179,5.1506,0.0,,7435.1985,2598.66,2598.66,89148.03,31157.9334,2023-08-05
600781.SH,1998-10-28,11.26,0.8364,1.0456,0.5,48.8488,68.3725,5.193,4.6761,4.3208,,,11839.5243,3375.0,2700.0,133313.0436,38002.5,2023-08-05
600881.SH,1998-10-28,10.84,3.7133,9.6547,1.51,38.2868,29.0499,8.376,5.6992,4.4919,,,29339.7507,12800.0636,4923.1014,318042.8976,138752.6894,2023-08-05
600672.SH,1998-10-28,15.83,1.5886,1.5886,1.13,1516.3491,65.9445,7.896,15.6255,6.8578,0.0,,13780.53,8000.0,8000.0,218145.7899,126640.0,2023-08-05
600704.SH,1998-10-28,13.39,0.4521,0.4521,0.52,48.1289,33.1661,4.5733,1.525,1.2571,0.0,,25715.3715,6750.0,6750.0,344328.8244,90382.5,2023-08-05
600198.SH,1998-10-28,17.78,5.0443,5.0443,0.18,79.5037,79.5037,22.2865,10.4957,10.4957,,,31300.0,7500.0,7500.0,556514.0,133350.0,2023-08-05
600077.SH,1998-10-28,20.11,0.6769,0.6769,0.58,96.4696,69.4069,10.7016,19.1095,16.0359,,,8009.6,2272.0,2272.0,161073.056,45689.92,2023-08-05
600780.SH,1998-10-28,9.98,1.0037,1.0037,0.78,43.4736,35.1806,4.3141,11.6237,8.5944,,,10680.0,3000.0,3000.0,106586.4,29940.0,2023-08-05
600002.SH,1998-10-28,4.43,0.4424,0.4915,1.03,15.9502,15.9502,1.9988,1.7925,1.7925,,,195000.0,35000.0,31500.0,863850.0,155050.0,2023-08-05
600069.SH,1998-10-28,13.1,0.6785,0.6785,0.25,35.5581,36.2374,4.547,8.5143,12.7905,,3.8168,16000.0,4000.0,4000.0,209600.0,52400.0,2023-08-05
000045.SZ,1998-10-28,10.2,1.8006,1.8006,0.82,93.476,176.7659,3.9932,7.9191,8.8926,,,16341.6,2217.6,2217.6,166684.32,22619.52,2023-08-05
600836.SH,1998-10-28,11.35,2.583,2.583,0.48,691.2862,,5.3733,5.1658,5.0803,0.7048,,11169.375,2875.0,2875.0,126772.4063,32631.25,2023-08-05
000020.SZ,1998-10-28,10.63,1.7251,1.7251,0.53,,,7.7532,17.304,33.4868,0.8612,,28316.1227,4984.5125,4984.5125,301000.3843,52985.3679,2023-08-05
600652.SH,1998-10-28,14.4,1.9353,1.9353,0.77,83.7036,144.6945,8.3505,10.0722,15.0218,0.0,,12130.56,12130.56,12130.56,174680.064,174680.064,2023-08-05
600742.SH,1998-10-28,14.51,0.4452,0.4452,0.42,26.1714,26.723,5.5535,3.087,2.9528,1.7229,1.7229,10890.0,2790.0,2790.0,158013.9,40482.9,2023-08-05
600663.SH,1998-10-28,14.44,0.3051,0.3051,1.14,43.2587,48.2285,4.4547,17.6042,18.0735,0.0,,133406.0,11466.0,11466.0,1926382.64,165569.04,2023-08-05
000673.SZ,1998-10-28,12.2,0.7343,0.7343,1.01,32.0017,28.0721,5.5928,6.8124,6.8334,,,10200.0,3000.0,3000.0,124440.0,36600.0,2023-08-05
000817.SZ,1998-10-28,4.24,0.7098,0.7098,1.01,22.5713,24.9181,2.0576,3.6176,3.9446,,,110000.0,18000.0,18000.0,466400.0,76320.0,2023-08-05
600186.SH,1998-10-28,9.57,2.0016,2.0016,0.89,28.5217,28.5217,2.6737,1.8647,1.8647,,,30000.0,9000.0,9000.0,287100.0,86130.0,2023-08-05
