security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600600.SH,1998-04-27,7.2,2.0621,2.2912,0.59,63.3885,63.3885,2.945,4.2313,4.2313,0.0,,90000.0,10000.0,9000.0,648000.0,72000.0,2023-08-05
000030.SZ,1998-04-27,8.65,1.2094,1.9476,1.2,87.2836,133.4752,3.3307,5.3365,4.9243,0.0,,28842.0,4026.0,2500.0,249483.3,34824.9,2023-08-05
000750.SZ,1998-04-27,21.1,5.8873,5.8873,4.85,45.3966,45.3966,4.5459,11.5004,11.5004,,,8500.0,4000.0,4000.0,179350.0,84400.0,2023-08-05
600873.SH,1998-04-27,9.9,1.8994,3.5667,0.46,373.2553,373.2553,3.5093,24.5281,24.5281,1.0878,1.0878,10823.6603,5070.0,2700.0,107154.237,50193.0,2023-08-05
600671.SH,1998-04-27,9.57,2.35,11.6944,0.7,55.2239,55.2239,5.5543,12.3323,12.3323,0.0,,12177.8628,6270.264,1260.0,116542.147,60006.4265,2023-08-05
600731.SH,1998-04-27,12.99,2.6564,5.18,0.59,47.6727,47.6727,7.639,5.5117,5.5117,,,9945.0,2535.0,1300.0,129185.55,32929.65,2023-08-05
600737.SH,1998-04-27,11.25,1.8846,4.636,0.49,48.1944,48.1944,8.1882,13.3209,13.3209,,,17220.0,4305.0,1750.0,193725.0,48431.25,2023-08-05
000525.SZ,1998-04-27,10.05,8.0638,13.6405,1.85,52.8601,52.8601,5.7238,5.2585,5.2585,,,8209.8258,3383.16,2000.0,82508.7493,34000.758,2023-08-05
000526.SZ,1998-04-27,7.06,3.7042,7.2265,0.7,,,3.5809,49.8983,49.8983,0.0,,7925.0285,2282.566,1170.0,55950.7012,16114.916,2023-08-05
000606.SZ,1998-04-27,14.51,2.6313,3.8007,0.91,82.9059,82.9059,8.3971,25.7943,25.7943,0.0,,6695.0,1950.0,1350.0,97144.45,28294.5,2023-08-05
