security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600797.SH,1998-10-18,9.98,,,,37.8345,68.9674,4.0852,3.4458,4.4646,,,14087.5,5700.0,4800.0,140593.25,56886.0,2023-08-05
000797.SZ,1998-10-18,8.67,,,,22.4667,22.9771,3.0057,2.2122,2.4135,,,35942.244,10010.0,10010.0,311619.2555,86786.7,2023-08-05
000737.SZ,1998-10-18,10.98,,,,28.5289,29.06,3.0877,1.8048,1.5437,,,20237.0,8060.0,6200.0,222202.26,88498.8,2023-08-05
000765.SZ,1998-10-18,14.55,,,,68.9528,68.9528,7.7646,2.3334,2.3334,,,7002.8,1751.4,1751.4,101890.74,25482.87,2023-08-05
000683.SZ,1998-10-18,8.88,,,,32.1907,33.3181,5.4125,9.2816,8.2703,,,46900.0,16900.0,13000.0,416472.0,150072.0,2023-08-05
600079.SH,1998-10-18,15.56,,,,50.04,58.9576,5.236,9.6654,8.5775,,,5750.0,2000.0,2000.0,89470.0,31120.0,2023-08-05
600160.SH,1998-10-18,9.79,,,,26.9575,26.9575,3.5772,2.7231,2.7231,,,31000.0,7200.0,7200.0,303490.0,70488.0,2023-08-05
000856.SZ,1998-10-18,8.04,,,,39.5447,39.5447,3.6448,3.2724,3.2724,,,16000.0,4500.0,4500.0,128640.0,36180.0,2023-08-05
600121.SH,1998-10-18,10.47,,,,26.4077,36.1052,3.5241,7.2144,7.88,,,30000.0,8000.0,7200.0,314100.0,83760.0,2023-08-05
600163.SH,1998-10-18,7.41,,,,24.0055,24.0055,2.9294,3.2074,3.2074,,,27808.0,6300.0,6300.0,206057.28,46683.0,2023-08-05
000790.SZ,1998-10-18,26.59,,,,47.2265,49.2499,8.7489,11.2037,11.7787,,,6600.0,1700.0,1700.0,175494.0,45203.0,2023-08-05
600156.SH,1998-10-18,8.78,,,,37.646,37.646,3.4264,4.2234,4.2234,,,31800.0,7650.0,6800.0,279204.0,67167.0,2023-08-05
000006.SZ,1998-10-18,11.22,,,,24.2255,31.885,2.6056,2.1815,2.1382,,,25359.1631,15780.7037,14346.0945,284529.81,177059.4955,2023-08-05
600676.SH,1998-10-18,17.66,,,,68.1402,28.2,10.4457,14.9423,7.6488,,,9150.912,1800.0,1800.0,161605.1059,31788.0,2023-08-05
600639.SH,1998-10-18,11.2,,,,98.553,102.6791,3.905,11.4876,28.4238,,,63440.0,9750.0,9750.0,710528.0,109200.0,2023-08-05
600694.SH,1998-10-18,7.82,,,,23.0734,22.8484,3.0001,1.719,1.7949,,,17651.907,9100.0,9100.0,138037.9127,71162.0,2023-08-05
600077.SH,1998-10-18,20.1,,,,96.4216,69.3723,10.6963,19.1,16.0279,,,8009.6,2272.0,2272.0,160992.96,45667.2,2023-08-05
600090.SH,1998-10-18,11.34,,,,35.8338,37.6182,6.1147,9.2282,8.017,,,12800.0,4800.0,3000.0,145152.0,54432.0,2023-08-05
000732.SZ,1998-10-18,9.41,,,,30.7279,34.969,3.8175,4.037,4.9478,,,13200.0,4400.0,4400.0,124212.0,41404.0,2023-08-05
600104.SH,1998-10-18,9.9,,,,29.3251,24.9188,3.7896,7.8119,7.6373,,,140000.0,42000.0,30000.0,1386000.0,415800.0,2023-08-05
000888.SZ,1998-10-18,12.22,,,,28.3497,28.3497,3.2918,16.9907,16.9907,,,11866.0,4000.0,4000.0,145002.52,48880.0,2023-08-05
000730.SZ,1998-10-18,18.5,,,,94.9124,45.6743,8.9899,29.7628,30.5303,,,25154.8949,6435.0,4950.0,465365.5557,119047.5,2023-08-05
000707.SZ,1998-10-18,8.93,,,,22.8286,28.4056,2.9649,3.8942,4.4765,,,26498.216,10200.0,8400.0,236629.0689,91086.0,2023-08-05
000898.SZ,1998-10-18,3.08,,,,15.1316,21.0542,1.487,1.3493,1.364,,,250900.0,30000.0,30000.0,772772.0,92400.0,2023-08-05
000819.SZ,1998-10-18,15.8,,,,28.7328,31.2052,8.6241,7.0327,5.3369,,,10400.0,2894.62,2894.62,164320.0,45734.996,2023-08-05
000695.SZ,1998-10-18,20.25,,,,111.2824,91.5574,12.8848,8.3365,8.6335,,,15461.0411,4571.0,4571.0,313086.0823,92562.75,2023-08-05
600059.SH,1998-10-18,13.47,,,,35.5971,34.9359,4.9376,6.962,6.6489,,,18000.0,6300.0,6300.0,242460.0,84861.0,2023-08-05
600095.SH,1998-10-18,13.16,,,,37.4932,49.2536,3.6921,5.8083,6.6003,,,13000.0,5000.0,5000.0,171080.0,65800.0,2023-08-05
000787.SZ,1998-10-18,18.3,,,,61.3389,60.9155,6.4824,3.3393,3.1438,,,8935.01,2500.0,2500.0,163510.683,45750.0,2023-08-05
600608.SH,1998-10-18,6.84,,,,41.1175,31.8199,3.9661,4.9842,3.8297,,,11656.9421,5807.7162,4839.7635,79733.484,39724.7788,2023-08-05
600616.SH,1998-10-18,12.8,,,,83.0903,53.454,7.9549,3.5864,3.0911,,,10892.1138,3511.8489,2341.2326,139419.0566,44951.6659,2023-08-05
600620.SH,1998-10-18,11.94,,,,50.8897,38.2505,7.2979,8.7649,8.5905,,,17784.6492,5364.06,5364.06,212348.7114,64046.8764,2023-08-05
000004.SZ,1998-10-18,9.45,,,,50.4381,49.1294,5.0028,2.3437,2.6024,,,8397.6684,4165.7228,4165.7228,79357.9664,39366.0805,2023-08-05
000002.SZ,1998-10-18,9.23,,,,24.4627,22.4442,2.3858,2.3503,2.2556,,,49594.3165,27069.4005,24608.5457,457755.5413,249850.5666,2023-08-05
000016.SZ,1998-10-18,15.54,,,,17.3573,17.0845,3.424,0.9539,0.8608,,,38938.3603,10318.0837,7936.9875,605102.1191,160343.0207,2023-08-05
600652.SH,1998-10-18,14.19,,,,82.4829,142.5844,8.2287,9.9253,14.8027,,,12130.56,12130.56,12130.56,172132.6464,172132.6464,2023-08-05
000007.SZ,1998-10-18,8.6,,,,38.1786,61.6369,3.8303,7.107,5.4081,,,14359.3664,7956.0961,7956.0961,123490.551,68422.4265,2023-08-05
600836.SH,1998-10-18,10.25,,,,624.2893,,4.8525,4.6651,4.5879,,,11169.375,2875.0,2875.0,114486.0938,29468.75,2023-08-05
600855.SH,1998-10-18,9.41,,,,,,8.7064,12.0637,14.7039,,,16008.0,5298.9,5298.9,150635.28,49862.649,2023-08-05
000557.SZ,1998-10-18,13.89,,,,61.621,36.2937,5.4458,9.431,5.7365,,,22020.3297,10809.131,10809.131,305862.3795,150138.8296,2023-08-05
600870.SH,1998-10-18,13.68,,,,89.565,53.4101,8.3423,2.841,2.4943,,,27842.2313,8417.4188,5611.6125,380881.7242,115150.2892,2023-08-05
600875.SH,1998-10-18,5.96,,,,47.7631,86.731,2.2368,3.7271,3.9355,,,45000.0,6000.0,6000.0,268200.0,35760.0,2023-08-05
600871.SH,1998-10-18,3.71,,,,3266.5639,,1.8392,2.3726,2.5146,,,400000.0,20000.0,20000.0,1484000.0,74200.0,2023-08-05
000655.SZ,1998-10-18,16.0,,,,39.7148,33.1905,7.9067,7.2186,6.7578,,,9313.2,2700.0,2700.0,149011.2,43200.0,2023-08-05
000056.SZ,1998-10-18,9.23,,,,49.7639,61.4022,4.8593,9.5221,6.8253,,,22090.1184,2880.0,2400.0,203891.7928,26582.4,2023-08-05
000851.SZ,1998-10-18,8.3,,,,40.4971,40.4971,3.9158,6.8169,6.8169,,,17300.0,4500.0,4050.0,143590.0,37350.0,2023-08-05
001896.SZ,1998-10-18,8.18,,,,32.5959,32.5959,3.8241,7.954,7.954,,,43000.0,8000.0,7236.5,351740.0,65440.0,2023-08-05
000802.SZ,1998-10-18,11.9,,,,39.5194,45.9141,4.6564,7.8343,7.4844,,,10500.0,3000.0,2700.0,124950.0,35700.0,2023-08-05
600168.SH,1998-10-18,13.73,,,,34.4113,34.4113,5.0723,19.8689,19.8689,,,34000.0,7721.0,7721.0,466820.0,106009.33,2023-08-05
000815.SZ,1998-10-18,9.34,,,,81.0164,81.0164,3.3482,8.2941,8.2941,,,11400.0,4500.0,4000.0,106476.0,42030.0,2023-08-05
000810.SZ,1998-10-18,13.7,,,,59.2609,69.94,4.3078,3.5375,4.109,,,5277.4,2000.0,2000.0,72300.38,27400.0,2023-08-05
000830.SZ,1998-10-18,13.38,,,,33.7944,33.7944,4.8511,5.365,5.365,,,20000.0,4500.0,4500.0,267600.0,60210.0,2023-08-05
000822.SZ,1998-10-18,6.5,,,,25.4303,25.4303,2.5472,2.6407,2.6407,,,42000.0,10800.0,10800.0,273000.0,70200.0,2023-08-05
600126.SH,1998-10-18,9.28,,,,30.4418,30.4418,3.3679,1.4217,1.4217,,,40000.0,8500.0,7650.0,371200.0,78880.0,2023-08-05
000848.SZ,1998-10-18,11.58,,,,48.8872,48.8872,7.5489,5.047,5.047,,,23100.0,7000.0,3500.0,267498.0,81060.0,2023-08-05
600135.SH,1998-10-18,12.19,,,,43.6539,43.6539,3.4936,6.5631,6.5631,,,19000.0,7000.0,6300.0,231610.0,85330.0,2023-08-05
600158.SH,1998-10-18,14.99,,,,68.5667,68.5667,5.6774,15.217,15.217,,,18000.0,4500.0,4050.0,269820.0,67455.0,2023-08-05
600001.SH,1998-10-18,7.5,,,,17.9328,12.6591,2.1418,2.5001,2.1684,,,124137.1,35000.0,32000.0,931028.25,262500.0,2023-08-05
000811.SZ,1998-10-18,14.32,,,,74.8604,74.8604,8.5025,8.3257,8.3257,,,11312.19,2880.0,1600.0,161990.5608,41241.6,2023-08-05
000876.SZ,1998-10-18,14.91,,,,39.7546,43.7532,4.8867,4.5127,4.6104,,,14002.0,4000.0,3600.0,208769.82,59640.0,2023-08-05
000821.SZ,1998-10-18,14.33,,,,33.1454,32.0659,3.8302,7.6732,7.2575,,,20588.0888,5500.0,5500.0,295027.3125,78815.0,2023-08-05
600148.SH,1998-10-18,13.48,,,,86.66,86.66,5.4215,9.238,9.238,,,7483.0,1800.0,1800.0,100870.84,24264.0,2023-08-05
000813.SZ,1998-10-18,14.35,,,,53.8999,61.9058,4.9247,6.5276,6.3949,,,18782.0,4230.0,4230.0,269521.7,60700.5,2023-08-05
000882.SZ,1998-10-18,10.09,,,,62.5755,62.5755,5.3684,3.0565,3.0565,,,17800.0,4050.0,4050.0,179602.0,40864.5,2023-08-05
000806.SZ,1998-10-18,19.45,,,,60.5022,60.5022,6.2413,12.0239,12.0239,,,8220.0,2100.0,2100.0,159879.0,40845.0,2023-08-05
000019.SZ,1998-10-18,9.35,,,,51.6405,49.417,5.4837,14.9277,18.1611,,,16670.7684,3072.9598,3072.9598,155871.6845,28732.1741,2023-08-05
000586.SZ,1998-10-18,6.6,,,,45.8022,46.305,2.7096,3.9083,2.9917,,,19344.0,6084.0,6084.0,127670.4,40154.4,2023-08-05
000657.SZ,1998-10-18,13.2,,,,60.7762,71.4087,6.1166,14.2892,10.1911,,,11677.5,3946.914,3946.914,154143.0,52099.2648,2023-08-05
000413.SZ,1998-10-18,7.05,,,,,,5.8464,4.8026,9.411,,,38300.0,2997.79,2997.79,270015.0,21134.4195,2023-08-05
000617.SZ,1998-10-18,7.82,,,,910.9647,,4.0989,5.8181,5.2297,,,10400.0,3250.0,3250.0,81328.0,25415.0,2023-08-05
000629.SZ,1998-10-18,9.35,,,,37.136,37.136,4.5096,1.7007,1.7007,,,40220.0,6200.0,6200.0,376057.0,57970.0,2023-08-05
000599.SZ,1998-10-18,11.29,,,,37.0901,45.0078,3.9765,5.5379,6.9006,,,13205.3571,4800.0,4800.0,149088.4817,54192.0,2023-08-05
600769.SH,1998-10-18,15.35,,,,39.8444,42.3095,10.6229,12.7269,12.4028,,,21801.0,5460.0,4200.0,334645.35,83811.0,2023-08-05
600715.SH,1998-10-18,8.03,,,,,,3.4027,13.0886,21.9336,,,14016.0,4800.0,4800.0,112548.48,38544.0,2023-08-05
600700.SH,1998-10-18,11.26,,,,86.3487,128.6638,5.8436,1.7467,1.7131,,,8831.65,3426.438,3426.438,99444.379,38581.6919,2023-08-05
000403.SZ,1998-10-18,11.28,,,,61.1856,70.2554,5.9755,8.0351,8.2812,,,11215.3839,4750.0,4750.0,126509.5304,53580.0,2023-08-05
600703.SH,1998-10-18,11.35,,,,43.0349,39.6146,3.3325,4.346,5.587,,,11951.6464,3200.0,3200.0,135651.1866,36320.0,2023-08-05
000587.SZ,1998-10-18,7.27,,,,40.4292,37.325,3.8267,5.294,5.4463,,,16644.3739,6359.8073,6359.8073,121004.5983,46235.7991,2023-08-05
600760.SH,1998-10-18,13.62,,,,29.3899,31.3893,4.9145,7.3115,7.7731,,,27299.9973,6824.9993,6824.9993,371825.9632,92956.4905,2023-08-05
600672.SH,1998-10-18,15.6,,,,1494.3175,64.9864,7.7813,15.3984,6.7582,,,13780.53,8000.0,8000.0,214976.268,124800.0,2023-08-05
000553.SZ,1998-10-18,7.0,,,,21.0527,23.9389,2.1111,2.7996,2.7197,,,29696.161,9180.8575,9180.8575,207873.127,64266.0025,2023-08-05
000543.SZ,1998-10-18,6.0,,,,17.7927,21.4138,2.1746,5.9554,6.7945,,,77300.8816,13013.0,13013.0,463805.2896,78078.0,2023-08-05
000548.SZ,1998-10-18,9.36,,,,,,10.4507,18.3482,8.97,,,29060.8048,12383.3327,12383.3327,272009.1329,115907.9941,2023-08-05
000542.SZ,1998-10-18,10.45,,,,33.8011,35.7632,3.4689,3.0208,3.3223,,,15664.0,6265.6,6265.6,163688.8,65475.52,2023-08-05
600674.SH,1998-10-18,9.2,,,,1278.9326,95.042,4.2549,5.8895,5.5154,,,19948.7843,7992.8,7992.8,183528.8156,73533.76,2023-08-05
000524.SZ,1998-10-18,6.06,,,,23.2013,24.9367,2.2409,6.2788,6.3976,,,26967.3744,9898.4714,9898.4714,163422.2889,59984.7367,2023-08-05
600624.SH,1998-10-18,10.02,,,,49.6282,51.8513,3.4843,7.1762,7.6766,,,16889.5595,7802.089,7802.089,169233.3862,78176.9318,2023-08-05
600628.SH,1998-10-18,9.11,,,,28.1157,25.4776,4.1024,0.9705,0.9751,,,18890.8537,6281.7638,5710.6944,172095.6772,57226.8682,2023-08-05
000889.SZ,1998-10-18,9.0,,,,69.6457,62.2519,6.7303,4.881,5.2624,,,19808.9999,5400.0,3000.0,178280.9991,48600.0,2023-08-05
600100.SH,1998-10-18,31.0,,,,74.1356,61.7685,9.3431,13.3647,8.9487,,,16605.0,6300.0,6300.0,514755.0,195300.0,2023-08-05
000783.SZ,1998-10-18,6.1,,,,21.9547,20.7066,3.3308,2.1179,2.219,,,108000.0,18000.0,18000.0,658800.0,109800.0,2023-08-05
000836.SZ,1998-10-18,28.08,,,,65.4516,65.4516,8.5386,27.8428,27.8428,,,9375.4552,3000.0,3000.0,263262.782,84240.0,2023-08-05
000062.SZ,1998-10-18,27.82,,,,69.919,43.7962,8.2407,4.4962,5.0467,,,16000.0,4000.0,4000.0,445120.0,111280.0,2023-08-05
000613.SZ,1998-10-18,9.24,,,,128.723,584.5041,6.6263,40.1266,61.4407,,,36410.0,1540.0,1400.0,336428.4,14229.6,2023-08-05
000712.SZ,1998-10-18,9.35,,,,36.2915,40.4218,3.7011,7.7389,6.5238,,,12692.627,3174.33,3174.33,118676.0625,29679.9855,2023-08-05
000838.SZ,1998-10-18,12.78,,,,75.1551,105.89,8.2654,9.6327,11.7348,,,6511.986,1755.0,1755.0,83223.1811,22428.9,2023-08-05
000400.SZ,1998-10-18,23.0,,,,35.3829,35.8841,4.2274,8.9645,8.3584,,,13800.0,5000.0,5000.0,317400.0,115000.0,2023-08-05
600081.SH,1998-10-18,17.59,,,,60.7967,49.6561,8.4783,11.904,11.918,,,8500.0,2125.0,1250.0,149515.0,37378.75,2023-08-05
600768.SH,1998-10-18,15.59,,,,58.8442,64.3763,5.6905,7.2057,6.7141,,,5160.0,1360.0,1360.0,80444.4,21202.4,2023-08-05
000633.SZ,1998-10-18,31.65,,,,201.7405,112.2747,19.6359,46.7666,33.0402,,,11886.0,3219.58,1820.0,376191.9,101899.707,2023-08-05
000670.SZ,1998-10-18,18.8,,,,29.9304,29.7541,7.7661,3.4096,3.0549,,,14716.0,7436.0,5720.0,276660.8,139796.8,2023-08-05
000411.SZ,1998-10-18,9.3,,,,32.3439,38.9126,3.7265,6.2252,6.1934,,,11524.997,2882.0,2882.0,107182.4721,26802.6,2023-08-05
600773.SH,1998-10-18,10.48,,,,51.0112,110.2205,5.4743,10.4858,19.4089,,,8892.32,2886.0,2436.0,93191.5136,30245.28,2023-08-05
000739.SZ,1998-10-18,10.95,,,,35.9895,41.0189,3.6265,2.2514,2.2672,,,7560.0,3600.0,3000.0,82782.0,39420.0,2023-08-05
600111.SH,1998-10-18,7.72,,,,39.5431,39.5431,4.4541,13.93,13.93,,,36449.0,11200.0,11200.0,281386.28,86464.0,2023-08-05
000863.SZ,1998-10-18,19.08,,,,68.3456,66.0062,7.5407,15.4118,15.6085,,,5001.9258,1300.0,1300.0,95436.7443,24804.0,2023-08-05
600073.SH,1998-10-18,7.18,,,,30.3679,22.7983,2.9404,4.0064,3.9096,,,32400.0,12000.0,12000.0,232632.0,86160.0,2023-08-05
600634.SH,1998-10-18,13.07,,,,107.6748,103.1664,5.5322,7.7144,4.111,,,7267.2736,3317.4781,3015.8,94983.266,43359.4388,2023-08-05
000028.SZ,1998-10-18,10.78,,,,,,5.2336,20.3939,19.1975,,,16008.3,3049.2,3049.2,172569.474,32870.376,2023-08-05
600695.SH,1998-10-18,12.28,,,,225.464,,8.0323,3.0254,3.2409,,,67630.5696,2574.0,2574.0,830503.3947,31608.72,2023-08-05
000549.SZ,1998-10-18,18.21,,,,91.3547,90.5501,9.6575,17.0092,16.0719,,,11668.8,6732.0,5610.0,212488.848,122589.72,2023-08-05
000508.SZ,1998-10-18,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1998-10-18,13.72,,,,70.5844,139.0809,7.1404,14.3368,23.2125,,,9041.76,3326.4,3326.4,124052.9472,45638.208,2023-08-05
600673.SH,1998-10-18,7.1,,,,289.2488,,3.219,6.4111,6.7672,,,11079.4394,4554.0,4554.0,78664.0197,32333.4,2023-08-05
600675.SH,1998-10-18,8.64,,,,41.1511,57.6397,4.3102,6.8485,8.4156,,,38747.0501,7938.7943,6251.0191,334774.5129,68591.1828,2023-08-05
600745.SH,1998-10-18,13.12,,,,27.7116,35.7607,6.6141,8.5623,9.7532,,,12174.4896,4675.944,3596.88,159729.3036,61348.3853,2023-08-05
000615.SZ,1998-10-18,12.8,,,,48.1726,33.2949,4.2069,6.0532,5.2527,,,9895.2022,2535.0,2535.0,126658.5882,32448.0,2023-08-05
600744.SH,1998-10-18,14.09,,,,27.9771,26.8673,4.5579,8.9689,8.8263,,,38400.0,9600.0,9600.0,541056.0,135264.0,2023-08-05
000408.SZ,1998-10-18,8.84,,,,52.6601,70.9451,3.2524,5.4541,4.241,,,10382.4,3090.0,3090.0,91780.416,27315.6,2023-08-05
000601.SZ,1998-10-18,8.74,,,,26.2096,36.2367,2.6791,6.1581,6.1103,,,31136.6688,8400.0,8400.0,272134.4853,73416.0,2023-08-05
600891.SH,1998-10-18,9.28,,,,35.7849,34.0486,3.463,3.9917,3.4957,,,22142.194,5967.0,5967.0,205479.5603,55373.76,2023-08-05
600894.SH,1998-10-18,4.45,,,,20.8426,18.5725,1.855,1.201,1.3302,,,63246.0627,10800.0,10800.0,281444.979,48060.0,2023-08-05
000622.SZ,1998-10-18,14.29,,,,52.4009,75.141,6.2235,5.0968,5.4414,,,6240.0,1560.0,1560.0,89169.6,22292.4,2023-08-05
600731.SH,1998-10-18,10.97,,,,56.9645,56.8681,8.4545,6.586,6.0374,,,14071.5413,3802.5,3295.5,154364.8081,41713.425,2023-08-05
600897.SH,1998-10-18,11.45,,,,68.9801,71.6189,2.9813,20.0807,20.1264,,,27000.0,6750.0,6750.0,309150.0,77287.5,2023-08-05
000757.SZ,1998-10-18,12.61,,,,39.1778,36.3792,3.7964,4.8336,5.4113,,,10755.349,3300.0,3300.0,135624.9509,41613.0,2023-08-05
600796.SH,1998-10-18,19.97,,,,50.5363,64.0035,8.1044,7.9312,7.8182,,,5506.8926,1380.5,1380.5,109972.6452,27568.585,2023-08-05
000026.SZ,1998-10-18,10.92,,,,34.9602,41.7577,4.2185,7.3998,7.8934,,,24931.7999,6074.9999,6074.9999,272255.2549,66338.9989,2023-08-05
000558.SZ,1998-10-18,7.8,,,,,,6.4971,6.3879,5.8486,,,11716.4373,5043.39,5043.39,91388.2109,39338.442,2023-08-05
000532.SZ,1998-10-18,5.35,,,,180.2615,368.2749,1.5477,5.4867,4.5486,,,21839.22,6925.2489,6925.2489,116839.827,37050.0816,2023-08-05
000034.SZ,1998-10-18,6.04,,,,,,3.5087,2.8588,3.3862,,,31113.94,8465.8866,8465.8866,187928.1976,51133.9551,2023-08-05
600823.SH,1998-10-18,8.78,,,,39.0008,43.3934,3.8948,2.4111,2.1105,,,18915.5822,5460.0,4200.0,166078.8117,47938.8,2023-08-05
600851.SH,1998-10-18,11.05,,,,26.2067,27.4985,4.152,3.4272,3.5789,,,27529.166,2145.0,2145.0,304197.2843,23702.25,2023-08-05
600859.SH,1998-10-18,7.22,,,,16.9361,16.7151,1.6329,1.5425,1.5928,,,35724.8206,17753.6352,14794.696,257933.2047,128181.2461,2023-08-05
600835.SH,1998-10-18,15.1,,,,64.7831,95.4193,4.0327,5.3963,6.8157,,,32838.108,2160.0,2160.0,495855.4308,32616.0,2023-08-05
600831.SH,1998-10-18,6.06,,,,115.6639,,15.4969,4.2733,3.7658,,,11128.67,4634.54,4634.54,67439.7402,28085.3124,2023-08-05
600112.SH,1998-10-18,9.91,,,,35.9745,35.9745,4.0327,6.9439,6.9439,,,16000.0,4000.0,4000.0,158560.0,39640.0,2023-08-05
600066.SH,1998-10-18,13.6,,,,36.3096,34.6965,3.6309,3.5449,3.0585,,,11382.1734,5915.0,3500.0,154797.5582,80444.0,2023-08-05
000785.SZ,1998-10-18,13.31,,,,28.8593,23.8901,5.8129,1.6562,1.5779,,,17140.032,4290.0,2681.25,228133.8259,57099.9,2023-08-05
600792.SH,1998-10-18,11.94,,,,92.9589,2112.5179,4.7461,6.4462,6.719,,,5100.0,1500.0,1500.0,60894.0,17910.0,2023-08-05
600096.SH,1998-10-18,9.28,,,,24.9445,20.0693,4.2285,8.4264,7.8519,,,56818.18,10000.0,10000.0,527272.7104,92800.0,2023-08-05
600070.SH,1998-10-18,11.36,,,,47.0104,45.8486,4.9998,9.5516,6.3401,,,6720.0,2400.0,2400.0,76339.2,27264.0,2023-08-05
000721.SZ,1998-10-18,9.92,,,,37.3421,38.4551,3.8749,6.5592,6.295,,,11441.51,4000.0,4000.0,113499.7792,39680.0,2023-08-05
000720.SZ,1998-10-18,20.48,,,,49.7169,77.6542,6.4234,7.1563,7.6135,,,18200.0,5200.0,5200.0,372736.0,106496.0,2023-08-05
000715.SZ,1998-10-18,9.15,,,,33.0289,28.9102,4.0585,1.5643,1.5024,,,19200.0,4800.0,4800.0,175680.0,43920.0,2023-08-05
600058.SH,1998-10-18,10.17,,,,27.0616,31.2385,3.6267,1.9836,1.8727,,,42408.871,12000.0,9750.0,431298.2181,122040.0,2023-08-05
000711.SZ,1998-10-18,11.88,,,,48.9582,44.815,5.0982,53.9089,46.7845,,,6583.2,2839.2,2839.2,78208.416,33729.696,2023-08-05
600054.SH,1998-10-18,11.1,,,,34.5292,36.7065,3.8766,10.2251,10.7534,,,23300.0,4000.0,4000.0,258630.0,44400.0,2023-08-05
000776.SZ,1998-10-18,19.4,,,,71.5924,44.3943,7.2681,81.5987,61.0745,,,8000.0,3000.0,3000.0,155200.0,58200.0,2023-08-05
000069.SZ,1998-10-18,12.72,,,,71.7853,41.1534,7.0004,27.5244,27.905,,,34560.0,9000.0,5000.0,439603.2,114480.0,2023-08-05
000823.SZ,1998-10-18,9.64,,,,55.2822,35.5531,5.2056,12.1134,9.547,,,32800.0,10400.0,6500.0,316192.0,100256.0,2023-08-05
600087.SH,1998-10-18,15.05,,,,29.564,25.1791,3.5786,8.8426,6.7214,,,12478.6,3500.0,3500.0,187802.93,52675.0,2023-08-05
000753.SZ,1998-10-18,14.79,,,,38.4646,47.2676,3.7416,18.0513,16.4494,,,12003.096,4200.0,3500.0,177525.7898,62118.0,2023-08-05
600075.SH,1998-10-18,19.6,,,,67.8416,39.171,7.6038,12.9186,10.1377,,,11340.0,4860.0,4860.0,222264.0,95256.0,2023-08-05
