security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,1998-09-22,8.12,0.5967,0.663,0.29,26.6366,26.6366,2.9469,1.244,1.244,,,40000.0,8500.0,7650.0,324800.0,69020.0,2023-08-05
600628.SH,1998-09-22,8.65,0.7988,0.8787,0.48,26.696,24.1911,3.8952,0.9215,0.9259,,3.1605,18890.8537,6281.7638,5710.6944,163405.8845,54337.2569,2023-08-05
000806.SZ,1998-09-22,19.0,1.5081,1.5081,0.57,59.1024,59.1024,6.0969,11.7457,11.7457,,,8220.0,2100.0,2100.0,156180.0,39900.0,2023-08-05
600062.SH,1998-09-22,12.2,0.877,0.877,0.57,37.7169,51.6716,3.6696,7.5892,7.065,,,14700.0,4700.0,4700.0,179340.0,57340.0,2023-08-05
000676.SZ,1998-09-22,13.7,0.3661,0.3661,0.41,45.8761,56.5304,8.0528,22.5164,18.9842,0.0,,8500.0,2125.0,2125.0,116450.0,29112.5,2023-08-05
000882.SZ,1998-09-22,9.4,1.3612,1.3612,0.58,58.2963,58.2963,5.0013,2.8475,2.8475,,,17800.0,4050.0,4050.0,167320.0,38070.0,2023-08-05
600788.SH,1998-09-22,20.3,1.0083,1.0083,1.47,42.1907,38.1851,9.5446,20.9297,17.5412,,0.434,22800.0,6300.0,6300.0,462840.0,127890.0,2023-08-05
600812.SH,1998-09-22,4.63,0.235,0.235,0.46,24.8173,31.8012,2.4151,3.1748,3.4386,,4.7516,100388.1943,34820.7296,34820.7296,464797.3396,161219.978,2023-08-05
000566.SZ,1998-09-22,9.99,3.4299,3.4299,0.67,,,5.4218,31.5383,50.4491,,,20234.8992,8316.0,8316.0,202146.643,83076.84,2023-08-05
000584.SZ,1998-09-22,8.57,1.2046,1.3251,0.4,25.2264,23.8874,2.5029,8.1655,8.0829,0.0,,20223.508,5056.48,4596.8,173315.4636,43334.0336,2023-08-05
000681.SZ,1998-09-22,10.39,2.4132,2.4132,0.94,50.0488,54.0462,7.2879,4.16,4.3278,,1.615,10000.0,2500.0,2500.0,103900.0,25975.0,2023-08-05
600600.SH,1998-09-22,5.5,0.4615,0.4615,0.85,48.4218,58.4034,2.267,3.2323,3.2411,0.0,,90000.0,10000.0,10000.0,495000.0,55000.0,2023-08-05
000030.SZ,1998-09-22,6.47,3.1463,3.1463,0.6,43.053,,3.6937,2.116,1.8306,,,28842.0,4026.0,4026.0,186607.74,26048.22,2023-08-05
