security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-08-24,9.06,1.6441,3.6535,1.32,30.1121,30.1121,5.6674,8.6823,8.6823,,,43000.0,13000.0,5850.0,389580.0,117780.0,2023-08-05
000729.SZ,1998-08-24,14.39,1.6758,1.6758,0.7,35.74,26.7597,5.3516,5.7006,5.4278,,,46429.5,12000.0,12000.0,668120.505,172680.0,2023-08-05
600629.SH,1998-08-24,8.86,2.0135,2.0135,1.43,60.5755,95.9502,6.6028,15.3957,15.2991,,,15137.7476,4926.6226,4926.6226,134120.4437,43649.8762,2023-08-05
600773.SH,1998-08-24,8.89,1.7647,2.0907,1.38,43.2719,93.4981,4.6438,8.8949,16.4642,,,8892.32,2886.0,2436.0,79052.7248,25656.54,2023-08-05
600159.SH,1998-08-24,14.55,1.0558,1.0558,0.52,33.511,33.511,4.5096,7.6715,7.6715,,,16000.0,3600.0,3600.0,232800.0,52380.0,2023-08-05
000043.SZ,1998-08-24,8.59,1.1406,1.1406,1.06,23.1479,27.8764,2.4563,2.0402,1.9928,0.99,1.16,13932.5472,3690.96,3690.96,119680.5804,31705.3464,2023-08-05
600074.SH,1998-08-24,17.4,0.72,0.72,0.5,50.0759,34.5895,4.6759,8.162,6.4031,,,9000.0,3000.0,3000.0,156600.0,52200.0,2023-08-05
600657.SH,1998-08-24,23.11,0.4846,0.4846,0.48,98.0891,106.2444,9.692,8.449,9.3008,0.4327,,9158.272,4688.0316,4688.0316,211647.6659,108340.4103,2023-08-05
600109.SH,1998-08-24,12.54,1.048,1.048,0.84,77.877,99.9995,7.6927,1.0069,0.9907,,5.9693,7098.2696,2750.0,2750.0,89012.3008,34485.0,2023-08-05
000697.SZ,1998-08-24,25.65,16.2073,29.1293,2.87,41.1875,41.1875,10.8266,13.4297,13.4297,,,13372.65,3388.347,1885.25,343008.4725,86911.1006,2023-08-05
000786.SZ,1998-08-24,15.9,4.5589,4.5589,1.03,26.3646,28.6638,5.0067,8.1888,8.6316,,0.5619,15500.0,4500.0,4500.0,246450.0,71550.0,2023-08-05
600672.SH,1998-08-24,12.4,0.4919,0.4919,1.28,1187.7909,51.6558,6.1851,12.2398,5.3719,0.0,,13780.53,8000.0,8000.0,170878.572,99200.0,2023-08-05
600837.SH,1998-08-24,8.8,1.453,2.0988,0.6,,,73.6491,0.6574,0.6574,0.0,,6524.492,1638.0,1134.0,57415.5296,14414.4,2023-08-05
600658.SH,1998-08-24,7.2,1.9426,1.9426,0.9,38.394,310.455,3.3583,4.9504,6.3851,0.0,,16702.3116,9032.4,9032.4,120256.6435,65033.28,2023-08-05
000573.SZ,1998-08-24,5.71,0.8358,0.8358,0.96,18.0284,24.8281,1.8283,4.9663,6.3919,,,39970.6497,21846.4363,21846.4363,228232.4098,124743.1513,2023-08-05
000715.SZ,1998-08-24,8.09,1.9735,3.5085,1.09,29.2026,29.2026,3.8521,1.3831,1.3831,,,19200.0,4800.0,2700.0,155328.0,38832.0,2023-08-05
600665.SH,1998-08-24,4.12,0.6261,1.9723,1.19,32.1719,32.1719,2.2907,3.4925,3.4925,,,72010.2101,11025.0,3500.0,296682.0656,45423.0,2023-08-05
600770.SH,1998-08-24,14.83,1.7814,1.7814,1.3,27.4668,24.4337,4.7322,7.2995,6.369,,,12000.0,4400.0,4400.0,177960.0,65252.0,2023-08-05
000568.SZ,1998-08-24,12.22,1.4271,1.4271,0.65,18.7453,22.1432,4.9117,5.5863,6.0781,2.2684,1.8885,48893.4574,12313.4074,12313.4074,597478.0494,150469.8384,2023-08-05
000637.SZ,1998-08-24,9.14,0.5447,0.5447,0.9,21.4918,26.9834,4.9961,2.8992,3.0751,,12.7998,13080.5998,4472.3628,4472.3628,119556.6822,40877.396,2023-08-05
000583.SZ,1998-08-24,23.1,2.2926,2.2926,0.53,2019.3324,139.8377,10.2081,30.6418,16.9644,0.0,,8812.4313,3500.0,3500.0,203567.163,80850.0,2023-08-05
600836.SH,1998-08-24,9.08,2.0915,2.0915,0.95,553.029,,4.2986,4.1326,4.0642,0.8811,,11169.375,2875.0,2875.0,101417.925,26105.0,2023-08-05
000020.SZ,1998-08-24,10.7,6.4785,6.4785,1.35,,,7.8043,17.418,33.7073,0.8556,0.8556,28316.1227,4984.5125,4984.5125,302982.5129,53334.2838,2023-08-05
000538.SZ,1998-08-24,12.97,2.3961,2.3961,0.91,56.5876,42.6969,5.9547,11.0325,9.1066,0.9869,1.0023,11212.328,3234.0,3234.0,145423.8942,41944.98,2023-08-05
600095.SH,1998-08-24,11.75,1.606,1.606,1.27,33.4761,43.9764,3.2965,5.186,5.8931,,7.7447,13000.0,5000.0,5000.0,152750.0,58750.0,2023-08-05
600854.SH,1998-08-24,28.05,1.0715,1.0715,1.32,22.9857,22.2133,5.944,3.4543,3.4153,1.5334,5.5201,20592.0,5148.0,5148.0,577605.6,144401.4,2023-08-05
000601.SZ,1998-08-24,8.35,0.8198,0.8198,0.89,25.0401,34.6197,2.5596,5.8833,5.8376,,1.1976,31136.6688,8400.0,8400.0,259991.1845,70140.0,2023-08-05
000679.SZ,1998-08-24,9.01,1.0695,1.0695,1.58,20.289,25.5802,2.2396,1.7467,1.8279,0.0,10.4646,13200.0,4200.0,4200.0,118932.0,37842.0,2023-08-05
600777.SH,1998-08-24,9.18,0.9253,1.0331,0.67,35.6325,41.1431,4.8336,8.912,8.8975,,,14336.398,4023.6,3603.6,131608.1336,36936.648,2023-08-05
600059.SH,1998-08-24,12.56,0.5156,0.5156,0.7,33.1923,32.5757,4.604,6.4916,6.1997,,,18000.0,6300.0,6300.0,226080.0,79128.0,2023-08-05
600839.SH,1998-08-24,19.15,2.6251,32.0915,3.0,14.5821,14.5821,4.2445,2.4302,2.4302,,7.5851,198896.8232,61092.0243,4997.37,3808874.1643,1169912.2653,2023-08-05
600687.SH,1998-08-24,9.98,1.8697,1.8697,1.54,25.9032,32.8515,4.3802,3.2011,2.9287,0.0,,6342.908,2434.608,2434.608,63302.2218,24297.3878,2023-08-05
600744.SH,1998-08-24,12.17,1.2903,1.2903,1.24,24.1647,23.2061,3.9368,7.7467,7.6236,,,38400.0,9600.0,9600.0,467328.0,116832.0,2023-08-05
600122.SH,1998-08-24,21.24,1.4491,1.4491,0.59,74.6331,74.6331,29.3676,8.0728,8.0728,,,12300.0,4500.0,4500.0,261252.0,95580.0,2023-08-05
600793.SH,1998-08-24,8.4,1.1688,1.5194,0.83,41.1878,41.1878,4.3837,3.0854,3.0854,,,10530.0,3354.0,2580.0,88452.0,28173.6,2023-08-05
600843.SH,1998-08-24,7.23,3.8308,6.225,2.75,244.871,244.871,2.8059,4.0194,4.0194,,,25246.637,1560.0,960.0,182533.1855,11278.8,2023-08-05
600659.SH,1998-08-24,10.76,8.9151,14.9379,2.63,802.9436,802.9436,7.5927,8.2367,8.2367,,,12387.2694,3183.576,1900.0,133287.0187,34255.2778,2023-08-05
600686.SH,1998-08-24,8.03,1.6484,4.3958,1.09,206.5438,206.5438,3.5628,1.7768,1.7768,0.0,,10101.168,3840.0,1440.0,81112.379,30835.2,2023-08-05
600117.SH,1998-08-24,12.21,1.2631,1.2631,0.54,38.6329,38.6329,4.3454,3.4186,3.4186,,,32000.0,8000.0,8000.0,390720.0,97680.0,2023-08-05
000732.SZ,1998-08-24,7.65,1.1645,1.1645,1.08,24.9807,28.4286,3.1035,3.2819,4.0224,,2.3767,13200.0,4400.0,4400.0,100980.0,33660.0,2023-08-05
600608.SH,1998-08-24,5.81,0.8494,1.0193,1.08,34.9258,27.0283,3.3689,4.2337,3.253,,,11656.9421,5807.7162,4839.7635,67726.8336,33742.8311,2023-08-05
600780.SH,1998-08-24,8.45,0.509,0.509,0.77,36.8088,29.7872,3.6527,9.8417,7.2768,,,10680.0,3000.0,3000.0,90246.0,25350.0,2023-08-05
600002.SH,1998-08-24,4.59,1.3342,1.3342,1.17,16.5263,16.5263,2.071,1.8573,1.8573,,,195000.0,31500.0,31500.0,895050.0,144585.0,2023-08-05
600069.SH,1998-08-24,12.7,0.7405,0.7405,1.28,34.4724,35.131,4.4082,8.2543,12.4,,3.937,16000.0,4000.0,4000.0,203200.0,50800.0,2023-08-05
000045.SZ,1998-08-24,8.08,0.9867,1.6831,0.89,74.0477,74.0477,3.1763,6.2732,6.2732,0.0,,16341.6,2217.6,1300.0,132040.128,17918.208,2023-08-05
600097.SH,1998-08-24,12.3,3.0726,3.0726,0.98,24.648,32.5862,3.8244,6.15,6.1609,,,11544.9889,3500.0,3500.0,142003.3635,43050.0,2023-08-05
000590.SZ,1998-08-24,11.3,3.9981,3.9981,2.02,48.0624,44.4398,4.7127,8.6623,6.0128,0.885,,10264.5631,2700.0,2700.0,115989.563,30510.0,2023-08-05
600696.SH,1998-08-24,6.56,6.0343,13.7395,0.82,122.6383,122.6383,3.1619,10.2057,10.2057,0.0,2.7167,26197.35,7349.84,3228.0,171854.616,48214.9504,2023-08-05
600705.SH,1998-08-24,6.78,1.116,1.3393,1.05,35.1842,42.6343,3.4537,9.3581,11.7342,,,24073.92,6020.352,5016.96,163221.1776,40817.9866,2023-08-05
000407.SZ,1998-08-24,8.61,5.1191,5.1191,2.24,39.6703,33.8606,4.1867,2.7419,2.0719,0.0,0.3871,14520.0,4189.368,4189.368,125017.2,36070.4585,2023-08-05
600085.SH,1998-08-24,14.87,0.7626,0.7626,0.77,29.0531,26.619,4.3952,4.7419,4.525,,8.0699,20000.0,5000.0,5000.0,297400.0,74350.0,2023-08-05
600106.SH,1998-08-24,9.18,0.7388,,0.75,33.1765,33.1765,3.8344,31.1358,31.1358,,1.4161,31000.0,9000.0,,284580.0,82620.0,2023-08-05
000739.SZ,1998-08-24,7.28,0.9228,1.1073,1.03,23.9272,27.271,2.4111,1.4968,1.5073,,3.4341,7560.0,3600.0,3000.0,55036.8,26208.0,2023-08-05
000690.SZ,1998-08-24,12.03,0.4628,0.4628,0.8,31.4276,36.1886,4.9775,7.544,7.7617,,,10000.0,2500.0,2500.0,120300.0,30075.0,2023-08-05
000549.SZ,1998-08-24,12.14,1.3714,1.6456,0.81,60.9031,60.3668,6.4383,11.3395,10.7146,0.0,,11668.8,6732.0,5610.0,141659.232,81726.48,2023-08-05
600057.SH,1998-08-24,19.8,10.9794,18.665,6.87,92.0916,38.2511,9.3737,7.9021,3.7938,,,18700.0,6800.0,4000.0,370260.0,134640.0,2023-08-05
600072.SH,1998-08-24,15.62,1.0002,1.0002,0.63,31.0208,24.1881,4.0201,5.6526,5.0301,,1.2804,13201.0,6000.0,6000.0,206199.62,93720.0,2023-08-05
600812.SH,1998-08-24,5.02,1.6594,1.6594,2.85,26.9078,34.4799,2.6186,3.4422,3.7283,,,100388.1943,34820.7296,34820.7296,503948.7354,174800.0626,2023-08-05
000566.SZ,1998-08-24,8.58,4.0746,4.0746,1.0,,,4.6565,27.0869,43.3287,,,20234.8992,8316.0,8316.0,173615.4351,71351.28,2023-08-05
000584.SZ,1998-08-24,7.84,3.3612,3.6974,1.5,23.0775,21.8526,2.2897,7.47,7.3944,,,20223.508,5056.48,4596.8,158552.3027,39642.8032,2023-08-05
000681.SZ,1998-08-24,9.3,1.0184,1.0184,0.63,44.7983,48.3763,6.5234,3.7236,3.8737,,1.8043,10000.0,2500.0,2500.0,93000.0,23250.0,2023-08-05
600600.SH,1998-08-24,5.7,0.5928,0.6587,1.27,50.1826,50.1826,2.3315,3.3498,3.3498,0.0,,90000.0,10000.0,9000.0,513000.0,57000.0,2023-08-05
000030.SZ,1998-08-24,6.41,1.2737,2.0512,0.8,42.6537,42.6537,2.3719,2.0964,2.0964,,,28842.0,4026.0,2500.0,184877.22,25806.66,2023-08-05
000412.SZ,1998-08-24,6.43,0.5703,2.4495,0.71,32.0329,32.0329,4.264,12.5465,12.5465,,,28896.1676,9020.478,2100.0,185802.3577,58001.6735,2023-08-05
000539.SZ,1998-08-24,9.5,2.337,2.337,2.82,20.3327,19.0307,3.1425,5.1482,4.8189,1.3495,2.4291,128770.2,15373.8,15373.8,1223316.9,146051.1,2023-08-05
000733.SZ,1998-08-24,12.48,5.3444,5.3444,0.83,39.8301,33.6312,4.3281,7.1721,6.1659,,,28000.0,11200.0,11200.0,349440.0,139776.0,2023-08-05
600864.SH,1998-08-24,7.65,1.3322,1.612,1.59,31.5359,31.5359,2.8487,3.8607,3.8607,1.1884,,10431.41,3025.0,2500.0,79800.2865,23141.25,2023-08-05
000006.SZ,1998-08-24,12.07,0.9821,1.0804,0.94,26.0608,34.3005,2.803,2.3468,2.3002,0.4429,2.4207,25359.1631,15780.7037,14346.0945,306085.0986,190473.0937,2023-08-05
000050.SZ,1998-08-24,15.62,1.673,1.673,0.77,39.2977,41.3629,5.2997,8.2919,8.5766,0.3658,6.9049,11627.0,1694.0,1694.0,181613.74,26460.28,2023-08-05
000503.SZ,1998-08-24,6.43,0.8898,0.8898,0.83,,,5.3982,7.3402,7.5493,0.0,,20134.5409,6979.9515,6979.9515,129465.098,44881.0881,2023-08-05
600738.SH,1998-08-24,7.42,1.423,1.7076,1.34,29.5328,29.3203,3.1876,1.1856,1.2552,,,9628.8,5250.24,4375.2,71445.696,38956.7808,2023-08-05
000523.SZ,1998-08-24,4.7,0.5715,0.5715,1.05,34.6071,34.1937,2.141,2.1644,2.914,,,22935.0622,9413.1939,9413.1939,107794.7923,44242.0113,2023-08-05
000403.SZ,1998-08-24,10.27,2.9819,2.9819,1.38,55.7071,63.9648,5.4405,7.3156,7.5397,0.82,2.7589,11215.3839,4750.0,4750.0,115181.9927,48782.5,2023-08-05
000537.SZ,1998-08-24,6.99,1.1384,1.1384,0.9,32.0825,29.676,3.2192,7.0143,7.9019,0.0,6.9876,13797.098,5028.078,5028.078,96441.715,35146.2652,2023-08-05
600688.SH,1998-08-24,3.13,0.2509,0.7226,0.72,31.0212,31.0212,1.7896,1.8583,1.8583,2.5559,1.9169,720000.0,72000.0,25000.0,2253600.0,225360.0,2023-08-05
000591.SZ,1998-08-24,9.15,2.2796,2.7355,1.38,45.4759,45.6982,4.8922,2.045,2.0192,2.2769,,7605.516,2400.0,2000.0,69590.4714,21960.0,2023-08-05
000596.SZ,1998-08-24,17.21,1.356,1.356,0.8,21.2707,31.5483,4.2014,4.211,4.8098,0.674,2.0337,23500.0,2000.0,2000.0,404435.0,34420.0,2023-08-05
000635.SZ,1998-08-24,8.97,1.3535,1.3535,0.94,30.4489,29.4631,4.3294,6.7232,6.1552,0.0,,8806.0,3400.0,3400.0,78989.82,30498.0,2023-08-05
000707.SZ,1998-08-24,8.4,0.7041,0.855,0.83,21.4738,26.7197,2.7889,3.6631,4.2108,,,26498.216,10200.0,8400.0,222585.0144,85680.0,2023-08-05
600691.SH,1998-08-24,7.77,2.8354,5.2322,1.1,484.2475,484.2475,3.7344,9.168,9.168,0.0,,7727.4499,3321.6,1800.0,60042.2857,25808.832,2023-08-05
600056.SH,1998-08-24,12.7,1.3723,1.3723,1.05,24.6406,29.9072,4.2465,0.7788,0.8075,,,12000.0,3000.0,3000.0,152400.0,38100.0,2023-08-05
