security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,1998-04-09,6.96,9.0341,9.0341,3.02,22.8314,22.8314,5.8036,1.0662,1.0662,,,40000.0,7650.0,7650.0,278400.0,53244.0,2023-08-05
600628.SH,1998-04-09,10.28,1.8133,25.8875,0.89,28.8424,28.8424,4.8053,0.9955,0.9955,,,17173.5034,5710.6944,400.0,176543.615,58705.9384,2023-08-05
600062.SH,1998-04-09,13.8,2.4189,2.6877,0.48,42.6633,42.6633,4.2896,8.5845,8.5845,,,14700.0,4700.0,4230.0,202860.0,64860.0,2023-08-05
000584.SZ,1998-04-09,13.05,12.4271,16.1553,1.08,336.2542,1279.6341,3.8704,16.0053,16.1054,0.0,,18385.0073,4596.8,3536.0,239924.3453,59988.24,2023-08-05
000681.SZ,1998-04-09,9.88,3.5224,7.8276,0.97,47.5921,47.5921,7.5135,3.9558,3.9558,,,10000.0,2500.0,1125.0,98800.0,24700.0,2023-08-05
600600.SH,1998-04-09,6.6,3.2679,3.631,1.47,84.5791,108.151,2.7507,3.9186,4.0004,0.0,,90000.0,10000.0,9000.0,594000.0,66000.0,2023-08-05
000030.SZ,1998-04-09,9.55,3.3038,5.3204,0.92,96.3651,147.3627,3.6773,5.8917,5.4367,0.0,,28842.0,4026.0,2500.0,275441.1,38448.3,2023-08-05
600812.SH,1998-04-09,6.71,1.4874,7.399,0.82,35.9664,35.9664,3.62,4.601,4.601,,,100388.1943,34820.7296,7000.0,673604.7838,233647.0956,2023-08-05
000566.SZ,1998-04-09,7.5,3.8543,12.8208,1.36,90.4109,,3.1998,8.7301,9.9644,,,20234.8992,8316.0,2500.0,151761.744,62370.0,2023-08-05
600009.SH,1998-04-09,10.39,10.9791,10.9791,3.19,29.0418,29.0418,10.4209,17.5148,17.5148,,,90000.0,27000.0,27000.0,935100.0,280530.0,2023-08-05
600650.SH,1998-04-09,8.4,2.6383,5.2238,0.88,65.1059,62.7205,2.3588,13.5873,13.1393,,,41788.6444,3168.0,1600.0,351024.613,26611.2,2023-08-05
000549.SZ,1998-04-09,13.49,9.8679,18.0912,1.16,797.3416,76.02,6.6812,18.0593,13.5813,0.0,,9724.0,5610.0,3060.0,131176.76,75678.9,2023-08-05
600702.SH,1998-04-09,21.1,2.9014,5.8027,1.78,30.1,30.1,8.4593,6.5235,6.5235,0.5687,0.5687,26338.0,6600.0,3300.0,555731.8,139260.0,2023-08-05
600709.SH,1998-04-09,21.6,2.603,5.987,0.75,33.7769,33.7769,5.3697,3.8499,3.8499,,,22301.96,6900.0,3000.0,481722.336,149040.0,2023-08-05
000516.SZ,1998-04-09,22.26,1.8465,2.6239,0.7,61.3394,61.3394,8.5802,2.2895,2.2895,0.0,,6686.13,1857.0289,1306.84,148833.2538,41337.4633,2023-08-05
000593.SZ,1998-04-09,10.5,5.9861,10.8946,0.73,50.9711,50.9711,5.1579,3.0661,3.0661,1.4419,1.4419,8650.3313,2366.0,1300.0,90828.4787,24843.0,2023-08-05
000660.SZ,1998-04-09,15.16,5.5771,8.6756,2.46,30.2317,30.2317,4.4287,3.8692,3.8692,,,7000.0,1750.0,1125.0,106120.0,26530.0,2023-08-05
600791.SH,1998-04-09,12.3,2.9261,3.2187,0.67,41.2282,41.2282,6.1217,3.4199,3.4199,0.9608,0.9608,6600.0,1650.0,1500.0,81180.0,20295.0,2023-08-05
600077.SH,1998-04-09,11.8,9.9177,15.8683,0.96,56.6057,56.6057,6.968,11.2129,11.2129,,,8009.6,2272.0,1420.0,94513.28,26809.6,2023-08-05
000511.SZ,1998-04-09,9.34,18.7228,83.2516,2.18,,,4.3768,4.4308,7.0162,0.0,,12988.095,6892.1386,1550.0,121308.8073,64372.5745,2023-08-05
000552.SZ,1998-04-09,6.28,3.8539,5.1196,0.84,58.3418,58.3418,3.1844,3.5959,3.5959,0.0,,14822.5,5566.0,4190.0,93085.3,34954.48,2023-08-05
600754.SH,1998-04-09,9.0,2.1437,2.5724,0.88,39.3398,39.3398,3.9356,5.1764,5.1764,0.9259,0.9259,42556.98,3000.0,2500.0,383012.82,27000.0,2023-08-05
000788.SZ,1998-04-09,10.53,2.4687,2.743,0.7,32.8253,32.8253,3.299,4.9362,4.9362,,,17500.0,4500.0,4050.0,184275.0,47385.0,2023-08-05
000514.SZ,1998-04-09,10.7,3.634,6.7156,0.89,55.0476,55.0476,5.6328,11.181,11.181,0.0,,9041.76,3326.4,1800.0,96746.832,35592.48,2023-08-05
000410.SZ,1998-04-09,5.72,3.717,4.832,1.62,23.8091,31.7318,2.3876,3.0912,3.4303,,,28057.0573,7020.0,5400.0,160486.3678,40154.4,2023-08-05
600693.SH,1998-04-09,8.29,1.8462,4.0973,0.87,29.022,29.022,3.2105,2.4861,2.4861,3.2898,3.2898,13200.869,5361.851,2416.0,109435.204,44449.7448,2023-08-05
600859.SH,1998-04-09,10.84,2.2785,6.7418,1.09,21.1897,21.1897,2.1293,1.9299,1.9299,1.566,1.566,29770.6838,14794.696,5000.0,322714.2124,160374.5046,2023-08-05
600843.SH,1998-04-09,7.83,10.9321,17.7646,1.24,296.0633,273.013,3.067,4.6568,4.5288,,,25246.637,1560.0,960.0,197681.1677,12214.8,2023-08-05
600659.SH,1998-04-09,8.12,10.2388,17.1558,1.21,99.4034,76.8175,5.6684,6.3899,5.7489,,,12387.2694,3183.576,1900.0,100584.6275,25850.6371,2023-08-05
