security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-05-08,9.45,0.8646,1.9214,1.06,31.4083,31.4083,5.9114,9.0561,9.0561,,,43000.0,13000.0,5850.0,406350.0,122850.0,2023-08-05
000729.SZ,1998-05-08,13.84,1.3508,2.2514,0.68,34.374,34.374,5.7991,5.4827,5.4827,,,46429.5,12000.0,7200.0,642584.28,166080.0,2023-08-05
600629.SH,1998-05-08,10.65,3.3897,18.9773,1.09,72.8136,72.8136,7.9949,18.5062,18.5062,,,15137.7476,4926.6226,880.0,161217.0119,52468.5307,2023-08-05
600773.SH,1998-05-08,10.88,2.6268,4.74,0.96,50.0996,50.0996,5.4971,10.2984,10.2984,,,8412.32,2436.0,1350.0,91526.0416,26503.68,2023-08-05
000043.SZ,1998-05-08,13.6,21.0837,46.5982,3.61,36.6486,36.6486,4.0046,3.2302,3.2302,0.62,0.62,13932.5472,3690.96,1670.0,189482.6419,50197.056,2023-08-05
600074.SH,1998-05-08,17.98,2.1477,2.3863,1.69,51.7451,51.7451,5.3355,8.434,8.434,,,9000.0,3000.0,2700.0,161820.0,53940.0,2023-08-05
600809.SH,1998-05-08,6.8,2.3684,3.7631,1.28,56.9441,56.9441,3.8217,6.5328,6.5328,1.4706,1.4706,43292.4133,7150.0011,4500.0,294388.4104,48620.0075,2023-08-05
600751.SH,1998-05-08,16.3,2.0072,2.0072,0.58,28.9913,28.9913,5.744,7.3283,7.3283,0.0,,23300.0,3464.0,3464.0,379790.0,56463.2,2023-08-05
000578.SZ,1998-05-08,10.96,4.8083,10.4711,1.56,61.2672,61.2672,6.8691,7.9184,7.9184,1.0428,,10126.5424,2939.937,1350.0,110986.9047,32221.7095,2023-08-05
000686.SZ,1998-05-08,10.8,2.7979,3.6321,0.72,34.757,34.757,5.1313,3.798,3.798,,,9430.2,1817.465,1400.0,101846.16,19628.622,2023-08-05
000752.SZ,1998-05-08,13.28,3.9336,4.3707,0.79,46.8327,46.8327,5.4484,17.3825,17.3825,,,6600.0,2500.0,2250.0,87648.0,33200.0,2023-08-05
600065.SH,1998-05-08,21.35,0.8042,0.8936,0.74,38.5489,38.5489,4.2762,4.7527,4.7527,,,16000.0,5000.0,4500.0,341600.0,106750.0,2023-08-05
000004.SZ,1998-05-08,9.17,6.7131,55.93,1.03,48.9436,48.9436,5.0073,2.2742,2.2742,0.0,,8397.6684,4165.7228,500.0,77006.6192,38199.6781,2023-08-05
600079.SH,1998-05-08,15.77,3.258,3.258,1.02,50.7153,50.7153,5.502,9.7958,9.7958,,,5750.0,2000.0,2000.0,90677.5,31540.0,2023-08-05
600672.SH,1998-05-08,13.92,0.9338,1.494,1.18,1333.391,1333.391,8.0723,13.7401,13.7401,0.0,,13780.53,8000.0,5000.0,191824.9776,111360.0,2023-08-05
600837.SH,1998-05-08,10.0,2.3968,3.4621,0.45,,,83.6922,0.747,0.747,0.0,,6524.492,1638.0,1134.0,65244.92,16380.0,2023-08-05
600879.SH,1998-05-08,10.3,2.1888,3.6116,0.77,58.8856,58.8856,6.2472,7.8639,7.8639,,,8456.0676,4125.0,2500.0,87097.4963,42487.5,2023-08-05
000573.SZ,1998-05-08,7.6,0.9178,11.1394,1.27,23.9957,23.9957,2.4936,6.6102,6.6102,,,39970.6497,21846.4363,1800.0,303776.9377,166032.9159,2023-08-05
000715.SZ,1998-05-08,15.09,1.8893,2.0993,1.36,34.0441,34.0441,4.4907,1.6124,1.6124,,,12000.0,3000.0,2700.0,181080.0,45270.0,2023-08-05
600665.SH,1998-05-08,4.96,1.4016,4.4151,1.07,38.7313,38.7313,2.7578,4.2045,4.2045,,,72010.2101,11025.0,3500.0,357170.6421,54684.0,2023-08-05
600658.SH,1998-05-08,8.85,2.3289,10.6728,0.92,47.1927,47.1927,4.1752,6.0849,6.0849,0.0,,16702.3116,9032.4,1971.0,147815.4577,79936.74,2023-08-05
000600.SZ,1998-05-08,9.02,2.299,5.9867,1.67,42.6487,42.6487,4.3622,11.6079,11.6079,,,15373.3407,3905.9707,1500.0,138667.5331,35231.8557,2023-08-05
000720.SZ,1998-05-08,14.44,1.6479,2.1423,1.19,35.0543,35.0543,4.7984,5.0457,5.0457,,,18200.0,5200.0,4000.0,262808.0,75088.0,2023-08-05
000063.SZ,1998-05-08,34.04,4.145,4.145,1.57,72.6983,72.6983,12.2358,13.4815,13.4815,,,25000.0,5850.0,5850.0,851000.0,199134.0,2023-08-05
000033.SZ,1998-05-08,6.55,12.0699,19.7706,4.17,,,3.7051,14.2704,14.2704,0.0,,28772.3488,5733.0,3500.0,188458.8846,37551.15,2023-08-05
600073.SH,1998-05-08,8.65,3.9177,4.353,0.78,30.4878,30.4878,3.1231,4.0222,4.0222,,,27000.0,10000.0,9000.0,233550.0,86500.0,2023-08-05
600654.SH,1998-05-08,11.38,3.7413,754.5465,1.51,43.3949,43.3949,4.6143,6.349,6.349,0.5126,0.5126,23423.3176,17344.655,86.0,266557.3543,197382.1739,2023-08-05
000735.SZ,1998-05-08,11.86,1.4549,1.4549,0.76,35.2179,35.2179,4.1416,11.9025,11.9025,,,14500.0,4500.0,4500.0,171970.0,53370.0,2023-08-05
000006.SZ,1998-05-08,18.2,1.0873,10.0021,1.2,35.7239,35.7239,4.0676,3.217,3.217,0.3231,0.3231,23053.7849,14346.0945,1559.468,419578.8852,261098.9199,2023-08-05
