security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1998-12-23,8.65,0.5868,0.5868,0.94,31.4005,31.4005,3.5199,6.061,6.061,,0.4624,16000.0,4000.0,4000.0,138400.0,34600.0,2023-08-05
600860.SH,1998-12-23,5.16,0.2066,0.2066,0.6,31.5721,33.3938,2.0167,4.6621,4.4836,1.938,1.5504,40000.0,5000.0,5000.0,206400.0,25800.0,2023-08-05
000883.SZ,1998-12-23,11.29,0.7636,0.84,0.76,37.1008,36.4319,3.5133,3.1254,3.043,,,19654.8,5500.0,5000.0,221902.692,62095.0,2023-08-05
600834.SH,1998-12-23,9.38,0.1349,0.1349,0.74,48.8825,47.8243,5.0441,17.1064,16.5142,1.4761,12.9353,23660.0,3120.0,3120.0,221930.8,29265.6,2023-08-05
600085.SH,1998-12-23,16.58,1.0262,1.0262,0.56,32.3941,29.6801,4.9007,5.2872,5.0453,,7.2376,20000.0,5000.0,5000.0,331600.0,82900.0,2023-08-05
600106.SH,1998-12-23,8.4,0.1226,0.1226,0.58,30.3576,34.796,3.3208,28.4903,30.527,,1.5476,31000.0,9000.0,9000.0,260400.0,75600.0,2023-08-05
000739.SZ,1998-12-23,14.45,0.6092,0.731,0.52,47.493,54.1299,4.7857,2.971,2.9919,,1.7301,7560.0,3600.0,3000.0,109242.0,52020.0,2023-08-05
000690.SZ,1998-12-23,12.4,0.7324,0.7324,2.38,32.3942,37.3016,5.1306,7.7761,8.0004,,,10000.0,2500.0,2500.0,124000.0,31000.0,2023-08-05
000850.SZ,1998-12-23,7.98,1.016,1.016,1.44,37.7427,37.7427,3.3563,2.7266,2.7266,,,17000.0,4500.0,4500.0,135660.0,35910.0,2023-08-05
600695.SH,1998-12-23,9.8,0.803,0.803,1.3,179.9306,,6.4102,2.4144,2.5864,1.1596,0.4252,67630.5696,2574.0,2574.0,662779.5821,25225.2,2023-08-05
000777.SZ,1998-12-23,9.37,0.5613,0.898,1.16,47.9437,33.763,4.5504,3.7396,4.2148,,,12000.0,4800.0,3000.0,112440.0,44976.0,2023-08-05
600882.SH,1998-12-23,6.85,0.384,0.384,0.76,34.7011,33.0795,3.0584,3.3243,3.5462,,3.1024,15253.1983,7177.5,7177.5,104484.4084,49165.875,2023-08-05
000039.SZ,1998-12-23,16.65,0.2585,0.2844,1.16,29.1968,24.1819,4.0483,1.3195,1.0736,0.42,1.638,34020.14,4622.2177,4202.016,566435.331,76959.9247,2023-08-05
000058.SZ,1998-12-23,11.38,0.4682,0.6348,1.55,30.8444,30.7881,5.3954,4.1114,3.7256,,,61342.7135,4406.0249,3250.0,698080.0796,50140.5634,2023-08-05
600650.SH,1998-12-23,7.87,1.1676,1.1676,4.49,77.0058,132.4723,2.1737,12.7834,14.0157,,,41788.6444,3168.0,3168.0,328876.6314,24932.16,2023-08-05
600178.SH,1998-12-23,10.6,0.9522,1.0712,0.78,32.589,32.589,9.9966,3.061,3.061,,,32500.0,7380.0,6560.0,344500.0,78228.0,2023-08-05
000010.SZ,1998-12-23,16.96,3.3959,3.3959,2.05,95.4179,111.1546,6.2463,7.8883,6.937,0.6803,,7350.8724,2475.0437,2475.0437,124670.7959,41976.7412,2023-08-05
600889.SH,1998-12-23,7.6,0.438,0.438,0.5,26.1597,24.753,3.0155,0.3909,0.279,,,10947.4772,3000.0,3000.0,83200.8267,22800.0,2023-08-05
000530.SZ,1998-12-23,7.8,0.1755,0.1755,0.91,23.9516,24.7881,2.5835,4.5055,4.4314,0.6154,5.5128,35001.4975,8943.48,8943.48,273011.6805,69759.144,2023-08-05
600660.SH,1998-12-23,5.89,0.257,0.257,0.64,125.8903,,4.2187,3.4124,3.2648,3.5262,0.6282,25472.5513,8135.5849,8135.5849,150033.3272,47918.5951,2023-08-05
600655.SH,1998-12-23,8.46,0.1286,0.1801,0.61,27.3292,23.5926,2.6175,1.3382,1.1558,0.6031,4.5338,42867.593,7983.1704,5702.2645,362659.8368,67537.6216,2023-08-05
600099.SH,1998-12-23,6.88,0.1803,0.1803,0.71,24.8952,24.6212,2.8818,2.6737,2.8258,,,16960.0,6400.0,6400.0,116684.8,44032.0,2023-08-05
600858.SH,1998-12-23,6.64,0.6359,0.6359,0.88,628.8382,,4.2758,56.9291,39.3451,,,12134.672,6795.36,6795.36,80574.2221,45121.1904,2023-08-05
600116.SH,1998-12-23,11.98,0.3136,0.3136,0.52,34.4203,31.513,3.5,15.7705,15.5017,,1.0017,15888.0,5000.0,5000.0,190338.24,59900.0,2023-08-05
600118.SH,1998-12-23,8.4,0.356,0.356,0.75,35.9291,35.9291,4.3864,5.2306,5.2306,,,11844.0,4500.0,4500.0,99489.6,37800.0,2023-08-05
000692.SZ,1998-12-23,15.94,4.4083,9.6019,4.4,78.6732,47.5678,9.4624,15.8851,14.93,0.2727,0.2399,23007.9883,5750.2379,2639.9989,366747.3335,91658.7921,2023-08-05
000738.SZ,1998-12-23,6.97,0.2547,0.3311,0.89,18.2995,20.0256,2.4299,1.8287,2.3472,,,37050.0,11050.0,8500.0,258238.5,77018.5,2023-08-05
600621.SH,1998-12-23,9.64,1.3561,1.3561,0.73,54.1388,50.9033,5.1648,6.789,6.8881,,,23376.89,5733.2209,5733.2209,225353.2196,55268.2495,2023-08-05
000538.SZ,1998-12-23,12.75,2.2823,2.2823,2.55,55.6277,41.9727,5.8537,10.8454,8.9522,1.0039,1.0196,11212.328,3234.0,3234.0,142957.182,41233.5,2023-08-05
000002.SZ,1998-12-23,8.65,0.1483,0.1717,0.91,22.9255,21.0338,2.2359,2.2026,2.1139,0.6954,1.4984,49594.3165,28480.0303,24608.5457,428990.8377,246352.2621,2023-08-05
000036.SZ,1998-12-23,6.16,1.2826,5.0497,1.29,,,8.0439,8.8804,8.8804,0.0891,,23970.339,11811.5,3000.0,147657.2882,72758.84,2023-08-05
000513.SZ,1998-12-23,6.96,0.304,0.304,0.67,49.3098,46.7938,2.0959,2.5906,2.5473,,,30603.5482,11566.2777,11566.2777,213000.6955,80501.2928,2023-08-05
000430.SZ,1998-12-23,14.75,0.4156,0.4156,0.68,75.5168,130.6476,8.1905,21.3432,37.0001,0.0,,10800.0,2700.0,2700.0,159300.0,39825.0,2023-08-05
600081.SH,1998-12-23,14.45,0.2038,0.3464,1.01,49.9438,40.792,6.9648,9.779,9.7906,,3.2567,8500.0,2125.0,1250.0,122825.0,30706.25,2023-08-05
000633.SZ,1998-12-23,32.68,0.752,1.3302,2.98,208.3059,115.9285,20.2749,48.2885,34.1154,0.0,,11886.0,3219.58,1820.0,388434.48,105215.8744,2023-08-05
000040.SZ,1998-12-23,8.26,0.3226,0.3226,0.96,18.9308,19.4288,1.8437,4.7967,4.7277,0.0,2.5458,20170.4321,11030.7873,11030.7873,166607.7691,91114.3031,2023-08-05
600844.SH,1998-12-23,10.3,0.0997,0.0997,0.26,42.564,41.2403,4.2137,5.4872,5.3667,0.6002,,26483.868,2407.3336,2407.3336,272783.8404,24795.5361,2023-08-05
600730.SH,1998-12-23,11.9,0.3507,0.3507,0.52,111.4128,,7.0608,15.7364,20.283,0.8403,,17460.0,4380.0,4380.0,207774.0,52122.0,2023-08-05
000502.SZ,1998-12-23,11.99,3.6007,3.6007,0.68,216.1758,,5.3819,211.3177,,0.0,,15566.8513,5715.9006,5715.9006,186646.5471,68533.6482,2023-08-05
000531.SZ,1998-12-23,5.32,0.1522,0.1674,0.75,28.8285,24.3299,2.5103,2.2942,2.8859,2.014,1.7088,26652.126,10778.7401,9798.8548,141789.3103,57342.8973,2023-08-05
600608.SH,1998-12-23,5.89,0.4825,0.579,0.64,35.4067,27.4005,3.4152,4.292,3.2978,,,11656.9421,5807.7162,4839.7635,68659.389,34207.4484,2023-08-05
600780.SH,1998-12-23,10.5,0.2563,0.2563,0.43,45.7388,37.0137,4.5388,12.2293,9.0422,,,10680.0,3000.0,3000.0,112140.0,31500.0,2023-08-05
600069.SH,1998-12-23,13.37,1.8323,2.382,1.45,42.1429,42.948,5.389,10.091,15.1591,,2.8767,18580.0,5200.0,4000.0,248414.6,69524.0,2023-08-05
000045.SZ,1998-12-23,9.38,1.1355,1.1355,0.99,85.9613,162.5554,3.6721,7.2825,8.1777,,,16341.6,2217.6,2217.6,153284.208,20801.088,2023-08-05
000409.SZ,1998-12-23,10.7,1.0136,1.1656,1.13,62.1198,56.8552,4.6717,10.6309,9.683,,,17137.415,4767.2102,4145.4002,183370.3405,51009.1491,2023-08-05
000595.SZ,1998-12-23,6.7,0.5085,0.6102,0.96,25.6999,20.8758,2.5307,2.3539,2.2602,,,17495.9878,5400.0,4500.0,117223.1183,36180.0,2023-08-05
000680.SZ,1998-12-23,5.2,1.9191,1.9191,0.7,27.809,38.1336,1.9879,3.2524,3.2461,,,28272.0,12128.8656,12128.8656,147014.4,63070.1011,2023-08-05
600893.SH,1998-12-23,7.58,0.8406,0.8406,1.29,27.6639,68.2516,2.1164,2.3416,2.3038,1.9221,,21355.5332,6644.0,6644.0,161874.9417,50361.52,2023-08-05
000616.SZ,1998-12-23,13.22,0.3255,0.4232,0.61,47.6564,50.8009,5.7559,8.0008,9.2945,1.1637,1.1637,6500.0,1625.0,1250.0,85930.0,21482.5,2023-08-05
600857.SH,1998-12-23,11.35,1.9577,1.9577,4.84,92.5786,91.9307,4.8659,3.856,3.0819,,,12018.24,4013.8226,4013.8226,136407.024,45556.8865,2023-08-05
600626.SH,1998-12-23,6.38,0.3093,1.2247,0.62,51.9394,30.4129,4.6884,1.5813,1.4769,,,27638.2896,10034.4,2534.4,176332.2876,64019.472,2023-08-05
000802.SZ,1998-12-23,10.96,0.491,0.5456,0.86,36.3977,42.2873,4.2886,7.2155,6.8932,,0.4562,10500.0,3000.0,2700.0,115080.0,32880.0,2023-08-05
600699.SH,1998-12-23,9.79,2.089,2.7157,2.18,2729.1763,74.6726,5.8369,16.901,22.9754,,,13242.9604,5999.136,4614.72,129648.5823,58731.5414,2023-08-05
600057.SH,1998-12-23,26.05,2.2979,3.9065,1.74,121.1609,50.3253,12.3326,10.3964,4.9913,,,18700.0,6800.0,4000.0,487135.0,177140.0,2023-08-05
600072.SH,1998-12-23,14.79,0.2892,0.2892,0.64,29.3724,22.9028,3.8065,5.3522,4.7628,,1.3523,13201.0,6000.0,6000.0,195242.79,88740.0,2023-08-05
000016.SZ,1998-12-23,15.2,0.2279,0.2963,1.18,16.9775,16.7107,3.3491,0.933,0.8419,2.6316,2.834,38938.3603,10318.0837,7936.9875,591863.0766,156834.8722,2023-08-05
600666.SH,1998-12-23,6.96,0.2675,0.2675,0.97,32.1037,26.3835,4.1943,4.3965,4.1912,0.0,,14879.2973,5779.1669,5779.1669,103559.9092,40223.0016,2023-08-05
000827.SZ,1998-12-23,22.37,1.1741,1.1741,0.64,50.3298,50.3298,8.3673,13.2668,13.2668,,,5000.0,1872.0,1872.0,111850.0,41876.64,2023-08-05
600188.SH,1998-12-23,6.12,0.7078,0.7078,0.63,21.5501,21.5501,2.9563,4.2652,4.2652,,0.4739,260000.0,7200.0,7200.0,1591200.0,44064.0,2023-08-05
600790.SH,1998-12-23,13.44,1.8976,2.2772,1.02,37.3458,27.5348,6.3514,21.0873,13.6796,,0.4547,19603.3129,5265.0,4387.5,263468.5254,70761.6,2023-08-05
000510.SZ,1998-12-23,5.9,0.3585,0.3585,0.88,23.1347,50.3802,2.3179,3.5585,3.9713,,,29287.6084,19319.4964,19319.4964,172796.8896,113985.0288,2023-08-05
600685.SH,1998-12-23,3.78,0.1528,0.1528,0.76,47.1264,37.6431,1.374,1.1116,1.0004,1.3228,1.3228,49467.758,12647.95,12647.95,186988.1252,47809.251,2023-08-05
600818.SH,1998-12-23,8.64,0.4548,0.4548,1.08,1700.2791,,4.7233,3.1581,3.858,,,26565.943,1495.0,1495.0,229529.7475,12916.8,2023-08-05
000689.SZ,1998-12-23,10.36,1.7361,1.7361,1.03,43.5111,38.166,4.3563,7.1023,5.0657,,,11128.0,2808.0,2808.0,115286.08,29090.88,2023-08-05
600820.SH,1998-12-23,12.8,2.2862,3.2007,1.62,51.514,34.715,6.2527,1.8933,1.8152,0.4852,0.558,26553.1118,6297.676,4498.34,339879.831,80610.2528,2023-08-05
000610.SZ,1998-12-23,11.0,1.5189,1.5189,1.92,71.769,105.9604,7.7649,16.9571,17.82,0.4278,1.1818,15011.0,4080.0,4080.0,165121.0,44880.0,2023-08-05
000828.SZ,1998-12-23,6.0,1.1439,1.3856,3.12,16.6228,21.1044,2.8915,2.7473,2.7088,,5.168,97056.96,20640.0,17040.0,582341.76,123840.0,2023-08-05
