security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1998-04-18,18.43,,,,30.5597,30.5597,6.1964,9.4917,9.4917,,,15500.0,4500.0,4050.0,285665.0,82935.0,2023-08-05
600137.SH,1998-04-18,16.71,,,,85.285,85.285,8.7064,5.841,5.841,,,5059.274,1450.0,1450.0,84540.4685,24229.5,2023-08-05
600002.SH,1998-04-18,5.67,,,,20.4148,20.4148,5.3506,2.2943,2.2943,,,195000.0,31500.0,31500.0,1105650.0,178605.0,2023-08-05
000429.SZ,1998-04-18,8.68,,,,48.2596,39.1794,3.8587,30.0706,29.9711,,,76425.6249,10000.0,10000.0,663374.4241,86800.0,2023-08-05
000761.SZ,1998-04-18,5.91,,,,17.886,17.886,3.1982,1.3495,1.3495,,,113600.0,10800.0,10800.0,671376.0,63828.0,2023-08-05
000826.SZ,1998-04-18,11.73,,,,47.0122,47.0122,7.8514,5.6034,5.6034,,,13961.0,3500.0,3500.0,163762.53,41055.0,2023-08-05
000880.SZ,1998-04-18,28.59,,,,52.8092,52.8092,14.8819,1.7216,1.7216,,,8628.85,2500.0,2500.0,246698.8215,71475.0,2023-08-05
600009.SH,1998-04-18,9.79,,,,27.3647,27.3647,9.8191,16.5034,16.5034,,,90000.0,27000.0,27000.0,881100.0,264330.0,2023-08-05
600133.SH,1998-04-18,14.22,,,,78.9981,78.9981,11.6615,13.7754,13.7754,,,16000.0,3600.0,3600.0,227520.0,51192.0,2023-08-05
600618.SH,1998-04-18,15.0,,,,67.7265,70.6933,5.3055,7.0798,7.3516,,,105862.097,2530.22,131.5,1587931.455,37953.3,2023-08-05
000012.SZ,1998-04-18,7.4,,,,32.7346,37.1166,3.3563,6.9088,7.1283,,,67697.5416,10716.5997,1700.0,500961.8078,79302.8378,2023-08-05
000009.SZ,1998-04-18,7.28,,,,170.8829,446.7759,3.0333,12.1994,12.3654,,,95881.0042,57970.585,8441.0,698013.7106,422025.8588,2023-08-05
000014.SZ,1998-04-18,10.03,,,,,,4.7526,2.8687,3.0742,,,8964.675,4522.0351,1000.0,89915.6903,45356.0121,2023-08-05
000683.SZ,1998-04-18,9.21,,,,30.6106,30.6106,5.7613,8.8261,8.8261,,,43000.0,13000.0,5850.0,396030.0,119730.0,2023-08-05
600079.SH,1998-04-18,15.15,,,,48.7214,48.7214,5.2857,9.4107,9.4107,,,5750.0,2000.0,2000.0,87112.5,30300.0,2023-08-05
600121.SH,1998-04-18,11.0,,,,27.7445,27.7445,3.8791,7.5796,7.5796,,,30000.0,7200.0,7200.0,330000.0,79200.0,2023-08-05
000790.SZ,1998-04-18,37.29,,,,66.2307,66.2307,12.3112,15.7122,15.7122,,,6600.0,1700.0,1700.0,246114.0,63393.0,2023-08-05
600608.SH,1998-04-18,8.68,,,,43.482,43.482,4.3926,5.2708,5.2708,,,9714.1184,4839.7635,80.0,84318.5477,42009.1472,2023-08-05
600616.SH,1998-04-18,13.58,,,,58.7691,58.7691,6.1003,2.5367,2.5367,,,7261.4092,2341.2326,73.0,98609.9369,31793.9387,2023-08-05
600620.SH,1998-04-18,20.29,,,,43.2392,43.2392,6.6108,7.4472,7.4472,,,8892.3246,2682.03,60.0,180425.2661,54418.3887,2023-08-05
000004.SZ,1998-04-18,7.79,,,,41.5781,41.5781,4.2538,1.932,1.932,,,8397.6684,4165.7228,500.0,65417.8368,32450.9806,2023-08-05
000002.SZ,1998-04-18,13.02,,,,31.3704,31.3704,3.1996,3.014,3.014,,,45085.7423,24608.5457,2800.0,587016.3647,320403.265,2023-08-05
000016.SZ,1998-04-18,22.52,,,,23.6154,23.6154,5.1734,1.2978,1.2978,,,36557.2641,7936.9875,2650.0,823269.5875,178740.9585,2023-08-05
600652.SH,1998-04-18,11.7,,,,66.4475,51.5531,6.0,22.9799,10.2756,,,10108.8,10108.8,0.8,118272.96,118272.96,2023-08-05
000007.SZ,1998-04-18,8.21,,,,36.4472,36.4472,3.6915,6.7847,6.7847,,,14359.3664,7956.0961,840.0,117890.3981,65319.549,2023-08-05
600605.SH,1998-04-18,8.2,,,,47.9249,47.9249,5.0334,4.3529,4.3529,,,17516.0,2000.0,100.0,143631.2,16400.0,2023-08-05
000504.SZ,1998-04-18,6.25,,,,187.6326,187.6326,3.6223,11.4589,11.4589,,,31157.3902,8618.0221,1900.0,194733.6888,53862.6381,2023-08-05
600681.SH,1998-04-18,12.48,,,,34.4344,34.4344,4.0404,6.0544,6.0544,,,11957.9328,5405.4,2700.0,149235.0013,67459.392,2023-08-05
000545.SZ,1998-04-18,6.85,,,,130.3459,402.126,2.9911,4.4179,4.8817,,,13563.582,6804.622,3000.0,92910.5367,46611.6607,2023-08-05
000554.SZ,1998-04-18,5.88,,,,33.3774,33.3774,2.1246,1.9642,1.9642,,,26710.74,16380.0,4680.0,157059.1512,96314.4,2023-08-05
600814.SH,1998-04-18,6.68,,,,26.0606,26.0606,2.628,1.2267,1.2267,,,15824.6946,6305.9997,2200.0,105708.9599,42124.078,2023-08-05
600852.SH,1998-04-18,11.7,,,,35.0158,35.0158,3.7137,3.1211,3.1211,,,10953.9068,2900.0,1900.0,128160.7096,33930.0,2023-08-05
600836.SH,1998-04-18,8.96,,,,545.7202,545.7202,4.1429,4.078,4.078,,,11169.375,2875.0,1125.0,100077.6,25760.0,2023-08-05
600855.SH,1998-04-18,5.38,,,,,,3.4873,4.3683,5.1947,,,16008.0,5298.9,4000.0,86123.04,28508.082,2023-08-05
000557.SZ,1998-04-18,9.38,,,,41.6131,41.6131,4.2022,6.3688,6.3688,,,22020.3297,10809.131,2700.0,206550.6926,101389.6488,2023-08-05
600870.SH,1998-04-18,13.36,,,,58.3132,58.3132,5.9303,1.8497,1.8497,,,18561.4875,5611.6125,1250.0,247981.473,74971.143,2023-08-05
600875.SH,1998-04-18,6.22,,,,49.2721,47.3332,2.3063,4.2992,3.8578,,,45000.0,6000.0,6000.0,279900.0,37320.0,2023-08-05
600871.SH,1998-04-18,4.93,,,,130.0011,794.969,2.3676,2.8175,3.0382,,,400000.0,20000.0,20000.0,1972000.0,98600.0,2023-08-05
000655.SZ,1998-04-18,16.24,,,,40.3105,40.3105,9.4598,7.3268,7.3268,,,9313.2,2700.0,1500.0,151246.368,43848.0,2023-08-05
000056.SZ,1998-04-18,8.46,,,,31.2929,40.6501,4.0278,7.7155,7.8775,,,18408.432,2400.0,2000.0,155735.3347,20304.0,2023-08-05
000026.SZ,1998-04-18,12.69,,,,49.1126,36.455,7.9608,9.149,8.0308,,,24931.7999,6074.9999,1000.0,316384.5407,77091.7487,2023-08-05
000558.SZ,1998-04-18,7.3,,,,,,3.6213,5.7222,5.9131,,,11716.4373,5043.39,2000.0,85529.9923,36816.747,2023-08-05
000532.SZ,1998-04-18,5.42,,,,182.62,182.62,1.5628,5.5585,5.5585,,,21839.22,6925.2489,2470.0,118368.5724,37534.849,2023-08-05
000034.SZ,1998-04-18,7.18,,,,38.6763,,3.2813,3.9954,4.1203,,,31113.94,8465.8866,4000.0,223398.0892,60785.0658,2023-08-05
600823.SH,1998-04-18,8.67,,,,34.2049,34.2049,3.5592,2.1146,2.1146,,,16800.0,4200.0,1125.0,145656.0,36414.0,2023-08-05
600851.SH,1998-04-18,11.42,,,,27.0842,27.0842,4.5416,3.542,3.542,,,27529.166,2145.0,1000.0,314383.0757,24495.9,2023-08-05
600859.SH,1998-04-18,10.82,,,,21.1506,21.1506,2.1254,1.9263,1.9263,,,29770.6838,14794.696,5000.0,322118.7987,160078.6107,2023-08-05
600835.SH,1998-04-18,11.8,,,,373.7963,,3.2989,2.8686,4.8977,,,32838.108,2160.0,1440.0,387489.6744,25488.0,2023-08-05
600057.SH,1998-04-18,15.7,,,,42.9542,42.9542,5.456,3.6858,3.6858,,,11000.0,4000.0,3600.0,172700.0,62800.0,2023-08-05
000752.SZ,1998-04-18,11.6,,,,40.9081,40.9081,4.7591,15.1835,15.1835,,,6600.0,2500.0,2250.0,76560.0,29000.0,2023-08-05
600787.SH,1998-04-18,8.73,,,,55.8223,55.8223,5.6411,1.4539,1.4539,,,9654.81,3553.0,1710.0,84286.4913,31017.69,2023-08-05
600805.SH,1998-04-18,13.2,,,,47.2789,47.2789,4.8594,3.9218,3.9218,,,25858.066,6969.456,1700.0,341326.4712,91996.8192,2023-08-05
600806.SH,1998-04-18,7.84,,,,1608.0693,1608.0693,3.3233,25.8363,25.8363,,,24500.74,6000.0,5340.0,192085.8016,47040.0,2023-08-05
000569.SZ,1998-04-18,5.29,,,,375.0511,,5.0293,2.0562,2.2628,,,69514.2187,12993.75,9000.0,367730.2169,68736.9375,2023-08-05
600857.SH,1998-04-18,7.25,,,,49.2801,49.2801,2.6579,2.0526,2.0526,,,10015.2,3344.8522,1350.0,72610.2,24250.1785,2023-08-05
000046.SZ,1998-04-18,9.55,,,,48.1268,48.1268,5.2364,6.8588,6.8588,,,20488.7825,9732.1722,1300.0,195667.8729,92942.2445,2023-08-05
000556.SZ,1998-04-18,10.09,,,,,69.3239,7.2735,24.0052,12.1423,,,24871.8128,11575.7106,2500.0,250956.5912,116798.92,2023-08-05
600821.SH,1998-04-18,8.5,,,,36.8382,36.8382,4.2377,1.2841,1.2841,,,21135.7701,10244.3335,4041.171,179654.0459,87076.8348,2023-08-05
600809.SH,1998-04-18,6.86,,,,58.2718,85.6699,3.775,6.7315,6.7651,,,43292.4133,7150.0011,4500.0,296985.9552,49049.0075,2023-08-05
000531.SZ,1998-04-18,6.74,,,,33.203,33.203,3.0248,2.6423,2.6423,,,24229.2057,9798.8548,2110.0,163304.8464,66044.2814,2023-08-05
600881.SH,1998-04-18,19.98,,,,30.3395,30.3395,7.6684,4.5162,4.5162,,,12613.9014,4923.1014,1270.15,252025.75,98363.566,2023-08-05
600873.SH,1998-04-18,10.15,,,,382.681,382.681,3.5979,25.1475,25.1475,,,10823.6603,5070.0,2700.0,109860.152,51460.5,2023-08-05
000635.SZ,1998-04-18,12.97,,,,44.027,44.027,6.5827,9.7212,9.7212,,,8806.0,3400.0,1800.0,114213.82,44098.0,2023-08-05
600745.SH,1998-04-18,16.6,,,,30.4075,30.4075,8.1819,9.3953,9.3953,,,10558.32,3596.88,1798.44,175268.112,59708.208,2023-08-05
000615.SZ,1998-04-18,12.65,,,,36.6216,36.6216,4.7548,4.6018,4.6018,,,7611.694,1948.05,1300.0,96287.9291,24642.8325,2023-08-05
600744.SH,1998-04-18,13.58,,,,26.9644,26.9644,4.5863,8.6442,8.6442,,,38400.0,9600.0,4800.0,521472.0,130368.0,2023-08-05
000408.SZ,1998-04-18,8.61,,,,51.29,51.29,5.3078,5.3122,5.3122,,,10382.4,3090.0,1500.0,89392.464,26604.9,2023-08-05
000601.SZ,1998-04-18,12.93,,,,55.8462,55.8462,5.4222,8.5648,8.5648,,,31136.6688,8400.0,2500.0,402597.1276,108612.0,2023-08-05
600891.SH,1998-04-18,13.48,,,,30.5769,30.5769,3.0667,3.4108,3.4108,,,13024.82,3510.0,2700.0,175574.5736,47314.8,2023-08-05
600894.SH,1998-04-18,4.95,,,,23.1845,23.1845,2.125,1.3359,1.3359,,,63246.0627,10800.0,6000.0,313068.0104,53460.0,2023-08-05
000622.SZ,1998-04-18,13.15,,,,48.2206,48.2206,6.0215,4.6902,4.6902,,,6240.0,1560.0,1300.0,82056.0,20514.0,2023-08-05
600672.SH,1998-04-18,11.65,,,,1115.9487,1115.9487,6.7559,11.4995,11.4995,,,13780.53,8000.0,5000.0,160543.1745,93200.0,2023-08-05
