security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-08-11,8.83,0.2068,0.4597,0.78,29.3476,29.3476,5.5235,8.4619,8.4619,,,43000.0,13000.0,5850.0,379690.0,114790.0,2023-08-05
000729.SZ,1998-08-11,14.28,1.0819,1.0819,0.78,35.4668,26.5552,5.3107,5.6571,5.3863,,,46429.5,12000.0,12000.0,663013.26,171360.0,2023-08-05
600629.SH,1998-08-11,9.32,0.7736,4.3307,1.03,63.7205,63.7205,6.9964,16.1951,16.1951,,,15137.7476,4926.6226,880.0,141083.8076,45916.1226,2023-08-05
600773.SH,1998-08-11,9.97,0.3383,0.6104,0.49,45.9093,45.9093,5.0374,9.437,9.437,,,8412.32,2436.0,1350.0,83870.8304,24286.92,2023-08-05
600156.SH,1998-08-11,8.82,1.0128,1.1394,0.78,37.8175,37.8175,8.1614,4.2427,4.2427,,,31800.0,7650.0,6800.0,280476.0,67473.0,2023-08-05
600724.SH,1998-08-11,11.3,0.2254,0.2254,0.22,45.0553,53.1087,4.7971,4.4652,4.5273,1.0786,1.0786,10252.2232,2572.6552,2572.6552,115850.1222,29071.0038,2023-08-05
000527.SZ,1998-08-11,10.92,1.6239,12.9952,0.8,28.0968,28.0968,2.8574,1.6608,1.6608,,3.3263,33094.1244,18222.0374,2277.0,361387.8384,198984.6484,2023-08-05
600082.SH,1998-08-11,6.98,1.1421,1.4847,0.66,41.0118,49.1143,2.1194,2.0781,1.5874,,,14898.0783,3900.0,3000.0,103988.5865,27222.0,2023-08-05
600809.SH,1998-08-11,5.84,1.2989,1.2989,0.67,48.9049,93.1651,3.2811,5.6105,7.5194,1.7123,3.4247,43292.4133,7150.0011,7150.0011,252827.6937,41756.0064,2023-08-05
600751.SH,1998-08-11,14.66,0.377,0.377,1.31,26.0744,26.0744,5.1661,6.591,6.591,,,23300.0,3464.0,3464.0,341578.0,50782.24,2023-08-05
600112.SH,1998-08-11,8.24,0.9375,1.0417,1.14,29.9122,29.9122,3.4684,5.7737,5.7737,,0.4854,16000.0,4000.0,3600.0,131840.0,32960.0,2023-08-05
600860.SH,1998-08-11,5.69,0.435,0.6214,0.46,34.815,34.815,2.291,5.141,5.141,1.7575,0.9666,40000.0,5000.0,3500.0,227600.0,28450.0,2023-08-05
600137.SH,1998-08-11,13.1,6.2117,6.2117,5.03,66.8602,66.8602,6.8254,4.5791,4.5791,,,5059.274,1450.0,1450.0,66276.4894,18995.0,2023-08-05
600868.SH,1998-08-11,8.52,0.3492,0.3492,0.92,22.7189,19.2915,4.3692,9.1886,8.201,,,37775.7499,25478.9563,25478.9563,321849.3891,217080.7077,2023-08-05
600879.SH,1998-08-11,9.2,0.4051,0.4051,0.57,52.5968,36.995,5.208,7.024,5.0687,,,8456.0676,4125.0,4125.0,77795.8219,37950.0,2023-08-05
600073.SH,1998-08-11,6.89,0.5689,0.5689,0.51,29.1414,21.8774,2.8217,3.8446,3.7517,,,32400.0,12000.0,12000.0,223236.0,82680.0,2023-08-05
000063.SZ,1998-08-11,34.26,0.9175,0.9175,0.71,73.1682,44.8043,10.5671,13.5687,7.8816,,0.3503,25000.0,6500.0,6500.0,856500.0,222690.0,2023-08-05
000033.SZ,1998-08-11,6.55,2.7129,4.4437,0.95,,,3.7051,14.2704,14.2704,0.0,,28772.3488,5733.0,3500.0,188458.8846,37551.15,2023-08-05
600658.SH,1998-08-11,7.68,1.8734,1.8734,1.4,40.9536,331.152,3.5822,5.2805,6.8107,0.0,,16702.3116,9032.4,9032.4,128273.7531,69368.832,2023-08-05
600814.SH,1998-08-11,6.76,0.5867,1.6818,0.45,26.3727,26.3727,2.6595,1.2414,1.2414,2.0172,,15824.6946,6305.9997,2200.0,106974.9355,42628.558,2023-08-05
