security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-05-31,11.88,,,,42.9757,42.9757,7.4918,23.3839,23.3839,,,11014.72,2755.2,1722.0,130854.8736,32731.776,2023-08-05
000428.SZ,1998-05-31,16.79,,,,32.4936,32.4936,7.3812,11.8312,11.8312,,,14400.0,3600.0,1800.0,241776.0,60444.0,2023-08-05
600762.SH,1998-05-31,18.64,,,,53.706,53.706,7.1202,6.1852,6.1852,,,6604.0,2704.0,2080.0,123098.56,50402.56,2023-08-05
000603.SZ,1998-05-31,11.82,,,,50.9551,50.9551,5.7354,13.0594,13.0594,,,11186.25,2850.0,1500.0,132221.475,33687.0,2023-08-05
000650.SZ,1998-05-31,13.24,,,,63.0651,63.0651,6.477,7.5792,7.5792,,,7800.0,1950.0,1170.0,103272.0,25818.0,2023-08-05
600710.SH,1998-05-31,8.12,,,,40.0544,40.0544,2.9529,4.067,4.067,,,16500.0,6000.0,3600.0,133980.0,48720.0,2023-08-05
600774.SH,1998-05-31,14.05,,,,28.8375,28.8375,4.602,1.2481,1.2481,,,8033.6,2048.0,1280.0,112872.08,28774.4,2023-08-05
600098.SH,1998-05-31,11.01,,,,36.1405,36.1405,6.5762,6.1505,6.1505,,,119880.0,18000.0,9000.0,1319878.8,198180.0,2023-08-05
600797.SH,1998-05-31,10.41,,,,35.8579,35.8579,3.9116,3.2658,3.2658,,,12800.0,4800.0,3000.0,133248.0,49968.0,2023-08-05
000797.SZ,1998-05-31,14.79,,,,29.4812,29.4812,4.1984,2.9029,2.9029,,,27647.88,7700.0,6973.5,408912.1452,113883.0,2023-08-05
000737.SZ,1998-05-31,14.32,,,,33.7874,33.7874,3.9942,2.1374,2.1374,,,18377.0,6200.0,5580.0,263158.64,88784.0,2023-08-05
000765.SZ,1998-05-31,16.64,,,,56.3266,56.3266,6.4441,1.9062,1.9062,,,5002.0,1251.0,1251.0,83233.28,20816.64,2023-08-05
000683.SZ,1998-05-31,9.72,,,,32.3057,32.3057,6.0803,9.3148,9.3148,,,43000.0,13000.0,5850.0,417960.0,126360.0,2023-08-05
600079.SH,1998-05-31,16.17,,,,52.0017,52.0017,5.6416,10.0443,10.0443,,,5750.0,2000.0,2000.0,92977.5,32340.0,2023-08-05
600121.SH,1998-05-31,12.3,,,,31.0234,31.0234,4.3376,8.4754,8.4754,,,30000.0,7200.0,7200.0,369000.0,88560.0,2023-08-05
000790.SZ,1998-05-31,32.95,,,,58.5225,58.5225,10.8783,13.8835,13.8835,,,6600.0,1700.0,1700.0,217470.0,56015.0,2023-08-05
600156.SH,1998-05-31,11.88,,,,50.9379,50.9379,10.9929,5.7146,5.7146,,,31800.0,6800.0,6800.0,377784.0,80784.0,2023-08-05
000006.SZ,1998-05-31,17.44,,,,34.2321,34.2321,3.8977,3.0826,3.0826,,,23053.7849,14346.0945,1559.468,402058.0087,250195.8881,2023-08-05
600676.SH,1998-05-31,19.45,,,,50.0312,50.0312,9.3635,10.9712,10.9712,,,6100.608,1200.0,800.0,118656.8256,23340.0,2023-08-05
600639.SH,1998-05-31,13.32,,,,117.2077,117.2077,4.7348,13.662,13.662,,,63440.0,9750.0,2490.0,845020.8,129870.0,2023-08-05
600077.SH,1998-05-31,14.69,,,,70.4693,70.4693,8.6745,13.9591,13.9591,,,8009.6,2272.0,1420.0,117661.024,33375.68,2023-08-05
600090.SH,1998-05-31,17.02,,,,33.614,33.614,5.7607,8.6566,8.6566,,,8000.0,3000.0,3000.0,136160.0,51060.0,2023-08-05
000732.SZ,1998-05-31,10.34,,,,33.7648,33.7648,4.317,4.4359,4.4359,,,13200.0,4400.0,4000.0,136488.0,45496.0,2023-08-05
600104.SH,1998-05-31,14.16,,,,29.9598,29.9598,4.2891,7.981,7.981,,,100000.0,30000.0,27000.0,1416000.0,424800.0,2023-08-05
000888.SZ,1998-05-31,15.76,,,,36.5623,36.5623,4.4107,21.9127,21.9127,,,11866.0,4000.0,3600.0,187008.16,63040.0,2023-08-05
000730.SZ,1998-05-31,20.73,,,,81.8102,81.8102,9.1205,25.6541,25.6541,,,19349.9192,4950.0,3300.0,401123.825,102613.5,2023-08-05
000707.SZ,1998-05-31,13.3,,,,30.3368,30.3368,4.1424,5.175,5.175,,,23643.2,8400.0,6000.0,314454.56,111720.0,2023-08-05
000898.SZ,1998-05-31,4.11,,,,20.1919,20.1919,2.0251,1.8005,1.8005,,,250900.0,28550.54,28550.54,1031199.0,117342.7194,2023-08-05
000819.SZ,1998-05-31,19.68,,,,35.7887,35.7887,12.1013,8.7597,8.7597,,,10400.0,2894.62,1447.31,204672.0,56966.1216,2023-08-05
000695.SZ,1998-05-31,12.99,,,,71.3856,71.3856,8.7577,5.3477,5.3477,,,15461.0411,4571.0,3265.0,200838.9239,59377.29,2023-08-05
600059.SH,1998-05-31,16.08,,,,42.4946,42.4946,6.3635,8.311,8.311,,,18000.0,6300.0,3150.0,289440.0,101304.0,2023-08-05
600095.SH,1998-05-31,15.87,,,,45.2141,45.2141,4.5985,7.0044,7.0044,,,13000.0,5000.0,5000.0,206310.0,79350.0,2023-08-05
600608.SH,1998-05-31,9.53,,,,47.74,47.74,4.8228,5.787,5.787,,,9714.1184,4839.7635,80.0,92575.5484,46122.9462,2023-08-05
600616.SH,1998-05-31,13.29,,,,57.5141,57.5141,5.97,2.4825,2.4825,,,7261.4092,2341.2326,73.0,96504.1283,31114.9813,2023-08-05
600620.SH,1998-05-31,10.76,,,,45.8604,45.8604,7.0115,7.8986,7.8986,,,17784.6492,5364.06,60.0,191362.8254,57717.2856,2023-08-05
000004.SZ,1998-05-31,9.53,,,,50.8651,50.8651,5.2039,2.3635,2.3635,,,8397.6684,4165.7228,500.0,80029.7799,39699.3383,2023-08-05
000002.SZ,1998-05-31,13.4,,,,32.286,32.286,3.293,3.102,3.102,,,45085.7423,24608.5457,2800.0,604148.9468,329754.5124,2023-08-05
000016.SZ,1998-05-31,22.8,,,,23.909,23.909,5.2378,1.314,1.314,,,36557.2641,7936.9875,2650.0,833505.6215,180963.315,2023-08-05
600652.SH,1998-05-31,15.58,,,,75.4689,75.4689,7.5697,9.0813,9.0813,,,10108.8,10108.8,0.8,157495.104,157495.104,2023-08-05
000007.SZ,1998-05-31,10.21,,,,45.326,45.326,4.5907,8.4375,8.4375,,,14359.3664,7956.0961,840.0,146609.1309,81231.7412,2023-08-05
600605.SH,1998-05-31,12.98,,,,75.8616,75.8616,7.9674,6.8904,6.8904,,,17516.0,2000.0,100.0,227357.68,25960.0,2023-08-05
000504.SZ,1998-05-31,7.4,,,,222.157,222.157,4.2888,13.5673,13.5673,,,31157.3902,8618.0221,1900.0,230564.6875,63773.3635,2023-08-05
600681.SH,1998-05-31,12.88,,,,35.538,35.538,4.1699,6.2484,6.2484,,,11957.9328,5405.4,2700.0,154018.1745,69621.552,2023-08-05
000545.SZ,1998-05-31,9.01,,,,1782.8628,1782.8628,3.9337,8.2591,8.2591,,,13563.582,6804.622,3000.0,122207.8738,61309.6442,2023-08-05
000554.SZ,1998-05-31,6.04,,,,34.2856,34.2856,2.1824,2.0177,2.0177,,,26710.74,16380.0,4680.0,161332.8696,98935.2,2023-08-05
600682.SH,1998-05-31,7.74,,,,23.1351,23.1351,2.9057,1.5549,1.5549,,,19117.63,8619.0,,147970.4562,66711.06,2023-08-05
600683.SH,1998-05-31,8.39,,,,445.4059,445.4059,2.8161,2.5278,2.5278,,,19925.3729,6873.9758,2400.0,167173.8786,57672.657,2023-08-05
000541.SZ,1998-05-31,12.79,,,,26.318,26.318,3.2365,7.9009,7.9009,,,27586.2054,8334.9,1930.0,352827.5671,106603.371,2023-08-05
600712.SH,1998-05-31,10.95,,,,55.2935,55.2935,3.1608,2.7519,2.7519,,,9042.0,3000.0,3000.0,99009.9,32850.0,2023-08-05
000630.SZ,1998-05-31,8.79,,,,45.9534,45.9534,8.4043,2.5973,2.5973,,,36400.0,9100.0,3500.0,319956.0,79989.0,2023-08-05
000669.SZ,1998-05-31,7.96,,,,,,5.5466,40.335,40.335,,,6167.0,1600.0,1600.0,49089.32,12736.0,2023-08-05
600885.SH,1998-05-31,9.45,,,,194.9342,194.9342,3.1571,3.7896,3.7896,,,7132.26,1800.0,1800.0,67399.857,17010.0,2023-08-05
000612.SZ,1998-05-31,9.31,,,,45.8225,45.8225,4.3509,3.9275,3.9275,,,22470.631,5761.8,3201.0,209201.5746,53642.358,2023-08-05
000594.SZ,1998-05-31,10.96,,,,78.672,78.672,8.3946,13.209,13.209,,,13224.96,4586.4,1820.0,144945.5616,50266.944,2023-08-05
600775.SH,1998-05-31,8.0,,,,,,3.9382,2.065,2.065,,,65501.5,2800.0,2800.0,524012.0,22400.0,2023-08-05
600780.SH,1998-05-31,12.16,,,,52.9699,52.9699,5.4237,14.1627,14.1627,,,10680.0,3000.0,2500.0,129868.8,36480.0,2023-08-05
600720.SH,1998-05-31,8.12,,,,52.7508,52.7508,4.9375,4.8322,4.8322,,,12577.2488,4860.2,2302.2,102127.2603,39464.824,2023-08-05
000423.SZ,1998-05-31,16.52,,,,71.1532,71.1532,10.4139,12.1768,12.1768,,,13973.0556,3915.9905,1750.0,230834.8785,64692.1631,2023-08-05
600707.SH,1998-05-31,11.53,,,,29.7775,29.7775,5.9276,3.6537,3.6537,,,36000.0,11049.6,9208.0,415080.0,127401.888,2023-08-05
600708.SH,1998-05-31,12.4,,,,63.4662,63.4662,6.7034,11.1752,11.1752,,,23793.4848,6240.0,3250.0,295039.2115,77376.0,2023-08-05
600722.SH,1998-05-31,10.51,,,,35.7581,35.7581,3.6635,4.6837,4.6837,,,19620.0,5000.0,2500.0,206206.2,52550.0,2023-08-05
