security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-12-24,26.0,0.8778,1.4923,0.66,120.9284,50.2288,12.3089,10.3765,4.9817,,,18700.0,6800.0,4000.0,486200.0,176800.0,2023-08-05
600072.SH,1998-12-24,14.7,0.2083,0.2083,0.46,29.1937,22.7635,3.7833,5.3197,4.7338,,1.3605,13201.0,6000.0,6000.0,194054.7,88200.0,2023-08-05
600701.SH,1998-12-24,8.82,0.4356,0.5663,1.08,29.7575,28.0472,3.34,8.6852,6.8792,1.6772,6.3295,18005.0538,8450.0,6500.0,158804.5745,74529.0,2023-08-05
600667.SH,1998-12-24,5.48,0.6273,1.7167,0.53,84.0647,84.0647,3.053,5.2666,5.2666,0.978,,33528.8528,17240.0,6300.0,183738.1133,94475.2,2023-08-05
000016.SZ,1998-12-24,15.13,0.142,0.1846,0.72,16.8993,16.6337,3.3337,0.9287,0.8381,2.6438,2.8471,38938.3603,10318.0837,7936.9875,589137.3913,156112.6064,2023-08-05
000862.SZ,1998-12-24,10.71,0.8204,0.8204,0.74,56.9991,56.9991,3.3225,14.8424,14.8424,,,12660.0,5400.0,5400.0,135588.6,57834.0,2023-08-05
600878.SH,1998-12-24,10.47,1.0208,1.0208,0.93,68.2853,99.8131,6.8302,10.8945,11.908,,3.2915,21879.2852,6348.888,6348.888,229076.116,66472.8574,2023-08-05
000059.SZ,1998-12-24,5.8,0.2967,0.3857,0.68,17.8589,31.2869,2.8247,2.8381,3.1197,0.0,6.9017,66322.5214,16900.0,13000.0,384670.6241,98020.0,2023-08-05
000078.SZ,1998-12-24,26.9,14.3153,14.3153,,113.1867,113.1867,35.8655,32.7916,32.7916,,,7640.0,1719.0,1719.0,205516.0,46241.1,2023-08-05
600608.SH,1998-12-24,6.0,0.5036,0.6044,0.66,36.068,27.9122,3.479,4.3721,3.3594,,,11656.9421,5807.7162,4839.7635,69941.6526,34846.2972,2023-08-05
600780.SH,1998-12-24,10.4,0.1207,0.1207,0.29,45.3032,36.6612,4.4956,12.1128,8.9561,,,10680.0,3000.0,3000.0,111072.0,31200.0,2023-08-05
600069.SH,1998-12-24,13.21,0.6206,0.8068,0.46,41.6386,42.4341,5.3245,9.9702,14.9777,,2.9115,18580.0,5200.0,4000.0,245441.8,68692.0,2023-08-05
000045.SZ,1998-12-24,9.3,0.6318,0.6318,0.48,85.2281,161.169,3.6408,7.2204,8.1079,,,16341.6,2217.6,2217.6,151976.88,20623.68,2023-08-05
000409.SZ,1998-12-24,10.94,0.7667,0.8817,0.82,63.5131,58.1304,4.7765,10.8694,9.9002,,,17137.415,4767.2102,4145.4002,187483.3201,52153.2796,2023-08-05
000595.SZ,1998-12-24,6.67,0.3098,0.3718,0.56,25.5849,20.7824,2.5194,2.3434,2.2501,,,17495.9878,5400.0,4500.0,116698.2386,36018.0,2023-08-05
000680.SZ,1998-12-24,5.45,3.7662,3.7662,1.44,29.146,39.967,2.0835,3.4088,3.4022,,,28272.0,12128.8656,12128.8656,154082.4,66102.3175,2023-08-05
600893.SH,1998-12-24,7.83,2.2241,2.2241,2.88,28.5763,70.5027,2.1862,2.4188,2.3798,1.8607,,21355.5332,6644.0,6644.0,167213.825,52022.52,2023-08-05
000616.SZ,1998-12-24,13.18,0.2123,0.276,0.44,47.5122,50.6471,5.7385,7.9766,9.2664,1.1673,1.1673,6500.0,1625.0,1250.0,85670.0,21417.5,2023-08-05
600857.SH,1998-12-24,11.25,0.729,0.729,0.97,91.7629,91.1207,4.823,3.822,3.0548,,,12018.24,4013.8226,4013.8226,135205.2,45155.5043,2023-08-05
600626.SH,1998-12-24,6.4,0.2316,0.917,0.51,52.1023,30.5082,4.7031,1.5862,1.4815,,,27638.2896,10034.4,2534.4,176885.0534,64220.16,2023-08-05
