security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000818.SZ,1998-12-30,5.96,0.4801,0.4801,1.47,21.5191,23.6719,2.0897,2.9023,2.9729,,,34000.0,9000.0,9000.0,202640.0,53640.0,2023-08-05
600772.SH,1998-12-30,14.22,0.9877,0.9877,0.88,61.7768,73.2327,6.4259,34.5813,19.2518,,,15132.0,3900.0,3900.0,215177.04,55458.0,2023-08-05
600826.SH,1998-12-30,8.16,0.1686,0.1686,1.51,22.2763,24.696,3.1966,1.3982,1.3179,0.0,26.8906,28042.8192,7029.0,7029.0,228829.4047,57356.64,2023-08-05
600177.SH,1998-12-30,22.35,3.7794,3.7794,2.67,42.7097,42.7097,12.2124,8.7331,8.7331,,,19852.0,4950.0,4950.0,443692.2,110632.5,2023-08-05
600832.SH,1998-12-30,14.72,0.4279,0.4279,1.04,56.791,56.684,5.9647,17.0244,17.2419,,22.515,64627.158,3900.0,3900.0,951311.7658,57408.0,2023-08-05
600058.SH,1998-12-30,8.35,0.5245,0.6455,3.17,22.2187,25.6482,2.9777,1.6286,1.5376,,,42408.871,12000.0,9750.0,354114.0729,100200.0,2023-08-05
600645.SH,1998-12-30,9.88,0.487,0.487,1.31,48.0772,48.2229,3.879,5.1744,6.2196,,4.5765,15626.7495,3456.0,3456.0,154392.2851,34145.28,2023-08-05
600679.SH,1998-12-30,6.66,0.6201,0.6201,1.17,1315.4434,57.8927,2.8618,1.969,2.1761,0.0,,46432.2817,2640.0013,2640.0013,309238.9961,17582.4087,2023-08-05
000599.SZ,1998-12-30,9.81,0.6152,0.6152,1.2,32.228,39.1078,3.4553,4.812,5.996,,2.0387,13205.3571,4800.0,4800.0,129544.5532,47088.0,2023-08-05
000711.SZ,1998-12-30,10.43,0.5301,0.5301,1.12,42.9826,39.3452,4.4759,47.3291,41.0743,,,6583.2,2839.2,2839.2,68662.776,29612.856,2023-08-05
000839.SZ,1998-12-30,17.67,0.368,0.368,1.6,67.8545,67.8545,10.0598,17.1467,17.1467,,,40000.0,10000.0,10000.0,706800.0,176700.0,2023-08-05
000683.SZ,1998-12-30,7.11,3.844,4.9972,1.86,25.7743,26.677,4.3336,7.4316,6.6218,,,46900.0,16900.0,13000.0,333459.0,120159.0,2023-08-05
000729.SZ,1998-12-30,11.28,1.004,1.2048,2.36,33.4422,25.0393,5.0075,5.3341,5.0788,,,55422.45,14400.0,12000.0,625165.236,162432.0,2023-08-05
600629.SH,1998-12-30,8.83,0.3932,0.3932,0.64,60.3704,95.6253,6.5804,15.3436,15.2473,,,15137.7476,4926.6226,4926.6226,133666.3113,43502.0776,2023-08-05
600773.SH,1998-12-30,8.94,0.3746,0.4438,0.94,43.5153,94.024,4.6699,8.9449,16.5568,,,8892.32,2886.0,2436.0,79497.3408,25800.84,2023-08-05
600159.SH,1998-12-30,15.3,0.408,0.4533,0.98,35.2383,35.2383,4.742,8.0669,8.0669,,,16000.0,4000.0,3600.0,244800.0,61200.0,2023-08-05
000043.SZ,1998-12-30,8.97,0.5262,0.5262,1.66,24.1719,29.1095,2.565,2.1305,2.0809,0.95,1.11,13932.5472,3690.96,3690.96,124974.9484,33107.9112,2023-08-05
600074.SH,1998-12-30,13.45,1.4178,1.7013,0.73,46.4498,32.0847,4.3373,7.5709,5.9395,,,10800.0,3600.0,3000.0,145260.0,48420.0,2023-08-05
600887.SH,1998-12-30,19.35,0.3118,0.3118,0.76,38.4021,31.1676,5.5696,2.9564,2.4852,0.4419,1.1489,13042.4913,4680.0,4680.0,252372.2067,90558.0,2023-08-05
000411.SZ,1998-12-30,7.79,0.2495,0.2495,1.23,27.0923,32.5946,3.1214,5.2145,5.1878,0.0,,11524.997,2882.0,2882.0,89779.7266,22450.78,2023-08-05
000559.SZ,1998-12-30,11.64,0.2153,0.2153,0.69,30.188,29.769,3.3692,3.82,3.6196,0.4582,,21758.4491,6794.8154,6794.8154,253268.3475,79091.6513,2023-08-05
000586.SZ,1998-12-30,6.05,0.3951,0.3951,0.87,41.9854,42.4462,2.4838,3.5826,2.7424,0.0,,19344.0,6084.0,6084.0,117031.2,36808.2,2023-08-05
000613.SZ,1998-12-30,8.4,0.961,1.0571,0.77,117.0209,531.3674,6.0239,36.4787,55.8552,0.0,,36410.0,1540.0,1400.0,305844.0,12936.0,2023-08-05
000748.SZ,1998-12-30,17.17,1.132,1.9244,1.49,78.9554,48.3698,7.63,12.4525,8.1825,,0.3426,21272.1,7650.0,4500.0,365241.957,131350.5,2023-08-05
000712.SZ,1998-12-30,9.12,2.5341,2.5341,1.71,35.3988,39.4274,3.61,7.5485,6.3634,,,12692.627,3174.33,3174.33,115756.7582,28949.8896,2023-08-05
600077.SH,1998-12-30,20.0,0.2544,0.2544,0.38,95.9419,69.0272,10.6431,19.005,15.9482,,,8009.6,2272.0,2272.0,160192.0,45440.0,2023-08-05
000069.SZ,1998-12-30,9.62,0.6926,1.2466,0.31,54.2905,31.1239,5.2943,20.8164,21.1043,,0.2888,34560.0,9000.0,5000.0,332467.2,86580.0,2023-08-05
000588.SZ,1998-12-30,7.25,0.5896,0.5896,0.78,165.959,,1.6164,1.7091,11.1251,2.7586,,13432.0,4257.07,4257.07,97382.0,30863.7575,2023-08-05
