security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-10-25,11.73,,,,42.4331,46.0238,6.9416,23.0887,23.3812,,,11014.72,2755.2,1722.0,129202.6656,32318.496,2023-08-05
000428.SZ,1998-10-25,13.84,,,,26.7845,29.4977,5.6317,9.7524,9.8715,,,14400.0,3600.0,3600.0,199296.0,49824.0,2023-08-05
600762.SH,1998-10-25,11.68,,,,33.6527,45.1241,4.5753,3.8757,4.3841,,,6604.0,2704.0,2704.0,77134.72,31582.72,2023-08-05
000603.SZ,1998-10-25,9.66,,,,41.6435,72.3402,4.6538,10.6729,15.7453,,,11186.25,2850.0,2850.0,108059.175,27531.0,2023-08-05
000650.SZ,1998-10-25,10.5,,,,54.8998,57.2231,5.3861,6.5979,6.2227,,,8562.0,2340.0,1950.0,89901.0,24570.0,2023-08-05
600710.SH,1998-10-25,5.95,,,,29.3502,47.5579,2.1439,2.9802,3.1958,,,16500.0,6000.0,6000.0,98175.0,35700.0,2023-08-05
600774.SH,1998-10-25,18.49,,,,40.853,47.9814,5.2423,1.7682,1.555,,,8648.0,2662.4,2662.4,159901.52,49227.776,2023-08-05
600098.SH,1998-10-25,8.1,,,,26.5883,20.6034,4.2838,4.5249,3.72,,,119880.0,18000.0,18000.0,971028.0,145800.0,2023-08-05
600797.SH,1998-10-25,10.08,,,,38.2136,69.6584,4.1262,3.4803,4.5094,,,14087.5,5700.0,4800.0,142002.0,57456.0,2023-08-05
000797.SZ,1998-10-25,8.36,,,,21.6634,22.1555,2.8983,2.1331,2.3272,,,35942.244,10010.0,10010.0,300477.1598,83683.6,2023-08-05
000737.SZ,1998-10-25,11.77,,,,30.5815,31.1508,3.3099,1.9346,1.6548,,,20237.0,8060.0,6200.0,238189.49,94866.2,2023-08-05
000765.SZ,1998-10-25,14.38,,,,68.1471,68.1471,7.6738,2.3062,2.3062,,,7002.8,1751.4,1751.4,100700.264,25185.132,2023-08-05
000683.SZ,1998-10-25,8.51,,,,30.8494,31.9299,5.187,8.8949,7.9257,,,46900.0,16900.0,13000.0,399119.0,143819.0,2023-08-05
600079.SH,1998-10-25,15.28,,,,49.1395,57.8966,5.1417,9.4914,8.4232,,,5750.0,2000.0,2000.0,87860.0,30560.0,2023-08-05
600160.SH,1998-10-25,9.55,,,,26.2966,26.2966,3.4895,2.6564,2.6564,,,31000.0,7200.0,7200.0,296050.0,68760.0,2023-08-05
000856.SZ,1998-10-25,8.05,,,,39.5939,39.5939,3.6493,3.2765,3.2765,,,16000.0,4500.0,4500.0,128800.0,36225.0,2023-08-05
600121.SH,1998-10-25,10.36,,,,26.1302,35.7259,3.4871,7.1386,7.7972,,,30000.0,8000.0,7200.0,310800.0,82880.0,2023-08-05
600163.SH,1998-10-25,6.9,,,,22.3533,22.3533,2.7277,2.9866,2.9866,,,27808.0,6300.0,6300.0,191875.2,43470.0,2023-08-05
000790.SZ,1998-10-25,25.48,,,,45.255,47.194,8.3837,10.736,11.287,,,6600.0,1700.0,1700.0,168168.0,43316.0,2023-08-05
600156.SH,1998-10-25,8.41,,,,36.0596,36.0596,3.282,4.0454,4.0454,,,31800.0,7650.0,6800.0,267438.0,64336.5,2023-08-05
000006.SZ,1998-10-25,10.61,,,,22.9084,30.1515,2.4639,2.0629,2.022,,,25359.1631,15780.7037,14346.0945,269060.7205,167433.2663,2023-08-05
600676.SH,1998-10-25,17.92,,,,69.1434,28.6151,10.5995,15.1623,7.7614,,,9150.912,1800.0,1800.0,163984.343,32256.0,2023-08-05
600639.SH,1998-10-25,10.65,,,,93.7134,97.6368,3.7133,10.9235,27.028,,,63440.0,9750.0,9750.0,675636.0,103837.5,2023-08-05
600694.SH,1998-10-25,8.13,,,,23.988,23.7542,3.119,1.7871,1.866,,,17651.907,9100.0,9100.0,143510.0039,73983.0,2023-08-05
600077.SH,1998-10-25,20.1,,,,96.4216,69.3723,10.6963,19.1,16.0279,,,8009.6,2272.0,2272.0,160992.96,45667.2,2023-08-05
600090.SH,1998-10-25,11.55,,,,36.4974,38.3149,6.2279,9.3991,8.1655,,,12800.0,4800.0,3000.0,147840.0,55440.0,2023-08-05
000732.SZ,1998-10-25,9.07,,,,29.6177,33.7055,3.6795,3.8911,4.769,,,13200.0,4400.0,4400.0,119724.0,39908.0,2023-08-05
