security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-09-17,18.2,3.6483,3.6483,0.95,87.3072,62.8148,9.6852,17.2945,14.5128,,,8009.6,2272.0,2272.0,145774.72,41350.4,2023-08-05
000409.SZ,1998-09-17,17.81,13.8083,13.8083,2.08,89.9109,82.291,6.7617,15.387,14.015,,,14902.1,4145.4002,4145.4002,265406.401,73829.5776,2023-08-05
000595.SZ,1998-09-17,6.99,1.747,2.0964,0.86,26.8123,21.7794,2.6402,2.4558,2.3581,,,17495.9878,5400.0,4500.0,122296.9547,37746.0,2023-08-05
000680.SZ,1998-09-17,4.9,0.6552,0.6552,0.84,26.2046,35.9336,1.8732,3.0648,3.0588,,,28272.0,12128.8656,12128.8656,138532.8,59431.4414,2023-08-05
600090.SH,1998-09-17,10.63,7.7421,12.3873,0.86,33.5903,35.263,5.7319,8.6505,7.5151,,,12800.0,4800.0,3000.0,136064.0,51024.0,2023-08-05
600122.SH,1998-09-17,24.28,4.4696,4.4696,0.65,85.3151,85.3151,6.4772,9.2283,9.2283,,,12300.0,4500.0,4500.0,298644.0,109260.0,2023-08-05
600793.SH,1998-09-17,10.5,4.4141,4.4141,1.4,51.4848,49.0212,5.3914,3.8567,4.3073,,,10530.0,3354.0,3354.0,110565.0,35217.0,2023-08-05
600843.SH,1998-09-17,8.58,11.0077,11.0077,1.27,290.5937,347.4981,3.3259,4.77,5.2549,,,25246.637,1560.0,1560.0,216616.1455,13384.8,2023-08-05
600659.SH,1998-09-17,9.7,3.2212,3.2212,1.21,723.8432,,7.0413,7.4253,8.0388,,,12387.2694,3183.576,3183.576,120156.5132,30880.6872,2023-08-05
600686.SH,1998-09-17,8.65,6.6651,6.6651,1.52,222.4911,119.4446,3.6742,1.914,1.8284,0.0,,10101.168,3840.0,3840.0,87375.1032,33216.0,2023-08-05
000683.SZ,1998-09-17,8.61,0.8358,0.8358,0.79,28.6164,29.6187,4.8115,8.2511,7.352,,,43000.0,13000.0,13000.0,370230.0,111930.0,2023-08-05
000729.SZ,1998-09-17,13.6,1.3193,1.3193,0.5,33.7779,25.2906,5.0578,5.3877,5.1298,,,46429.5,12000.0,12000.0,631441.2,163200.0,2023-08-05
600629.SH,1998-09-17,11.17,6.2952,6.2952,1.11,76.3689,120.9666,8.3242,19.4097,19.2879,,,15137.7476,4926.6226,4926.6226,169088.6407,55030.3744,2023-08-05
600773.SH,1998-09-17,10.31,3.8025,4.5049,1.29,50.1837,108.4326,5.3855,10.3157,19.094,,,8892.32,2886.0,2436.0,91679.8192,29754.66,2023-08-05
600159.SH,1998-09-17,15.5,1.9044,1.9044,0.47,35.699,35.699,4.804,8.1724,8.1724,,,16000.0,3600.0,3600.0,248000.0,55800.0,2023-08-05
000043.SZ,1998-09-17,9.46,2.5451,2.5451,1.19,25.4923,30.6997,2.7051,2.2469,2.1946,0.9,1.06,13932.5472,3690.96,3690.96,131801.8965,34916.4816,2023-08-05
600074.SH,1998-09-17,18.4,0.965,0.965,0.58,52.9539,36.5774,4.9447,8.6311,6.7711,,,9000.0,3000.0,3000.0,165600.0,55200.0,2023-08-05
000848.SZ,1998-09-17,12.53,5.6266,11.2531,1.08,52.8979,52.8979,8.1682,5.4611,5.4611,,0.7895,23100.0,7000.0,3500.0,289443.0,87710.0,2023-08-05
000769.SZ,1998-09-17,20.63,5.2902,5.2902,2.43,38.5966,30.8557,4.6386,5.7191,5.0704,,,10300.0,4500.0,4500.0,212489.0,92835.0,2023-08-05
600774.SH,1998-09-17,17.25,6.6733,6.6733,3.59,38.1133,44.7636,4.8907,1.6496,1.4507,,,8648.0,2662.4,2662.4,149178.0,45926.4,2023-08-05
