security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1998-07-27,9.58,1.9758,2.1953,1.07,34.7765,34.7765,4.0325,6.7127,6.7127,,0.4175,16000.0,4000.0,3600.0,153280.0,38320.0,2023-08-05
600860.SH,1998-07-27,6.01,1.0884,1.5549,2.25,36.7729,36.7729,2.4198,5.4301,5.4301,1.6639,0.9151,40000.0,5000.0,3500.0,240400.0,30050.0,2023-08-05
000883.SZ,1998-07-27,12.9,0.8644,0.8644,0.79,,,,,,,,17868.0,5000.0,5000.0,230497.2,64500.0,2023-08-05
600834.SH,1998-07-27,10.57,0.2423,0.3938,0.47,55.084,55.084,6.006,19.2766,19.2766,1.3099,11.479,23660.0,3120.0,1920.0,250086.2,32978.4,2023-08-05
600649.SH,1998-07-27,8.07,0.1893,2.5137,0.66,34.4062,34.4062,3.4757,18.0094,18.0094,0.9877,16.6095,171308.6054,25561.0555,1924.68,1382460.4456,206277.7179,2023-08-05
600801.SH,1998-07-27,6.6,1.0977,1.4636,0.89,219.8554,219.8554,3.0598,5.7626,5.7626,0.0,,25140.0,4800.0,3600.0,165924.0,31680.0,2023-08-05
000516.SZ,1998-07-27,12.46,20.686,52.9108,13.39,61.8024,61.8024,8.6449,2.3067,2.3067,0.0,,12035.034,3342.6521,1306.84,149956.5236,41649.4452,2023-08-05
000089.SZ,1998-07-27,10.08,2.451,2.451,0.82,30.9453,30.9453,3.0619,12.9254,12.9254,,,30000.0,9575.0,9575.0,302400.0,96516.0,2023-08-05
000598.SZ,1998-07-27,18.29,0.6123,0.8844,0.41,33.8031,33.8031,4.1096,15.912,15.912,,3.2859,7550.0,3250.0,2250.0,138089.5,59442.5,2023-08-05
000597.SZ,1998-07-27,7.13,5.7575,7.4848,4.32,,,1.9084,2.3832,2.8944,,,25317.5,6500.0,5000.0,180513.775,46345.0,2023-08-05
600758.SH,1998-07-27,12.28,0.5018,1.0035,0.84,35.951,35.951,4.266,2.6212,2.6212,,,15975.52,4000.0,2000.0,196179.3856,49120.0,2023-08-05
600127.SH,1998-07-27,14.0,0.4536,0.4536,0.53,55.959,55.959,14.4788,4.2289,4.2289,,,15000.0,4500.0,4500.0,210000.0,63000.0,2023-08-05
000421.SZ,1998-07-27,10.84,0.8831,2.9672,0.83,49.3769,49.3769,7.5711,17.3326,17.3326,0.0,,18173.28,4616.64,1374.0,196998.3552,50044.3776,2023-08-05
000404.SZ,1998-07-27,13.68,0.9609,1.3879,0.4,50.0912,50.0912,5.018,6.878,6.878,0.0,,15208.3845,4550.0,3150.0,208050.7,62244.0,2023-08-05
600629.SH,1998-07-27,10.8,0.9568,5.3568,0.46,73.8392,73.8392,8.1075,18.7668,18.7668,,,15137.7476,4926.6226,880.0,163487.6741,53207.5241,2023-08-05
600657.SH,1998-07-27,21.4,1.356,3.2544,1.23,90.8311,90.8311,9.0967,7.8239,7.8239,0.4673,,9158.272,4688.0316,1953.3465,195987.0208,100323.8762,2023-08-05
600109.SH,1998-07-27,14.39,0.268,0.268,0.82,89.366,89.366,9.1787,1.1554,1.1554,,,7098.2696,2750.0,2750.0,102144.0995,39572.5,2023-08-05
000697.SZ,1998-07-27,25.14,4.0651,7.3062,0.45,40.3686,40.3686,10.6113,13.1627,13.1627,,,13372.65,3388.347,1885.25,336188.421,85183.0436,2023-08-05
000786.SZ,1998-07-27,20.1,1.2789,1.421,0.89,33.3289,33.3289,6.7579,10.3518,10.3518,,0.498,15500.0,4500.0,4050.0,311550.0,90450.0,2023-08-05
600156.SH,1998-07-27,10.85,1.4873,1.6732,1.01,46.5215,46.5215,10.0399,5.2192,5.2192,,,31800.0,7650.0,6800.0,345030.0,83002.5,2023-08-05
600082.SH,1998-07-27,7.47,1.4869,1.933,0.5,43.8909,52.5621,2.2682,2.224,1.6988,,,14898.0783,3900.0,3000.0,111288.6449,29133.0,2023-08-05
600887.SH,1998-07-27,22.45,0.4344,1.1294,0.67,44.5544,44.5544,7.3374,3.4301,3.4301,0.4283,,13042.4913,4680.0,1800.0,292803.9297,105066.0,2023-08-05
