security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-12-15,20.08,0.2377,0.2377,0.62,96.3257,69.3033,10.6857,19.081,16.0119,,,8009.6,2272.0,2272.0,160832.768,45621.76,2023-08-05
600843.SH,1998-12-15,7.6,0.8429,0.8429,0.94,257.4024,307.8071,2.946,4.2251,4.6547,,,25246.637,1560.0,1560.0,191874.4412,11856.0,2023-08-05
600002.SH,1998-12-15,4.55,0.5505,0.6116,1.06,16.3823,16.3823,2.0529,1.8411,1.8411,,,195000.0,35000.0,31500.0,887250.0,159250.0,2023-08-05
600659.SH,1998-12-15,8.45,0.5054,0.5054,0.91,630.5645,,6.1339,6.4684,7.0029,,,12387.2694,3183.576,3183.576,104672.4264,26901.2172,2023-08-05
600686.SH,1998-12-15,9.85,1.9109,1.9109,1.43,253.3569,136.0149,4.1839,2.1795,2.082,0.0,,10101.168,3840.0,3840.0,99496.5048,37824.0,2023-08-05
000732.SZ,1998-12-15,8.42,0.1793,0.1793,0.93,27.4951,31.29,3.4159,3.6123,4.4272,,2.1594,13200.0,4400.0,4400.0,111144.0,37048.0,2023-08-05
600117.SH,1998-12-15,16.63,0.4411,0.4411,1.47,52.6179,52.6179,5.9184,4.6561,4.6561,,,32000.0,8000.0,8000.0,532160.0,133040.0,2023-08-05
000680.SZ,1998-12-15,4.91,0.457,0.457,0.99,26.2581,36.007,1.877,3.071,3.0651,,,28272.0,12128.8656,12128.8656,138815.52,59552.7301,2023-08-05
000409.SZ,1998-12-15,11.0,2.3519,2.7047,3.45,63.8615,58.4493,4.8027,10.929,9.9545,,,17137.415,4767.2102,4145.4002,188511.565,52439.3122,2023-08-05
000683.SZ,1998-12-15,8.0,0.4013,0.5217,0.94,29.0006,30.0163,4.8761,8.3618,7.4507,,,46900.0,16900.0,13000.0,375200.0,135200.0,2023-08-05
000729.SZ,1998-12-15,11.95,0.354,0.4248,1.15,35.4285,26.5265,5.305,5.651,5.3805,,,55422.45,14400.0,12000.0,662298.2775,172080.0,2023-08-05
600629.SH,1998-12-15,8.99,0.6733,0.6733,1.87,61.4643,97.358,6.6996,15.6216,15.5235,,,15137.7476,4926.6226,4926.6226,136088.3509,44290.3372,2023-08-05
600773.SH,1998-12-15,9.05,0.693,0.821,2.16,44.0507,95.1809,4.7274,9.055,16.7605,,,8892.32,2886.0,2436.0,80475.496,26118.3,2023-08-05
