security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600661.SH,1998-11-10,13.8,1.3936,1.3936,0.76,114.2092,124.6503,4.6738,6.3607,8.6437,0.0,,8771.5568,1542.75,1542.75,121047.4838,21289.95,2023-08-05
000803.SZ,1998-11-10,9.6,2.3547,3.532,0.63,70.9683,80.123,4.3199,9.0323,8.6555,,,7797.0,3750.0,2500.0,74851.2,36000.0,2023-08-05
600669.SH,1998-11-10,15.09,2.2536,3.0424,0.59,241.5019,54.7621,11.6112,15.9371,13.019,0.0,,17859.2948,11434.5,8470.0,269496.7585,172546.605,2023-08-05
600814.SH,1998-11-10,6.89,0.5306,0.5306,0.82,26.8799,29.3771,2.6138,1.2653,1.3171,1.9792,,15824.6946,6305.9997,6305.9997,109032.1458,43448.3379,2023-08-05
600776.SH,1998-11-10,18.18,1.7077,1.7077,0.7,30.9243,34.074,5.7104,2.1928,2.1767,0.1342,1.6502,57000.0,6000.0,6000.0,1036260.0,109080.0,2023-08-05
000035.SZ,1998-11-10,14.0,0.834,0.834,0.92,83.3695,62.7703,8.1813,6.6149,5.7496,0.0,,11588.72,2145.0,2145.0,162242.08,30030.0,2023-08-05
000565.SZ,1998-11-10,12.69,1.906,1.906,1.32,56.9603,95.5323,5.9134,3.3114,3.6866,0.7164,,10478.748,4856.3228,4856.3228,132975.3121,61626.7363,2023-08-05
600104.SH,1998-11-10,10.52,1.2347,1.7286,0.62,31.1616,26.4794,4.027,8.3011,8.1156,,,140000.0,42000.0,30000.0,1472800.0,441840.0,2023-08-05
000767.SZ,1998-11-10,13.36,0.5749,0.6899,0.81,39.0152,37.0768,6.4511,5.0075,5.2941,0.1559,0.3119,34800.0,9600.0,8000.0,464928.0,128256.0,2023-08-05
000005.SZ,1998-11-10,7.09,1.0642,1.5962,1.24,23.6369,12.6922,4.4492,90.0887,82.8249,,,51801.75,24562.9515,16375.301,367274.4075,174151.3261,2023-08-05
600883.SH,1998-11-10,12.0,1.3233,1.3233,0.76,89.6134,85.0014,7.8896,16.6357,15.5797,0.0,,6800.0,1800.0,1800.0,81600.0,21600.0,2023-08-05
600189.SH,1998-11-10,8.32,3.3156,3.3156,0.69,29.4769,29.4769,8.7294,6.5597,6.5597,,,28500.0,6800.0,6800.0,237120.0,56576.0,2023-08-05
600646.SH,1998-11-10,34.93,1.3797,1.3797,0.47,67.3961,34.9987,11.3175,6.165,2.7083,,,8660.7166,1464.1,1464.1,302518.8308,51141.013,2023-08-05
000429.SZ,1998-11-10,7.29,1.2437,1.2437,1.39,31.9794,34.8679,2.4385,25.7831,24.8359,,2.1948,76425.6249,10000.0,10000.0,557142.8055,72900.0,2023-08-05
600610.SH,1998-11-10,7.97,1.803,38.675,1.22,695.8862,1079.731,4.7051,5.072,6.9492,,,35709.1535,2574.0,120.0,284601.9534,20514.78,2023-08-05
000762.SZ,1998-11-10,17.67,5.0291,5.0291,1.52,47.7862,43.5928,4.6518,14.0298,11.412,,,9905.0,3500.0,3500.0,175021.35,61845.0,2023-08-05
000683.SZ,1998-11-10,8.58,0.6418,0.8344,1.61,31.1031,32.1925,5.2296,8.9681,7.9909,,,46900.0,16900.0,13000.0,402402.0,145002.0,2023-08-05
000729.SZ,1998-11-10,12.98,1.8962,2.2754,0.68,38.4822,28.8129,5.7622,6.138,5.8443,,,55422.45,14400.0,12000.0,719383.401,186912.0,2023-08-05
600629.SH,1998-11-10,10.32,1.1775,1.1775,0.84,70.5574,111.7614,7.6908,17.9327,17.8201,,,15137.7476,4926.6226,4926.6226,156221.5552,50842.7452,2023-08-05
600773.SH,1998-11-10,10.36,1.4151,1.6765,0.8,50.4271,108.9584,5.4116,10.3657,19.1866,,,8892.32,2886.0,2436.0,92124.4352,29898.96,2023-08-05
600159.SH,1998-11-10,16.15,1.6622,1.6622,1.13,37.196,37.196,5.0055,8.5151,8.5151,,,16000.0,3600.0,3600.0,258400.0,58140.0,2023-08-05
000043.SZ,1998-11-10,10.9,2.815,2.815,1.1,29.3728,35.3728,3.1169,2.5889,2.5286,0.78,0.92,13932.5472,3690.96,3690.96,151864.7645,40231.464,2023-08-05
600074.SH,1998-11-10,15.77,2.3919,2.8703,1.13,54.4619,37.619,5.0855,8.8768,6.964,,,10800.0,3600.0,3000.0,170316.0,56772.0,2023-08-05
600730.SH,1998-11-10,13.96,1.1253,1.1253,1.01,130.6994,,8.2831,18.4605,23.7942,0.7163,,17460.0,4380.0,4380.0,243741.6,61144.8,2023-08-05
000502.SZ,1998-11-10,12.25,2.2465,2.2465,1.24,220.8635,,5.4986,215.9001,,0.0,,15566.8513,5715.9006,5715.9006,190693.9284,70019.7824,2023-08-05
000531.SZ,1998-11-10,5.94,0.6133,0.6747,1.08,32.1882,27.1654,2.8029,2.5616,3.2222,1.8038,1.5305,26652.126,10778.7401,9798.8548,158313.6284,64025.7162,2023-08-05
600656.SH,1998-11-10,9.92,5.1352,5.1352,3.2,82.6957,32.0392,7.3766,5.2409,5.9729,0.0,,9321.8441,4131.8905,4131.8905,92472.6935,40988.3538,2023-08-05
600133.SH,1998-11-10,17.18,3.1328,3.4808,1.06,95.4421,90.0408,7.1722,16.6428,13.9188,,,16000.0,4000.0,3600.0,274880.0,68720.0,2023-08-05
600670.SH,1998-11-10,8.35,3.0336,3.0336,0.7,,,14.3416,10.2954,15.659,0.0,,14033.3684,7809.7983,7809.7983,117178.6261,65211.8158,2023-08-05
600787.SH,1998-11-10,11.65,7.3216,8.4962,2.06,86.4446,50.3716,6.5293,2.2515,2.6871,,,11203.71,4123.0,3553.0,130523.2215,48032.95,2023-08-05
000004.SZ,1998-11-10,13.95,7.12,7.12,0.8,74.4562,72.5243,7.385,3.4597,3.8417,0.0,,8397.6684,4165.7228,4165.7228,117147.4742,58111.8331,2023-08-05
600082.SH,1998-11-10,8.29,2.7451,3.5687,0.86,48.7089,58.332,2.5172,2.4681,1.8853,,,14898.0783,3900.0,3000.0,123505.0691,32331.0,2023-08-05
600608.SH,1998-11-10,6.52,0.8744,1.0492,0.96,39.1939,30.3312,3.7805,4.751,3.6506,,,11656.9421,5807.7162,4839.7635,76003.2625,37866.3096,2023-08-05
600780.SH,1998-11-10,10.95,1.9333,1.9333,0.93,47.699,38.6,4.7334,12.7534,9.4298,,,10680.0,3000.0,3000.0,116946.0,32850.0,2023-08-05
600002.SH,1998-11-10,4.64,0.7882,0.8758,1.48,16.7063,16.7063,2.0936,1.8775,1.8775,,,195000.0,35000.0,31500.0,904800.0,162400.0,2023-08-05
600069.SH,1998-11-10,13.5,0.6568,0.6568,0.68,36.6438,37.3439,4.6858,8.7743,13.1811,,3.7037,16000.0,4000.0,4000.0,216000.0,54000.0,2023-08-05
000045.SZ,1998-11-10,11.67,2.8774,2.8774,0.42,106.9476,202.241,4.5686,9.0604,10.1741,,,16341.6,2217.6,2217.6,190706.472,25879.392,2023-08-05
