security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-12-26,7.88,,,,28.5656,29.5661,4.803,8.2364,7.339,,,46900.0,16900.0,13000.0,369572.0,133172.0,2023-08-05
600079.SH,1998-12-26,14.41,,,,46.3417,54.6002,4.849,8.951,7.9436,,,5750.0,2000.0,2000.0,82857.5,28820.0,2023-08-05
600160.SH,1998-12-26,9.26,,,,25.4981,25.4981,3.3836,2.5757,2.5757,,,31000.0,7200.0,7200.0,287060.0,66672.0,2023-08-05
000859.SZ,1998-12-26,11.75,,,,45.4823,45.4823,11.096,7.7141,7.7141,,,18000.0,4800.0,4800.0,211500.0,56400.0,2023-08-05
000856.SZ,1998-12-26,8.06,,,,39.6431,39.6431,3.6539,3.2805,3.2805,,,16000.0,4500.0,4500.0,128960.0,36270.0,2023-08-05
600121.SH,1998-12-26,11.46,,,,28.9047,39.5192,3.8574,7.8966,8.6251,,,30000.0,8000.0,7200.0,343800.0,91680.0,2023-08-05
000895.SZ,1998-12-26,11.22,,,,38.5985,38.5985,9.7715,0.897,0.897,,,17300.0,4000.0,4000.0,194106.0,44880.0,2023-08-05
600163.SH,1998-12-26,6.6,,,,21.3814,21.3814,2.6091,2.8568,2.8568,,,27808.0,7000.0,6300.0,183532.8,46200.0,2023-08-05
000790.SZ,1998-12-26,25.5,,,,45.2905,47.231,8.3903,10.7444,11.2959,,,6600.0,1700.0,1700.0,168300.0,43350.0,2023-08-05
600156.SH,1998-12-26,8.3,,,,35.5879,35.5879,3.2391,3.9925,3.9925,,,31800.0,8500.0,6800.0,263940.0,70550.0,2023-08-05
000006.SZ,1998-12-26,10.65,,,,22.9948,30.2651,2.4732,2.0707,2.0296,,,25359.1631,15780.7037,14346.0945,270075.087,168064.4944,2023-08-05
600676.SH,1998-12-26,17.3,,,,66.7511,27.6251,10.2327,14.6377,7.4928,,,9150.912,1800.0,1800.0,158310.7776,31140.0,2023-08-05
600639.SH,1998-12-26,10.25,,,,90.1936,93.9697,3.5738,10.5132,26.0129,,,63440.0,9750.0,9750.0,650260.0,99937.5,2023-08-05
600694.SH,1998-12-26,7.13,,,,21.0375,20.8324,2.7354,1.5673,1.6365,,,17651.907,9100.0,9100.0,125858.0969,64883.0,2023-08-05
600756.SH,1998-12-26,11.58,,,,41.8905,45.4352,6.8528,22.7934,23.0822,,,11014.72,2755.2,1722.0,127550.4576,31905.216,2023-08-05
000428.SZ,1998-12-26,11.3,,,,24.1165,26.5594,5.0707,8.781,8.8882,,,15880.0,4680.0,3600.0,179444.0,52884.0,2023-08-05
600762.SH,1998-12-26,10.36,,,,29.8495,40.0245,4.0583,3.4377,3.8887,,,6604.0,2704.0,2704.0,68417.44,28013.44,2023-08-05
000603.SZ,1998-12-26,10.35,,,,44.618,77.5074,4.9862,11.4353,16.87,,,11186.25,2850.0,2850.0,115777.6875,29497.5,2023-08-05
000650.SZ,1998-12-26,9.2,,,,48.1027,50.1383,4.7193,5.781,5.4523,,,8562.0,2340.0,1950.0,78770.4,21528.0,2023-08-05
600710.SH,1998-12-26,5.99,,,,29.5475,47.8777,2.1583,3.0002,3.2173,,,16500.0,6000.0,6000.0,98835.0,35940.0,2023-08-05
600774.SH,1998-12-26,15.12,,,,33.4071,39.2362,4.2868,1.4459,1.2716,,,8648.0,2662.4,2662.4,130757.76,40255.488,2023-08-05
600098.SH,1998-12-26,7.75,,,,25.4395,19.7131,4.0987,4.3294,3.5592,,,119880.0,18000.0,18000.0,929070.0,139500.0,2023-08-05
600797.SH,1998-12-26,12.2,,,,46.2506,84.3088,4.994,4.2123,5.4578,,,14087.5,5700.0,4800.0,171867.5,69540.0,2023-08-05
000797.SZ,1998-12-26,7.93,,,,20.5491,21.0159,2.7492,2.0234,2.2075,,,35942.244,10010.0,10010.0,285021.9949,79379.3,2023-08-05
000737.SZ,1998-12-26,12.78,,,,33.2058,33.8239,3.5939,2.1006,1.7968,,,20237.0,8060.0,6200.0,258628.86,103006.8,2023-08-05
000765.SZ,1998-12-26,14.5,,,,68.7158,68.7158,7.7379,2.3254,2.3254,,,7002.8,1751.4,1751.4,101540.6,25395.3,2023-08-05
600077.SH,1998-12-26,20.18,,,,96.8054,69.6485,10.7389,19.176,16.0917,,,8009.6,2272.0,2272.0,161633.728,45848.96,2023-08-05
600090.SH,1998-12-26,10.95,,,,34.6015,36.3245,5.9044,8.9109,7.7413,,,12800.0,4800.0,3000.0,140160.0,52560.0,2023-08-05
000732.SZ,1998-12-26,8.73,,,,28.5074,32.442,3.5416,3.7452,4.5902,,,13200.0,4400.0,4400.0,115236.0,38412.0,2023-08-05
600104.SH,1998-12-26,10.1,,,,29.9175,25.4222,3.8662,7.9697,7.7916,,,140000.0,42000.0,30000.0,1414000.0,424200.0,2023-08-05
000888.SZ,1998-12-26,11.97,,,,27.7697,27.7697,3.2244,16.6431,16.6431,,,11866.0,4000.0,4000.0,142036.02,47880.0,2023-08-05
000730.SZ,1998-12-26,22.22,,,,113.9975,54.8586,10.7976,35.7475,36.6693,,,25154.8949,6435.0,4950.0,558941.7647,142985.7,2023-08-05
000707.SZ,1998-12-26,7.7,,,,19.6843,24.493,2.5565,3.3579,3.8599,,,26498.216,10200.0,8400.0,204036.2632,78540.0,2023-08-05
000898.SZ,1998-12-26,2.94,,,,14.4438,20.0972,1.4194,1.288,1.302,,,250900.0,30000.0,30000.0,737646.0,88200.0,2023-08-05
000819.SZ,1998-12-26,16.85,,,,30.6423,33.2789,9.1972,7.5001,5.6915,,,10400.0,2894.62,2894.62,175240.0,48774.347,2023-08-05
000695.SZ,1998-12-26,17.8,,,,97.8186,80.48,11.3259,7.3278,7.589,,,15461.0411,4571.0,4571.0,275206.5316,81363.8,2023-08-05
600059.SH,1998-12-26,11.69,,,,30.8931,30.3193,4.2851,6.042,5.7703,,,18000.0,6300.0,6300.0,210420.0,73647.0,2023-08-05
600095.SH,1998-12-26,12.32,,,,35.1,46.1098,3.4564,5.4376,6.179,,,13000.0,5000.0,5000.0,160160.0,61600.0,2023-08-05
000787.SZ,1998-12-26,16.75,,,,56.1435,55.756,5.9333,3.0564,2.8775,,,8935.01,2500.0,2500.0,149661.4175,41875.0,2023-08-05
000750.SZ,1998-12-26,18.5,,,,39.8027,38.5593,3.7709,10.0833,9.2652,,,8500.0,4000.0,4000.0,157250.0,74000.0,2023-08-05
600608.SH,1998-12-26,5.98,,,,35.9478,27.8191,3.4674,4.3575,3.3482,,,11656.9421,5807.7162,4839.7635,69708.5138,34730.1429,2023-08-05
600616.SH,1998-12-26,9.4,,,,61.0194,39.2553,5.8419,2.6338,2.27,,,10892.1138,3511.8489,2341.2326,102385.8697,33011.3797,2023-08-05
600620.SH,1998-12-26,14.19,,,,60.4795,45.4585,8.6732,10.4165,10.2093,,,17784.6492,5364.06,5364.06,252364.1721,76116.0114,2023-08-05
000004.SZ,1998-12-26,9.63,,,,51.3988,50.0652,5.0981,2.3883,2.652,,,8397.6684,4165.7228,4165.7228,80869.5467,40115.9106,2023-08-05
000002.SZ,1998-12-26,8.59,,,,22.7665,20.8879,2.2204,2.1873,2.0992,,,49594.3165,28480.0303,24608.5457,426015.1787,244643.4603,2023-08-05
000016.SZ,1998-12-26,15.19,,,,16.9663,16.6997,3.3469,0.9324,0.8414,,,38938.3603,10318.0837,7936.9875,591473.693,156731.6914,2023-08-05
600652.SH,1998-12-26,11.5,,,,66.8466,115.5546,6.6688,8.0438,11.9966,,,12130.56,12130.56,12130.56,139501.44,139501.44,2023-08-05
000007.SZ,1998-12-26,7.68,,,,34.0944,55.0432,3.4205,6.3467,4.8296,,,14359.3664,7956.0961,7956.0961,110279.934,61102.818,2023-08-05
600836.SH,1998-12-26,8.71,,,,530.4937,,4.1235,3.9642,3.8986,,,11169.375,2875.0,2875.0,97285.2563,25041.25,2023-08-05
600855.SH,1998-12-26,8.0,,,,,,7.4019,10.256,12.5006,,,16008.0,5298.9,5298.9,128064.0,42391.2,2023-08-05
000557.SZ,1998-12-26,11.41,,,,50.6189,29.8137,4.4735,7.7471,4.7123,,,22020.3297,10809.131,10809.131,251251.9619,123332.1847,2023-08-05
600870.SH,1998-12-26,12.0,,,,78.5657,46.851,7.3178,2.4921,2.188,,,27842.2313,8417.4188,5611.6125,334106.7756,101009.0256,2023-08-05
600875.SH,1998-12-26,5.35,,,,42.8746,77.8542,2.0079,3.3456,3.5327,,,45000.0,6000.0,6000.0,240750.0,32100.0,2023-08-05
600871.SH,1998-12-26,3.49,,,,3072.8593,,1.7301,2.2319,2.3655,,,400000.0,20000.0,20000.0,1396000.0,69800.0,2023-08-05
000655.SZ,1998-12-26,15.51,,,,38.4985,32.1741,7.6645,6.9975,6.5508,,,9313.2,2700.0,2700.0,144447.732,41877.0,2023-08-05
000056.SZ,1998-12-26,7.25,,,,39.0887,48.2303,3.8169,7.4794,5.3612,,,22090.1184,2880.0,2400.0,160153.3584,20880.0,2023-08-05
000851.SZ,1998-12-26,8.5,,,,41.473,41.473,4.0101,6.9812,6.9812,,,17300.0,4500.0,4050.0,147050.0,38250.0,2023-08-05
001896.SZ,1998-12-26,8.08,,,,32.1974,32.1974,3.7773,7.8567,7.8567,,,43000.0,8000.0,7236.5,347440.0,64640.0,2023-08-05
000802.SZ,1998-12-26,10.97,,,,36.4309,42.3258,4.2925,7.2221,6.8995,,,10500.0,3000.0,2700.0,115185.0,32910.0,2023-08-05
600192.SH,1998-12-26,9.52,,,,56.8849,56.8849,11.2894,4.8576,4.8576,,,29500.0,6800.0,6800.0,280840.0,64736.0,2023-08-05
600168.SH,1998-12-26,13.89,,,,34.8123,34.8123,5.1314,20.1004,20.1004,,,34000.0,8500.0,7721.0,472260.0,118065.0,2023-08-05
000815.SZ,1998-12-26,8.29,,,,71.9086,71.9086,2.9718,7.3617,7.3617,,,11400.0,5000.0,4000.0,94506.0,41450.0,2023-08-05
000810.SZ,1998-12-26,13.05,,,,56.4492,66.6217,4.1034,3.3696,3.914,,,5277.4,2000.0,2000.0,68870.07,26100.0,2023-08-05
000830.SZ,1998-12-26,12.83,,,,32.4053,32.4053,4.6516,5.1445,5.1445,,,20000.0,4500.0,4500.0,256600.0,57735.0,2023-08-05
000822.SZ,1998-12-26,7.44,,,,29.1079,29.1079,2.9156,3.0225,3.0225,,,42000.0,10800.0,10800.0,312480.0,80352.0,2023-08-05
600126.SH,1998-12-26,5.45,,,,26.817,26.817,2.9669,1.2524,1.2524,,,60000.0,12750.0,7650.0,327000.0,69487.5,2023-08-05
000848.SZ,1998-12-26,11.0,,,,46.4387,46.4387,7.1708,4.7943,4.7943,,,23100.0,7000.0,3500.0,254100.0,77000.0,2023-08-05
000893.SZ,1998-12-26,8.99,,,,45.0982,45.0982,12.1383,5.6794,5.6794,,,22200.0,4560.0,4560.0,199578.0,40994.4,2023-08-05
600135.SH,1998-12-26,11.45,,,,41.0038,41.0038,3.2815,6.1647,6.1647,,,19000.0,7000.0,6300.0,217550.0,80150.0,2023-08-05
600158.SH,1998-12-26,13.16,,,,60.196,60.196,4.9843,13.3593,13.3593,,,18000.0,4500.0,4050.0,236880.0,59220.0,2023-08-05
600123.SH,1998-12-26,6.84,,,,42.3388,42.3388,10.4726,3.9153,3.9153,,,23000.0,6400.0,6400.0,157320.0,43776.0,2023-08-05
600001.SH,1998-12-26,7.58,,,,18.1241,12.7941,2.1647,2.5267,2.1916,,,124137.1,35000.0,32000.0,940959.218,265300.0,2023-08-05
000586.SZ,1998-12-26,6.21,,,,43.0957,43.5688,2.5495,3.6774,2.8149,,,19344.0,6084.0,6084.0,120126.24,37781.64,2023-08-05
000657.SZ,1998-12-26,11.91,,,,54.8367,64.4301,5.5188,12.8927,9.1951,,,11677.5,3946.914,3946.914,139079.025,47007.7457,2023-08-05
000413.SZ,1998-12-26,5.81,,,,,,4.8181,3.9579,7.7558,,,38300.0,2997.79,2997.79,222523.0,17417.1599,2023-08-05
000617.SZ,1998-12-26,6.92,,,,806.1222,,3.6271,5.1485,4.6278,,,10400.0,3250.0,3250.0,71968.0,22490.0,2023-08-05
000629.SZ,1998-12-26,5.77,,,,58.307,58.307,2.8479,2.6703,2.6703,,,102330.0145,23900.0,6200.0,590444.1837,137903.0,2023-08-05
000599.SZ,1998-12-26,10.23,,,,33.6078,40.7821,3.6032,5.018,6.2527,,,13205.3571,4800.0,4800.0,135090.8031,49104.0,2023-08-05
600769.SH,1998-12-26,14.45,,,,37.5083,39.8288,10.0,11.9807,11.6756,,,21801.0,5460.0,4200.0,315024.45,78897.0,2023-08-05
600715.SH,1998-12-26,6.13,,,,,,2.5976,9.9917,16.7438,,,14016.0,4800.0,4800.0,85918.08,29424.0,2023-08-05
600700.SH,1998-12-26,10.65,,,,81.6708,121.6935,5.527,1.6521,1.6203,,,8831.65,3426.438,3426.438,94057.0725,36491.5647,2023-08-05
000403.SZ,1998-12-26,9.05,,,,49.0895,56.3662,4.7942,6.4466,6.6441,,,11215.3839,4750.0,4750.0,101499.2243,42987.5,2023-08-05
600703.SH,1998-12-26,10.97,,,,41.5941,38.2883,3.2209,4.2005,5.3999,,,11951.6464,3200.0,3200.0,131109.561,35104.0,2023-08-05
