security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-12-02,8.54,2.4588,3.1964,1.51,30.9581,32.0424,5.2052,8.9263,7.9537,,,46900.0,16900.0,13000.0,400526.0,144326.0,2023-08-05
000729.SZ,1998-12-02,12.17,0.3136,0.3763,0.5,36.0808,27.0149,5.4026,5.755,5.4796,,,55422.45,14400.0,12000.0,674491.2165,175248.0,2023-08-05
600629.SH,1998-12-02,9.65,0.6501,0.6501,1.08,65.9767,104.5056,7.1915,16.7685,16.6632,,,15137.7476,4926.6226,4926.6226,146079.2643,47541.9081,2023-08-05
600773.SH,1998-12-02,9.78,0.9581,1.1351,1.37,47.604,102.8584,5.1087,9.7854,18.1125,,,8892.32,2886.0,2436.0,86966.8896,28225.08,2023-08-05
600159.SH,1998-12-02,15.6,0.6423,0.7136,0.65,35.9293,35.9293,4.835,8.2251,8.2251,,,16000.0,4000.0,3600.0,249600.0,62400.0,2023-08-05
000043.SZ,1998-12-02,10.0,1.0108,1.0108,1.12,26.9475,32.4521,2.8595,2.3751,2.3199,0.85,1.0,13932.5472,3690.96,3690.96,139325.472,36909.6,2023-08-05
600074.SH,1998-12-02,14.98,0.2992,0.359,0.34,51.7336,35.7345,4.8307,8.4322,6.6151,,,10800.0,3600.0,3000.0,161784.0,53928.0,2023-08-05
600724.SH,1998-12-02,11.6,0.323,0.323,0.38,46.2515,54.5187,4.9244,4.5837,4.6475,1.0507,,10252.2232,2572.6552,2572.6552,118925.7891,29842.8003,2023-08-05
000527.SZ,1998-12-02,7.41,0.3175,0.4127,0.62,24.7854,17.2175,2.2657,1.4651,1.171,,3.7707,43022.3617,23688.6486,18222.0374,318795.7002,175532.8861,2023-08-05
600129.SH,1998-12-02,14.14,1.0378,1.0378,0.8,37.5806,32.5493,4.7217,5.6799,4.3397,,,23400.0,6000.0,6000.0,330876.0,84840.0,2023-08-05
000881.SZ,1998-12-02,13.82,1.1626,1.1626,0.62,47.346,47.346,3.2253,3.5581,3.5581,,,9543.0,3500.0,3500.0,131884.26,48370.0,2023-08-05
000862.SZ,1998-12-02,11.05,1.3813,1.3813,0.82,58.8086,58.8086,3.4279,15.3136,15.3136,,,12660.0,5400.0,5400.0,139893.0,59670.0,2023-08-05
