security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1998-04-15,12.59,11.0446,56.2114,0.99,78.2522,78.2522,8.592,19.8884,19.8884,,,13761.6009,4478.76,880.0,173258.5553,56387.5884,2023-08-05
600773.SH,1998-04-15,10.48,3.3637,6.0696,1.14,48.2577,48.2577,5.295,9.9197,9.9197,,,8412.32,2436.0,1350.0,88161.1136,25529.28,2023-08-05
600691.SH,1998-04-15,8.15,8.4583,15.6083,0.82,507.9301,507.9301,3.917,9.6164,9.6164,0.0,,7727.4499,3321.6,1800.0,62978.7167,27071.04,2023-08-05
600056.SH,1998-04-15,16.26,1.3567,1.5074,0.72,31.5478,31.5478,5.0524,0.9971,0.9971,,,12000.0,3000.0,2700.0,195120.0,48780.0,2023-08-05
000748.SZ,1998-04-15,19.08,3.5489,3.9432,0.49,51.6109,51.6109,5.5998,8.1398,8.1398,,,12513.0,4500.0,4050.0,238748.04,85860.0,2023-08-05
000712.SZ,1998-04-15,10.38,3.471,7.3276,0.41,40.2894,40.2894,4.3195,8.5914,8.5914,,,12692.627,3174.33,1503.63,131749.4683,32949.5454,2023-08-05
600768.SH,1998-04-15,16.49,5.4654,5.4654,0.46,62.2412,62.2412,6.2554,7.6216,7.6216,,0.3032,5160.0,1360.0,1360.0,85088.4,22426.4,2023-08-05
000838.SZ,1998-04-15,16.79,4.7721,6.2037,1.26,98.7367,98.7367,11.2304,12.6552,12.6552,,,6511.986,1755.0,1350.0,109336.2449,29466.45,2023-08-05
600829.SH,1998-04-15,7.05,5.6385,8.3387,0.9,110.6766,110.6766,2.1872,3.0265,3.0265,0.6447,0.6447,13216.83,3327.5,2250.0,93178.6515,23458.875,2023-08-05
600827.SH,1998-04-15,9.2,2.2269,4.7731,0.83,37.0066,37.0066,3.7313,2.1599,2.1599,1.2542,1.2542,14586.0,1721.2338,803.05,134191.2,15835.351,2023-08-05
600097.SH,1998-04-15,15.29,0.9346,1.0384,0.27,30.6397,30.6397,4.9077,7.645,7.645,,,11544.9889,3500.0,3150.0,176522.8803,53515.0,2023-08-05
000590.SZ,1998-04-15,10.36,7.7163,13.8893,0.93,44.0643,44.0643,4.414,7.9417,7.9417,0.9653,0.9653,10264.5631,2700.0,1500.0,106340.8737,27972.0,2023-08-05
600696.SH,1998-04-15,5.58,1.8721,4.2627,0.79,54.4847,68.3666,2.7031,8.4563,8.119,0.0,,26197.35,7349.84,3228.0,146181.213,41012.1072,2023-08-05
600705.SH,1998-04-15,13.33,7.2177,11.2596,0.85,54.4917,52.5857,6.1574,18.6306,14.8245,,,20061.6,5016.96,3216.0,267421.128,66876.0768,2023-08-05
600650.SH,1998-04-15,8.5,1.9631,3.8869,0.62,83.1702,83.1702,2.3653,13.8067,13.8067,,,41788.6444,3168.0,1600.0,355203.4774,26928.0,2023-08-05
000549.SZ,1998-04-15,12.81,13.9601,25.5935,1.52,757.1494,72.188,6.3445,17.149,12.8967,0.0,,9724.0,5610.0,3060.0,124564.44,71864.1,2023-08-05
000688.SZ,1998-04-15,11.29,4.7617,7.5764,2.59,37.8706,37.8706,5.6324,9.973,9.973,1.1134,1.1134,10729.5967,5239.065,3292.71,121137.1467,59149.0439,2023-08-05
000816.SZ,1998-04-15,18.47,3.5416,3.9352,0.5,30.7609,30.7609,4.3947,2.7841,2.7841,,,17300.0,5500.0,4950.0,319531.0,101585.0,2023-08-05
600781.SH,1998-04-15,9.61,2.2181,2.6618,0.43,36.7175,36.7175,3.9947,3.5148,3.5148,,,10427.2128,2700.0,2250.0,100205.515,25947.0,2023-08-05
600857.SH,1998-04-15,6.95,1.7244,4.2726,0.5,47.2409,47.2409,2.5479,1.9676,1.9676,,,10015.2,3344.8522,1350.0,69605.64,23246.7228,2023-08-05
600626.SH,1998-04-15,9.96,8.5069,17.9667,0.59,59.0809,59.0809,5.9195,1.7987,1.7987,,,20138.2896,2534.4,1200.0,200577.3644,25242.624,2023-08-05
600756.SH,1998-04-15,10.08,0.9898,1.5836,0.68,36.4643,36.4643,6.3567,19.8409,19.8409,0.0,,11014.72,2755.2,1722.0,111028.3776,27772.416,2023-08-05
600612.SH,1998-04-15,8.64,1.4142,52.24,0.51,29.2275,30.677,3.809,6.9219,6.8019,1.8519,1.8519,19367.6458,1846.944,50.0,167336.4597,15957.5962,2023-08-05
000001.SZ,1998-04-15,22.08,0.4984,20.1532,0.76,39.7358,39.7358,10.0901,18.3309,18.3309,0.6039,0.6039,155184.7092,107163.4434,2650.0,3426478.3791,2366168.8303,2023-08-05
600897.SH,1998-04-15,12.75,0.7025,1.7563,0.58,76.8119,76.8119,3.3803,22.3606,22.3606,,,27000.0,6750.0,2700.0,344250.0,86062.5,2023-08-05
600726.SH,1998-04-15,17.0,3.5535,3.5535,0.89,33.2601,33.2601,4.916,15.0976,15.0976,1.3588,1.3588,39180.44,4000.0,4000.0,666067.48,68000.0,2023-08-05
000515.SZ,1998-04-15,7.08,5.4854,8.4475,1.99,,,6.5011,36.8036,49.4106,0.0,,13000.52,5544.0,3600.0,92043.6816,39251.52,2023-08-05
000628.SZ,1998-04-15,10.81,1.0807,2.1614,0.38,30.6548,30.6548,3.3138,5.2614,5.2614,,,16130.0,7200.0,3600.0,174365.3,77832.0,2023-08-05
000589.SZ,1998-04-15,12.2,2.3566,5.2369,2.8,31.8976,31.8976,4.1577,2.5718,2.5718,,,21800.9634,7999.9949,3600.0,265971.7535,97599.9378,2023-08-05
000677.SZ,1998-04-15,10.96,18.7987,28.1981,2.36,46.8933,46.8933,7.153,4.478,4.478,,,7669.35,2340.0,1560.0,84056.076,25646.4,2023-08-05
600644.SH,1998-04-15,9.12,7.0381,33.5146,1.95,42.4045,42.4045,4.3316,9.1227,9.1227,0.0,,13028.952,6190.4604,1300.0,118824.0422,56456.9988,2023-08-05
000730.SZ,1998-04-15,17.8,2.0935,3.1403,1.67,70.247,70.247,7.8314,22.0282,22.0282,,,19349.9192,4950.0,3300.0,344428.5618,88110.0,2023-08-05
000753.SZ,1998-04-15,17.2,1.1791,1.3102,0.38,37.277,37.277,3.7407,17.4939,17.4939,0.0,,10002.58,3500.0,3150.0,172044.376,60200.0,2023-08-05
600880.SH,1998-04-15,10.8,3.2188,5.15,1.46,44.5519,44.5519,4.64,8.185,8.185,1.6481,1.6481,7232.225,2080.0,1300.0,78108.03,22464.0,2023-08-05
000510.SZ,1998-04-15,8.37,4.6769,,1.46,33.0013,29.99,3.4485,5.04,4.6605,,,29287.6084,19319.4964,,245137.2823,161704.1849,2023-08-05
600685.SH,1998-04-15,4.52,0.7619,0.9825,0.55,67.1535,199.9591,1.6741,1.0847,1.2556,1.1062,1.1062,49467.758,12647.95,9808.26,223594.2662,57168.734,2023-08-05
600818.SH,1998-04-15,7.68,2.6803,3.8529,0.47,707.7435,1334.4729,3.6496,2.247,2.5971,,,26565.943,1495.0,1040.0,204026.4422,11481.6,2023-08-05
000689.SZ,1998-04-15,15.02,2.8319,3.6815,0.5,39.4267,39.4267,4.142,6.4356,6.4356,,,6955.0,1755.0,1350.0,104464.1,26360.1,2023-08-05
