security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-03-12,9.21,0.9037,2.0082,1.3,57.5844,57.5844,6.1451,19.9203,19.9203,,,43000.0,13000.0,5850.0,396030.0,119730.0,2023-08-05
000729.SZ,1998-03-12,17.3,0.8369,0.9299,0.51,28.645,28.645,4.8326,4.569,4.569,,,30953.0,8000.0,7200.0,535486.9,138400.0,2023-08-05
600112.SH,1998-03-12,7.75,1.2928,1.2928,0.71,37.1214,37.1214,10.252,5.9664,5.9664,,,16000.0,3600.0,3600.0,124000.0,27900.0,2023-08-05
600860.SH,1998-03-12,5.15,0.579,0.8271,1.09,27.8481,27.8429,2.0726,5.2724,4.7038,1.9417,,40000.0,5000.0,3500.0,206000.0,25750.0,2023-08-05
600834.SH,1998-03-12,9.46,0.35,0.5688,0.78,57.8413,57.2809,9.1519,23.3603,20.7298,1.4637,1.4637,23660.0,3120.0,1920.0,223823.6,29515.2,2023-08-05
000404.SZ,1998-03-12,8.53,1.0308,1.4889,1.63,33.1468,32.4136,3.6537,4.4263,4.7496,0.0,,15208.3845,4550.0,3150.0,129727.5198,38811.5,2023-08-05
600734.SH,1998-03-12,13.78,0.291,0.7535,0.54,37.6869,37.6869,7.3561,2.7678,2.7678,1.2613,,32512.944,8429.025,3255.5,448028.3683,116151.9645,2023-08-05
000593.SZ,1998-03-12,8.38,0.3529,0.6423,0.95,33.3995,32.3658,4.2369,2.3249,2.3494,1.8359,1.8359,8650.3313,2366.0,1300.0,72489.7763,19827.08,2023-08-05
000660.SZ,1998-03-12,12.89,0.5217,0.8116,0.71,40.3623,40.3623,4.1418,4.2049,4.2049,,,7000.0,1750.0,1125.0,90230.0,22557.5,2023-08-05
600791.SH,1998-03-12,11.1,4.4661,4.9127,5.45,37.206,37.206,5.5244,3.0863,3.0863,1.0647,1.0647,6600.0,1650.0,1500.0,73260.0,18315.0,2023-08-05
600783.SH,1998-03-12,7.7,0.9567,1.2438,0.81,35.4263,35.4263,4.7077,4.9141,4.9141,,,11286.86,3328.0,2560.0,86908.822,25625.6,2023-08-05
600877.SH,1998-03-12,9.96,0.343,0.7888,0.96,21.848,21.848,2.9552,1.3908,1.3908,2.6192,2.6192,47387.084,11960.0,5200.0,471975.3566,119121.6,2023-08-05
600649.SH,1998-03-12,7.03,0.4157,5.5204,0.6,56.3046,45.371,5.2644,29.4003,24.3458,1.1339,,171308.6054,25561.0555,1924.68,1204299.496,179694.2202,2023-08-05
600801.SH,1998-03-12,4.99,1.0744,1.4325,1.12,78.8891,,2.3119,4.0838,3.8031,0.0,,25140.0,4800.0,3600.0,125448.6,23952.0,2023-08-05
600666.SH,1998-03-12,12.4,1.216,2.7238,0.65,38.1309,38.1309,5.4999,5.2219,5.2219,0.0,,9919.5315,3852.7779,1720.0,123002.1906,47774.446,2023-08-05
600790.SH,1998-03-12,18.42,0.4974,0.4974,1.39,40.6172,40.6172,6.4831,33.6863,33.6863,,,11700.0,2925.0,2925.0,215514.0,53878.5,2023-08-05
000510.SZ,1998-03-12,7.21,0.4331,,0.89,28.4276,25.8337,2.9706,4.3415,4.0146,,,29287.6084,19319.4964,,211163.6566,139293.569,2023-08-05
600685.SH,1998-03-12,4.17,0.3494,0.4505,1.04,61.9536,184.4755,1.5444,1.0007,1.1584,1.199,1.199,49467.758,12647.95,9808.26,206280.5509,52741.9515,2023-08-05
600818.SH,1998-03-12,6.66,0.4441,0.6385,0.59,613.7463,1157.2382,3.1648,1.9486,2.2522,,,26565.943,1495.0,1040.0,176929.1804,9956.7,2023-08-05
000689.SZ,1998-03-12,13.08,1.9977,2.597,1.54,34.3343,34.3343,3.6071,5.6044,5.6044,,,6955.0,1755.0,1350.0,90971.4,22955.4,2023-08-05
000898.SZ,1998-03-12,4.14,1.1795,1.1795,1.28,23.5298,23.5298,4.5617,1.6636,1.6636,,,250900.0,28550.54,28550.54,1038726.0,118199.2356,2023-08-05
600717.SH,1998-03-12,14.1,2.6504,6.6789,2.43,33.7334,33.7334,3.3176,10.6619,10.6619,0.7092,0.7092,24213.7826,6569.64,2607.0,341414.3347,92631.924,2023-08-05
600820.SH,1998-03-12,10.28,3.6313,10.2094,1.54,44.9676,40.6809,4.2084,1.5957,1.3807,0.8459,,18966.5084,4498.34,1600.0,194975.7064,46242.9352,2023-08-05
000792.SZ,1998-03-12,8.91,0.7764,0.8627,1.0,46.2372,46.2372,9.9992,13.5395,13.5395,,,20000.0,5000.0,4500.0,178200.0,44550.0,2023-08-05
600608.SH,1998-03-12,6.98,1.1854,71.7125,1.13,34.9659,34.9659,3.5323,4.2385,4.2385,,,9714.1184,4839.7635,80.0,67804.5464,33781.5492,2023-08-05
600780.SH,1998-03-12,10.65,0.858,0.858,0.81,38.6602,38.6602,3.9585,10.3367,10.3367,,,8900.0,2500.0,2500.0,94785.0,26625.0,2023-08-05
000045.SZ,1998-03-12,7.11,0.9244,1.5769,0.87,73.4398,58.0511,2.8478,5.9555,5.4102,,,16341.6,2217.6,1300.0,116188.776,15767.136,2023-08-05
600069.SH,1998-03-12,10.59,0.2253,0.2253,0.65,32.4434,32.4434,3.9976,6.7831,6.7831,,,16000.0,4000.0,4000.0,169440.0,42360.0,2023-08-05
600802.SH,1998-03-12,5.18,1.5809,2.4539,1.36,24.6745,29.4095,2.4618,3.4246,3.4588,1.485,1.485,22839.2904,7404.1,4770.0,118307.5243,38353.238,2023-08-05
000416.SZ,1998-03-12,6.51,0.5552,0.8328,1.08,29.9577,31.2259,2.8992,1.5586,1.5214,,,9700.8,2700.0,1800.0,63152.208,17577.0,2023-08-05
000543.SZ,1998-03-12,7.64,0.8914,1.4163,2.11,21.6887,20.1418,3.089,6.3079,6.5463,3.1414,3.1414,73470.3451,10010.0,6300.0,561313.4366,76476.4,2023-08-05
600629.SH,1998-03-12,7.68,0.7073,3.6,0.69,47.7345,47.7345,5.2412,12.1321,12.1321,,,13761.6009,4478.76,880.0,105689.0949,34396.8768,2023-08-05
600773.SH,1998-03-12,10.13,1.1289,2.037,0.64,50.2187,36.9396,5.2622,5.4788,6.5243,,,8412.32,2436.0,1350.0,85216.8016,24676.68,2023-08-05
000043.SZ,1998-03-12,10.65,0.7155,1.5814,1.07,34.4334,41.0586,3.5671,3.2902,2.8027,0.8,0.8,13932.5472,3690.96,1670.0,148381.6277,39308.724,2023-08-05
600074.SH,1998-03-12,13.11,0.743,0.8256,1.31,49.7323,49.7323,3.9332,6.1555,6.1555,,,9000.0,3000.0,2700.0,117990.0,39330.0,2023-08-05
000786.SZ,1998-03-12,16.75,0.6167,0.6852,0.64,52.8892,52.8892,5.8091,9.7152,9.7152,,,15500.0,4500.0,4050.0,259625.0,75375.0,2023-08-05
000848.SZ,1998-03-12,15.03,0.8648,0.8648,0.97,41.2107,41.2107,16.4,6.2832,6.2832,,,11550.0,3150.0,3150.0,173596.5,47344.5,2023-08-05
000769.SZ,1998-03-12,15.22,1.0582,1.1758,1.53,48.9203,48.9203,3.9246,4.8294,4.8294,,,10300.0,4500.0,4050.0,156766.0,68490.0,2023-08-05
600774.SH,1998-03-12,11.99,0.2788,0.4461,0.4,24.6094,24.6094,3.9273,1.0651,1.0651,,,8033.6,2048.0,1280.0,96322.864,24555.52,2023-08-05
600068.SH,1998-03-12,13.7,0.3139,0.3488,0.95,48.1772,48.1772,4.0269,4.4938,4.4938,,,49000.0,19000.0,17100.0,671300.0,260300.0,2023-08-05
600071.SH,1998-03-12,16.95,2.4123,2.6803,0.43,29.1639,29.1639,4.8102,6.7384,6.7384,,,5560.0,2200.0,1980.0,94242.0,37290.0,2023-08-05
600079.SH,1998-03-12,12.25,0.991,0.991,1.45,49.408,49.408,4.332,8.1348,8.1348,,,5750.0,2000.0,2000.0,70437.5,24500.0,2023-08-05
600741.SH,1998-03-12,13.83,3.2955,9.8864,0.91,67.6999,45.5478,9.9028,8.8311,6.6727,0.0,,15600.0,7500.0,2500.0,215748.0,103725.0,2023-08-05
000736.SZ,1998-03-12,10.3,0.368,0.368,0.68,44.0698,44.0698,5.1842,12.2099,12.2099,,,6000.0,2000.0,2000.0,61800.0,20600.0,2023-08-05
600624.SH,1998-03-12,8.31,0.4856,2.526,0.62,45.9185,42.2487,4.4733,6.9457,6.0654,,,16889.5595,7802.089,1500.0,140352.2394,64835.3596,2023-08-05
600668.SH,1998-03-12,5.45,0.3793,2.3041,0.7,37.8979,38.4262,3.7737,4.9056,4.0923,,,28021.3995,8808.75,1450.0,152716.6273,48007.6875,2023-08-05
000667.SZ,1998-03-12,12.0,0.4852,0.9705,0.97,35.951,35.951,4.82,7.5489,7.5489,,,17502.0,4542.0,2271.0,210024.0,54504.0,2023-08-05
000665.SZ,1998-03-12,19.28,1.0629,1.2755,0.79,38.5295,38.5295,7.515,4.0224,4.0224,,,6011.196,1648.32,1373.6,115895.8589,31779.6096,2023-08-05
000783.SZ,1998-03-12,10.9,2.3213,2.5793,0.8,26.1536,26.1536,4.2514,2.523,2.523,,,72000.0,12000.0,10800.0,784800.0,130800.0,2023-08-05
600750.SH,1998-03-12,7.39,0.2615,0.5229,0.67,35.5978,35.5978,3.9567,3.9808,3.9808,,,12480.0,4800.0,2400.0,92227.2,35472.0,2023-08-05
000619.SZ,1998-03-12,7.14,1.1686,1.9477,0.85,43.4458,43.4458,3.1258,13.0548,13.0548,,,7500.0,2550.0,1530.0,53550.0,18207.0,2023-08-05
600691.SH,1998-03-12,6.39,1.6221,2.9933,0.95,1357.5639,,3.1569,9.0952,8.8099,0.0,,7727.4499,3321.6,1800.0,49378.4049,21225.024,2023-08-05
600056.SH,1998-03-12,14.48,0.28,0.3111,0.61,37.0221,37.0221,4.773,0.7655,0.7655,,,12000.0,3000.0,2700.0,173760.0,43440.0,2023-08-05
600051.SH,1998-03-12,25.2,0.654,0.9157,1.05,35.5461,35.5461,5.2676,3.8134,3.8134,0.5669,0.5669,16800.0,4200.0,3000.0,423360.0,105840.0,2023-08-05
000562.SZ,1998-03-12,10.92,6.2076,9.1044,5.82,72.2504,46.0416,5.8285,10.7339,10.3196,0.67,0.67,22456.5,6600.0,4500.0,245224.98,72072.0,2023-08-05
600757.SH,1998-03-12,12.0,0.342,0.6156,1.37,34.2564,34.2564,5.9249,4.739,4.739,,,18000.0,4500.0,2500.0,216000.0,54000.0,2023-08-05
600600.SH,1998-03-12,6.04,0.3351,0.3723,1.0,77.4027,98.9745,2.5173,3.5861,3.661,0.0,,90000.0,10000.0,9000.0,543600.0,60400.0,2023-08-05
000030.SZ,1998-03-12,8.38,0.8418,1.3556,1.22,84.5591,129.3089,3.2268,5.1699,4.7706,0.0,,28842.0,4026.0,2500.0,241695.96,33737.88,2023-08-05
000513.SZ,1998-03-12,6.36,0.2867,2.5508,0.99,23.9,30.4644,2.1659,2.6991,2.4498,,,30603.5482,11566.2777,1300.0,194638.5666,73561.5262,2023-08-05
000663.SZ,1998-03-12,11.91,3.1839,5.7267,0.71,26.0725,26.0725,5.6953,6.6296,6.6296,,,11345.4,3507.2946,1950.0,135123.714,41771.8787,2023-08-05
600641.SH,1998-03-12,14.88,0.2556,1.005,0.56,31.1839,31.1839,7.415,13.3252,13.3252,0.0,,21896.784,3931.2,1000.0,325824.1459,58496.256,2023-08-05
000066.SZ,1998-03-12,26.3,1.3058,1.4509,0.88,68.1277,68.1277,7.4349,6.7615,6.7615,,,15855.0,5700.0,5130.0,416986.5,149910.0,2023-08-05
000533.SZ,1998-03-12,7.06,0.2001,0.9893,1.35,306.3533,,3.7661,3.689,4.0927,0.0,,57568.0,20370.56,4120.0,406430.08,143816.1536,2023-08-05
600092.SH,1998-03-12,7.0,1.1473,1.3768,1.27,48.0431,48.0431,3.7188,8.4765,8.4765,,,15834.0,4800.0,4000.0,110838.0,33600.0,2023-08-05
000529.SZ,1998-03-12,9.1,0.2573,1.6769,0.62,19.7279,21.3317,1.8703,3.2276,3.3996,3.6264,3.6264,34293.9513,16619.46,2550.0,312074.9568,151237.086,2023-08-05
000425.SZ,1998-03-12,7.59,0.3826,0.4973,0.83,30.3501,28.5446,2.9551,1.6811,1.6334,2.027,2.027,15593.058,3900.0,3000.0,118351.3102,29601.0,2023-08-05
600846.SH,1998-03-12,8.72,0.4026,1.0062,0.88,35.0204,33.137,3.9207,3.0798,2.8781,1.7202,1.7202,10179.6471,3248.7,1300.0,88766.5227,28328.664,2023-08-05
600760.SH,1998-03-12,30.08,1.3774,2.7549,0.93,33.2862,33.2862,8.1979,8.2808,8.2808,,,14000.0,3500.0,1750.0,421120.0,105280.0,2023-08-05
600856.SH,1998-03-12,6.9,1.3971,2.797,2.25,39.0478,38.2299,2.6652,1.6705,1.7347,0.0,,13052.6937,6006.0,3000.0,90063.5865,41441.4,2023-08-05
000718.SZ,1998-03-12,8.89,2.7518,3.3022,0.79,26.6226,26.6226,3.1199,3.16,3.16,,,27120.0,7200.0,6000.0,241096.8,64008.0,2023-08-05
600687.SH,1998-03-12,10.69,0.3504,0.6536,1.17,32.9353,27.9933,5.4549,8.5963,9.9943,0.0,,6342.908,2434.608,1305.0,67805.6865,26025.9595,2023-08-05
