security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600760.SH,1998-06-24,18.7,0.847,3.3034,0.39,40.3518,40.3518,9.938,10.0385,10.0385,,,27299.9973,6824.9993,1750.0,510509.9495,127627.4869,2023-08-05
600856.SH,1998-06-24,7.7,0.7569,1.5153,0.58,36.9083,36.9083,2.822,1.7966,1.7966,0.0,,13052.6937,6006.0,3000.0,100505.7415,46246.2,2023-08-05
600150.SH,1998-06-24,8.17,4.7668,4.7668,2.61,39.5828,39.5828,9.0478,2.204,2.204,,,21953.92,6300.0,6300.0,179363.5264,51471.0,2023-08-05
600118.SH,1998-06-24,10.16,3.6702,6.8617,1.22,43.4571,43.4571,5.6184,6.3266,6.3266,,,11844.0,4500.0,2407.0,120335.04,45720.0,2023-08-05
600126.SH,1998-06-24,7.75,3.2757,3.2757,1.35,25.4228,25.4228,6.4623,1.1873,1.1873,,,40000.0,7650.0,7650.0,310000.0,59287.5,2023-08-05
600628.SH,1998-06-24,10.25,0.654,9.3375,0.96,28.7582,28.7582,4.7913,0.9926,0.9926,,,17173.5034,5710.6944,400.0,176028.4099,58534.6176,2023-08-05
000806.SZ,1998-06-24,27.54,6.0005,6.0005,5.03,85.6674,85.6674,17.4928,17.0251,17.0251,,,8220.0,2100.0,2100.0,226378.8,57834.0,2023-08-05
600062.SH,1998-06-24,14.5,1.4674,1.6305,1.11,44.8274,44.8274,4.5072,9.02,9.02,,,14700.0,4700.0,4230.0,213150.0,68150.0,2023-08-05
600678.SH,1998-06-24,7.63,0.6279,1.507,0.56,72.4814,72.4814,2.7318,8.726,8.726,1.3106,1.3106,23266.0,9600.0,4000.0,177519.58,73248.0,2023-08-05
000422.SZ,1998-06-24,19.6,2.699,6.0728,1.35,51.8911,51.8911,9.6892,9.9449,9.9449,,,14381.772,3678.75,1635.0,281882.7312,72103.5,2023-08-05
000400.SZ,1998-06-24,27.12,1.9294,1.9294,0.96,41.7211,41.7211,5.2957,10.5703,10.5703,,,13800.0,5000.0,5000.0,374256.0,135600.0,2023-08-05
000719.SZ,1998-06-24,9.39,1.0834,1.4085,1.1,47.8844,47.8844,6.2837,4.1969,4.1969,,,6729.45,1920.75,1477.5,63189.5355,18035.8425,2023-08-05
000676.SZ,1998-06-24,16.5,1.0301,1.9458,1.05,55.2522,55.2522,10.3311,27.1182,27.1182,0.0,,8500.0,2125.0,1125.0,140250.0,35062.5,2023-08-05
000882.SZ,1998-06-24,11.6,12.6407,12.6407,0.52,71.9401,71.9401,10.8693,3.514,3.514,,,17800.0,4050.0,4050.0,206480.0,46980.0,2023-08-05
600788.SH,1998-06-24,27.45,0.6806,2.0419,1.09,57.051,57.051,14.4329,28.3014,28.3014,,0.3643,22800.0,6300.0,2100.0,625860.0,172935.0,2023-08-05
600608.SH,1998-06-24,8.19,0.9862,59.6625,0.85,41.0273,41.0273,4.1447,4.9733,4.9733,,,9714.1184,4839.7635,80.0,79558.6297,39637.6631,2023-08-05
600780.SH,1998-06-24,11.45,0.7403,0.8884,0.6,49.8771,49.8771,5.107,13.3358,13.3358,,,10680.0,3000.0,2500.0,122286.0,34350.0,2023-08-05
600002.SH,1998-06-24,5.12,0.5951,0.5951,0.6,18.4345,18.4345,4.8316,2.0717,2.0717,,,195000.0,31500.0,31500.0,998400.0,161280.0,2023-08-05
000045.SZ,1998-06-24,11.0,3.8037,6.4885,1.46,100.8075,100.8075,4.3242,8.5403,8.5403,,,16341.6,2217.6,1300.0,179757.6,24393.6,2023-08-05
600629.SH,1998-06-24,11.33,1.2658,7.0864,0.76,77.4628,77.4628,8.5053,19.6878,19.6878,,,15137.7476,4926.6226,880.0,171510.6803,55818.6341,2023-08-05
600773.SH,1998-06-24,13.49,3.4951,6.3067,1.1,62.1179,62.1179,6.8158,12.7688,12.7688,,,8412.32,2436.0,1350.0,113482.1968,32861.64,2023-08-05
600159.SH,1998-06-24,19.14,1.0503,1.0503,0.77,44.0825,44.0825,23.6589,10.0915,10.0915,,,16000.0,3600.0,3600.0,306240.0,68904.0,2023-08-05
000043.SZ,1998-06-24,11.91,1.4395,3.1814,1.41,32.0945,32.0945,3.5069,2.8288,2.8288,0.71,0.71,13932.5472,3690.96,1670.0,165936.6372,43959.3336,2023-08-05
600074.SH,1998-06-24,21.77,3.3943,3.7715,0.95,62.6525,62.6525,6.4602,10.2118,10.2118,,,9000.0,3000.0,2700.0,195930.0,65310.0,2023-08-05
600079.SH,1998-06-24,18.62,3.8105,3.8105,0.85,59.8807,59.8807,6.4963,11.5661,11.5661,,1.8528,5750.0,2000.0,2000.0,107065.0,37240.0,2023-08-05
600741.SH,1998-06-24,11.83,2.7244,13.0772,0.43,73.7535,73.7535,16.1109,7.6154,7.6154,0.0,1.6484,29960.0,12000.0,2500.0,354426.8,141960.0,2023-08-05
000736.SZ,1998-06-24,15.9,1.3525,1.3525,0.93,65.9487,65.9487,7.5718,26.1028,26.1028,,,6000.0,2000.0,2000.0,95400.0,31800.0,2023-08-05
600624.SH,1998-06-24,11.49,1.0629,5.5287,0.93,56.909,56.909,4.1057,8.2291,8.2291,,,16889.5595,7802.089,1500.0,194061.0387,89646.0026,2023-08-05
600668.SH,1998-06-24,7.03,1.1721,8.5448,1.03,51.6617,51.6617,5.1763,4.0491,4.0491,,,30045.9139,10570.5,1450.0,211222.7747,74310.615,2023-08-05
600710.SH,1998-06-24,7.17,1.2465,2.0775,1.2,35.3682,35.3682,2.6074,3.5912,3.5912,1.1158,1.1158,16500.0,6000.0,3600.0,118305.0,43020.0,2023-08-05
600730.SH,1998-06-24,14.96,1.9874,2.3849,1.28,140.0618,140.0618,8.7632,19.7829,19.7829,0.6684,0.6684,17460.0,4380.0,3650.0,261201.6,65524.8,2023-08-05
600672.SH,1998-06-24,13.5,1.4305,2.2888,1.09,1293.1594,1293.1594,7.8287,13.3256,13.3256,0.0,,13780.53,8000.0,5000.0,186037.155,108000.0,2023-08-05
600837.SH,1998-06-24,12.05,5.1679,7.4647,3.41,,,100.8491,0.9001,0.9001,0.0,,6524.492,1638.0,1134.0,78620.1286,19737.9,2023-08-05
600879.SH,1998-06-24,9.93,1.496,2.4684,1.41,56.7703,56.7703,6.0228,7.5814,7.5814,,,8456.0676,4125.0,2500.0,83968.7513,40961.25,2023-08-05
001896.SZ,1998-06-24,11.38,2.1752,2.1752,1.29,45.3473,45.3473,5.5176,11.0656,11.0656,,,43000.0,7236.5,7236.5,489340.0,82351.37,2023-08-05
600070.SH,1998-06-24,11.9,3.6263,4.835,1.11,49.245,49.245,5.5581,10.0056,10.0056,,,6720.0,2400.0,1800.0,79968.0,28560.0,2023-08-05
600654.SH,1998-06-24,10.6,0.8879,179.0814,0.74,40.4205,40.4205,4.298,5.9138,5.9138,0.5503,0.5503,23423.3176,17344.655,86.0,248287.1666,183853.343,2023-08-05
000735.SZ,1998-06-24,13.13,0.902,0.902,0.61,38.9891,38.9891,4.5851,13.177,13.177,,,14500.0,4500.0,4500.0,190385.0,59085.0,2023-08-05
600765.SH,1998-06-24,8.31,0.6147,1.3659,0.59,49.3341,49.3341,5.5231,16.5974,16.5974,,,10220.0,3000.0,1350.0,84928.2,24930.0,2023-08-05
600137.SH,1998-06-24,16.0,2.4821,2.4821,0.66,81.6613,81.6613,8.3364,5.5928,5.5928,,,5059.274,1450.0,1450.0,80948.384,23200.0,2023-08-05
600868.SH,1998-06-24,9.6,0.4532,7.172,0.88,25.5987,25.5987,5.4887,10.3533,10.3533,,,37775.7499,25478.9563,1610.0,362647.199,244597.9805,2023-08-05
000563.SZ,1998-06-24,14.26,2.3852,3.7891,1.11,86.7493,86.7493,10.2907,6.6491,6.6491,0.8091,0.8091,17454.8348,7020.0,4419.0,248905.9442,100105.2,2023-08-05
600119.SH,1998-06-24,19.35,1.5875,1.5875,0.44,66.5689,66.5689,7.8196,7.9924,7.9924,,,12500.0,3600.0,3600.0,241875.0,69660.0,2023-08-05
600666.SH,1998-06-24,8.9,1.5565,5.2297,1.26,41.0522,41.0522,5.9213,5.6219,5.6219,0.0,,14879.2973,5779.1669,1720.0,132425.746,51434.5854,2023-08-05
600790.SH,1998-06-24,14.69,1.4844,2.2267,0.96,36.5436,36.5436,7.1223,20.6343,20.6343,,0.416,17550.0,4387.5,2925.0,257809.5,64452.375,2023-08-05
600820.SH,1998-06-24,18.18,1.4588,4.1013,2.16,52.2614,52.2614,6.8313,1.9208,1.9208,0.4783,,18966.5084,4498.34,1600.0,344811.1227,81779.8212,2023-08-05
000792.SZ,1998-06-24,11.81,2.7594,3.066,1.21,50.6994,50.6994,5.5886,14.6677,14.6677,,,20000.0,5000.0,4500.0,236200.0,59050.0,2023-08-05
000888.SZ,1998-06-24,15.55,1.6728,1.8586,1.01,36.0751,36.0751,4.3519,21.6207,21.6207,,,11866.0,4000.0,3600.0,184516.3,62200.0,2023-08-05
600700.SH,1998-06-24,11.5,1.8474,3.196,1.04,88.1891,88.1891,8.9315,1.7839,1.7839,,,8831.65,3426.438,1980.6,101563.975,39404.037,2023-08-05
000730.SZ,1998-06-24,24.78,1.5719,2.3579,0.75,97.7933,97.7933,10.9024,30.6662,30.6662,,,19349.9192,4950.0,3300.0,479490.9978,122661.0,2023-08-05
000753.SZ,1998-06-24,18.4,2.1214,2.3571,2.31,39.8777,39.8777,4.0016,18.7144,18.7144,,,10002.58,3500.0,3150.0,184047.472,64400.0,2023-08-05
000810.SZ,1998-06-24,14.35,1.786,1.786,0.67,62.0725,62.0725,4.6097,3.7053,3.7053,,,5277.4,2000.0,2000.0,75730.69,28700.0,2023-08-05
600756.SH,1998-06-24,10.82,0.8123,1.2997,1.31,39.1412,39.1412,6.8234,21.2975,21.2975,0.0,,11014.72,2755.2,1722.0,119179.2704,29811.264,2023-08-05
600612.SH,1998-06-24,11.33,3.9655,146.48,0.48,48.4506,48.4506,4.9694,9.3369,9.3369,1.4122,1.4122,19367.6458,1846.944,50.0,219435.4269,20925.8755,2023-08-05
000001.SZ,1998-06-24,18.22,0.3825,15.4687,1.08,32.7892,32.7892,8.3262,15.1263,15.1263,0.7318,0.7318,155184.7092,107163.4434,2650.0,2827465.4016,1952517.9387,2023-08-05
000560.SZ,1998-06-24,8.25,1.9059,3.9643,1.49,100.7612,100.7612,3.8439,1.6695,1.6695,0.0,,13440.0,6240.0,3000.0,110880.0,51480.0,2023-08-05
000627.SZ,1998-06-24,17.82,5.7935,11.5869,0.83,33.5895,33.5895,9.5224,7.7455,7.7455,0.0,3.367,10324.4,2600.0,1300.0,183980.808,46332.0,2023-08-05
600607.SH,1998-06-24,18.88,2.2688,69.0364,1.12,61.3559,61.3559,10.9341,22.3624,22.3624,0.4237,,15434.1567,3347.1828,110.0,291396.8785,63194.8113,2023-08-05
000047.SZ,1998-06-24,10.99,0.7798,2.0575,0.73,38.6353,38.6353,4.4969,6.3987,6.3987,0.3033,0.3033,12040.4582,3166.3583,1200.0,132324.6356,34798.2777,2023-08-05
000062.SZ,1998-06-24,25.27,0.5475,1.095,0.78,63.5101,63.5101,8.6549,4.084,4.084,,,16000.0,4000.0,2000.0,404320.0,101080.0,2023-08-05
000015.SZ,1998-06-24,5.74,0.6987,1.5292,0.82,,,20.3361,24.3575,24.3575,0.0,,15721.342,2626.26,1200.0,90240.5031,15074.7324,2023-08-05
000024.SZ,1998-06-24,12.79,1.9131,4.432,0.84,44.0844,44.0844,3.9763,2.8843,2.8843,0.0,,36036.0,4633.2,2000.0,460900.44,59258.628,2023-08-05
600051.SH,1998-06-24,16.26,1.512,3.8103,0.95,41.2842,41.2842,6.1179,4.4289,4.4289,0.4881,,30240.0,7560.0,3000.0,491702.4,122925.6,2023-08-05
000562.SZ,1998-06-24,14.7,1.5755,2.3107,0.57,70.729,70.729,7.4335,15.2141,15.2141,0.4947,0.4947,22456.5,6600.0,4500.0,330110.55,97020.0,2023-08-05
600757.SH,1998-06-24,14.6,2.8389,5.11,1.96,30.88,30.88,6.4751,3.5257,3.5257,,,18000.0,4500.0,2500.0,262800.0,65700.0,2023-08-05
000065.SZ,1998-06-24,18.23,3.1751,3.1751,0.91,77.7668,77.7668,14.2243,9.0025,9.0025,,,5000.0,1125.0,1125.0,91150.0,20508.75,2023-08-05
600650.SH,1998-06-24,8.77,0.8646,1.7119,0.62,85.8121,85.8121,2.4405,14.2452,14.2452,,,41788.6444,3168.0,1600.0,366486.4114,27783.36,2023-08-05
000549.SZ,1998-06-24,14.32,1.1838,2.1703,0.56,59.8663,59.8663,6.6051,11.1464,11.1464,0.0,,9724.0,5610.0,3060.0,139247.68,80335.2,2023-08-05
600702.SH,1998-06-24,20.64,0.7871,1.5742,0.98,29.4438,29.4438,8.2749,6.3813,6.3813,0.5814,,26338.0,6600.0,3300.0,543616.32,136224.0,2023-08-05
600709.SH,1998-06-24,11.29,1.2525,5.7613,1.45,35.3094,35.3094,5.6133,4.0246,4.0246,,,44603.92,13800.0,3000.0,503578.2568,155802.0,2023-08-05
000598.SZ,1998-06-24,22.38,1.2295,1.776,1.05,41.3622,41.3622,5.0286,19.4702,19.4702,,,7550.0,3250.0,2250.0,168969.0,72735.0,2023-08-05
600758.SH,1998-06-24,14.7,1.1695,2.339,1.04,43.0358,43.0358,5.1066,3.1378,3.1378,,,15975.52,4000.0,2000.0,234840.144,58800.0,2023-08-05
600127.SH,1998-06-24,16.08,3.0318,3.0318,1.23,64.2729,64.2729,16.6299,4.8573,4.8573,,,15000.0,4500.0,4500.0,241200.0,72360.0,2023-08-05
600112.SH,1998-06-24,10.84,1.767,1.9633,0.73,39.3505,39.3505,4.5628,7.5956,7.5956,,0.369,16000.0,4000.0,3600.0,173440.0,43360.0,2023-08-05
600860.SH,1998-06-24,6.18,1.0782,1.5403,0.9,37.8131,37.8131,2.4882,5.5837,5.5837,1.6181,,40000.0,5000.0,3500.0,247200.0,30900.0,2023-08-05
600661.SH,1998-06-24,14.6,2.6667,6.8567,1.32,120.83,120.83,5.044,6.7294,6.7294,0.0,,8771.5568,1542.75,600.0,128064.7293,22524.15,2023-08-05
000803.SZ,1998-06-24,15.58,8.8468,8.8468,3.51,76.7838,76.7838,4.8205,9.7725,9.7725,,,5198.0,2500.0,2500.0,80984.84,38950.0,2023-08-05
600669.SH,1998-06-24,17.29,0.5956,1.3104,0.34,204.9679,204.9679,11.787,13.5261,13.5261,0.0,,13228.9,8470.0,3850.0,228727.681,146446.3,2023-08-05
600619.SH,1998-06-24,10.69,0.8062,20.4375,0.78,43.1837,43.1837,4.364,5.2325,5.2325,,,42258.2753,2028.0,80.0,451740.963,21679.32,2023-08-05
000778.SZ,1998-06-24,15.42,0.8224,0.9138,1.06,28.9136,28.9136,4.5979,3.737,3.737,,,32000.0,8000.0,7200.0,493440.0,123360.0,2023-08-05
600771.SH,1998-06-24,10.5,2.2227,3.0007,0.51,64.77,64.77,6.4864,6.8196,6.8196,,,7911.0,2025.0,1500.0,83065.5,21262.5,2023-08-05
600078.SH,1998-06-24,12.05,3.5429,4.2514,0.53,39.4939,39.4939,4.1959,3.2761,3.2761,,,12938.052,4200.0,3500.0,155903.5266,50610.0,2023-08-05
000419.SZ,1998-06-24,22.9,0.3857,1.4141,0.24,87.0264,87.0264,16.9157,7.3002,7.3002,,,15965.0,4950.0,1350.0,365598.5,113355.0,2023-08-05
600848.SH,1998-06-24,9.67,1.3961,2.4284,0.47,46.3883,46.3883,4.645,2.7096,2.7096,,,36298.8082,3061.3,1760.0,351009.4753,29602.771,2023-08-05
000585.SZ,1998-06-24,8.42,1.168,1.168,1.05,82.089,82.089,4.2217,4.7037,4.7037,0.772,,87337.0,3000.0,3000.0,735377.54,25260.0,2023-08-05
600651.SH,1998-06-24,12.8,3.1748,7818.9325,1.35,70.7831,70.7831,7.0931,10.3734,10.3734,,,8112.0,8112.0,3.2938,103833.6,103833.6,2023-08-05
000418.SZ,1998-06-24,21.0,0.389,0.4576,0.9,24.3069,24.3069,3.6544,3.4737,3.4737,,,30425.32,6000.0,5100.0,638931.72,126000.0,2023-08-05
000423.SZ,1998-06-24,15.4,1.3371,2.992,1.28,66.3293,66.3293,9.7079,11.3513,11.3513,,,13973.0556,3915.9905,1750.0,215185.0562,60306.2537,2023-08-05
600808.SH,1998-06-24,2.67,0.392,0.5736,1.22,279.6996,279.6996,1.6194,2.5931,2.5931,0.3745,0.3745,645530.0,60000.0,41000.0,1723565.1,160200.0,2023-08-05
000006.SZ,1998-06-24,16.68,0.5116,4.7061,1.32,32.7403,32.7403,3.7279,2.9483,2.9483,0.3526,0.3526,23053.7849,14346.0945,1559.468,384537.1321,239292.8563,2023-08-05
000050.SZ,1998-06-24,22.95,0.6818,1.155,0.65,57.7389,57.7389,13.7233,12.1831,12.1831,0.249,0.249,11627.0,1694.0,1000.0,266839.65,38877.3,2023-08-05
000611.SZ,1998-06-24,10.0,1.0696,1.9238,0.65,48.8319,48.8319,5.5573,4.3133,4.3133,,,12846.9982,3327.2914,1850.0,128469.982,33272.914,2023-08-05
600128.SH,1998-06-24,15.8,2.4143,2.4143,0.54,38.1057,38.1057,4.5299,1.711,1.711,,,11648.75,3500.0,3500.0,184050.25,55300.0,2023-08-05
000662.SZ,1998-06-24,10.54,1.5462,2.318,0.41,59.8094,59.8094,6.7951,5.6455,5.6455,,,10713.75,2998.275,2000.0,112922.925,31601.8185,2023-08-05
600789.SH,1998-06-24,7.89,0.5673,0.624,0.77,27.4092,27.4092,2.9286,3.7531,3.7531,2.3044,1.3826,32851.5,8800.0,8000.0,259198.335,69432.0,2023-08-05
000038.SZ,1998-06-24,17.38,8.209,15.712,1.87,147.5391,147.5391,8.8939,8.3025,8.3025,0.3557,0.3557,9048.6,1914.0,1000.0,157264.668,33265.32,2023-08-05
600622.SH,1998-06-24,10.1,2.3355,195.0625,0.95,47.9829,47.9829,4.8991,7.7029,7.7029,1.2376,1.2376,33368.8309,6681.5499,80.0,337025.1921,67483.654,2023-08-05
600643.SH,1998-06-24,18.55,0.1701,0.3772,0.94,33.8575,33.8575,4.7236,8.0341,8.0341,0.8168,0.8857,33264.0,18406.08,8300.0,617047.2,341432.784,2023-08-05
600785.SH,1998-06-24,8.62,1.9022,3.1704,1.12,32.3091,32.3091,4.0276,11.6838,11.6838,0.0,,7650.0,3825.0,2295.0,65943.0,32971.5,2023-08-05
000763.SZ,1998-06-24,6.22,0.6362,0.8482,0.69,24.7333,24.7333,3.3108,1.0127,1.0127,,,72000.0,12000.0,9000.0,447840.0,74640.0,2023-08-05
600825.SH,1998-06-24,10.88,3.3342,7.6204,0.53,61.1324,61.1324,6.1994,2.8854,2.8854,0.0,,10285.0165,2571.2665,1125.0,111900.9795,27975.3795,2023-08-05
600876.SH,1998-06-24,4.95,1.0924,1.3655,1.47,,,1.9272,5.8266,5.8266,0.0,,70000.0,5000.0,4000.0,346500.0,24750.0,2023-08-05
600792.SH,1998-06-24,12.8,1.8827,2.0919,0.82,99.6545,99.6545,4.9143,6.9105,6.9105,0.0,,5100.0,1500.0,1350.0,65280.0,19200.0,2023-08-05
000056.SZ,1998-06-24,9.22,0.7088,0.8505,1.03,41.425,41.425,4.1574,7.9265,7.9265,0.0,,18408.432,2400.0,2000.0,169725.743,22128.0,2023-08-05
000068.SZ,1998-06-24,6.58,4.0655,6.7758,7.92,30.8751,30.8751,3.3529,7.1676,7.1676,,,78597.0517,22500.0,13500.0,517168.6002,148050.0,2023-08-05
000521.SZ,1998-06-24,7.7,0.5801,2.1717,0.93,27.0089,27.0089,2.3642,2.2531,2.2531,,,41364.2949,11231.5365,3000.0,318505.0707,86482.8311,2023-08-05
600680.SH,1998-06-24,21.49,4.2414,,0.73,79.0492,79.0492,8.0934,11.308,11.308,0.3579,0.3579,19057.8336,1690.0,,409552.8441,36318.1,2023-08-05
600899.SH,1998-06-24,8.03,1.6161,2.909,2.23,36.5018,36.5018,3.9347,7.9062,7.9062,0.6922,2.739,17750.5386,5400.0,3000.0,142536.825,43362.0,2023-08-05
600089.SH,1998-06-24,22.78,1.955,1.955,1.46,50.6369,50.6369,7.5044,8.6984,8.6984,,,8168.0,3000.0,3000.0,186067.04,68340.0,2023-08-05
000553.SZ,1998-06-24,8.29,0.5469,1.6737,1.0,24.9324,24.9324,2.6319,3.3155,3.3155,4.222,4.222,29696.161,9180.8575,3000.0,246181.1747,76109.3087,2023-08-05
000571.SZ,1998-06-24,16.88,0.7237,7.6095,1.87,67.8359,67.8359,8.2182,4.7133,4.7133,,,52576.0,21030.4,2000.0,887482.88,354993.152,2023-08-05
000569.SZ,1998-06-24,4.89,1.2274,1.772,0.84,,,4.8885,2.4687,2.4687,,,69514.2187,12993.75,9000.0,339924.5294,63539.4375,2023-08-05
000713.SZ,1998-06-24,16.89,0.9038,0.9243,1.02,37.2109,37.2109,4.1661,9.874,9.874,,,10800.0,4500.0,4400.0,182412.0,76005.0,2023-08-05
600082.SH,1998-06-24,10.05,2.932,2.932,0.82,45.4228,45.4228,2.4006,2.3016,2.3016,,,11460.0,3000.0,3000.0,115173.0,30150.0,2023-08-05
600809.SH,1998-06-24,6.65,0.8985,1.4276,1.05,55.6879,55.6879,3.7374,6.3887,6.3887,1.5038,1.5038,43292.4133,7150.0011,4500.0,287894.5484,47547.5073,2023-08-05
600751.SH,1998-06-24,17.09,1.5092,1.5092,0.74,30.3964,30.3964,6.0224,7.6835,7.6835,0.0,,23300.0,3464.0,3464.0,398197.0,59199.76,2023-08-05
000578.SZ,1998-06-24,11.0,1.547,3.3689,1.11,61.4908,61.4908,6.8942,7.9472,7.9472,1.039,,10126.5424,2939.937,1350.0,111391.9664,32339.307,2023-08-05
000686.SZ,1998-06-24,11.56,2.4277,4.1029,1.39,37.2029,37.2029,5.4924,4.0653,4.0653,,,9430.2,2366.0,1400.0,109013.112,27350.96,2023-08-05
600156.SH,1998-06-24,12.24,3.2326,3.2326,1.4,52.4814,52.4814,11.3261,5.8878,5.8878,,,31800.0,6800.0,6800.0,389232.0,83232.0,2023-08-05
600657.SH,1998-06-24,16.4,1.4379,3.451,0.57,69.6089,69.6089,6.9713,5.9959,5.9959,0.6098,,9158.272,4688.0316,1953.3465,150195.6608,76883.7182,2023-08-05
600109.SH,1998-06-24,14.6,0.8251,0.8251,0.58,90.6701,90.6701,9.3126,1.1723,1.1723,,,7098.2696,2750.0,2750.0,103634.7362,40150.0,2023-08-05
000697.SZ,1998-06-24,29.92,0.8898,1.5993,1.38,48.044,48.044,12.6289,15.6654,15.6654,,,13372.65,3388.347,1885.25,400109.688,101379.3422,2023-08-05
000786.SZ,1998-06-24,24.97,3.6764,4.0849,0.97,41.4041,41.4041,8.3953,12.86,12.86,,0.4005,15500.0,4500.0,4050.0,387035.0,112365.0,2023-08-05
600887.SH,1998-06-24,23.9,1.7707,4.6039,1.59,47.4321,47.4321,7.8113,3.6516,3.6516,0.4023,,13042.4913,4680.0,1800.0,311715.5421,111852.0,2023-08-05
000411.SZ,1998-06-24,10.67,1.2405,1.3645,1.07,37.1085,37.1085,4.2927,7.1423,7.1423,0.0,,11524.997,2882.0,2620.0,122971.718,30750.94,2023-08-05
000559.SZ,1998-06-24,14.8,2.2925,5.7693,1.34,38.3833,38.3833,6.8188,4.8571,4.8571,0.3604,0.3604,21758.4491,6794.8154,2700.0,322025.0467,100563.2679,2023-08-05
000586.SZ,1998-06-24,7.69,1.2865,4.3483,0.73,53.3665,53.3665,3.6355,4.5538,4.5538,0.0,,19344.0,6084.0,1800.0,148755.36,46785.96,2023-08-05
000683.SZ,1998-06-24,9.81,0.5246,1.1658,0.97,32.6048,32.6048,6.1366,9.4011,9.4011,,,43000.0,13000.0,5850.0,421830.0,127530.0,2023-08-05
000729.SZ,1998-06-24,14.66,0.7839,1.3065,0.93,36.4106,36.4106,6.1427,5.8076,5.8076,,,46429.5,12000.0,7200.0,680656.47,175920.0,2023-08-05
000049.SZ,1998-06-24,8.59,1.0957,2.3336,0.86,,,3.9328,27.1143,27.1143,0.0,,9121.944,2981.5715,1400.0,78357.499,25611.6992,2023-08-05
600681.SH,1998-06-24,11.4,2.4701,4.9452,1.04,31.4545,31.4545,3.6908,5.5304,5.5304,0.0,,11957.9328,5405.4,2700.0,136320.4339,61621.56,2023-08-05
600613.SH,1998-06-24,14.71,1.0284,16.32,1.67,196.3327,196.3327,5.2865,7.0914,7.0914,,,12861.27,793.5,50.0,189189.2817,11672.385,2023-08-05
600618.SH,1998-06-24,14.55,0.4039,7.7719,0.21,87.8571,87.8571,5.0389,6.8565,6.8565,0.3749,0.3749,105862.097,2530.22,131.5,1540293.5114,36814.701,2023-08-05
