security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,1998-11-27,5.24,0.4355,0.7258,0.66,25.7837,25.7837,2.8526,1.2041,1.2041,,,60000.0,12750.0,7650.0,314400.0,66810.0,2023-08-05
600628.SH,1998-11-27,9.14,3.2408,3.5649,5.12,28.2083,25.5615,4.1159,0.9736,0.9783,,2.9911,18890.8537,6281.7638,5710.6944,172662.4028,57415.3211,2023-08-05
000806.SZ,1998-11-27,18.56,1.0086,1.0086,1.22,57.7338,57.7338,5.9557,11.4737,11.4737,,,8220.0,2100.0,2100.0,152563.2,38976.0,2023-08-05
600743.SH,1998-11-27,10.75,1.1841,2.5722,0.39,50.6956,45.5246,9.2671,11.0584,6.1679,,,31280.0,7820.0,3600.0,336260.0,84065.0,2023-08-05
000813.SZ,1998-11-27,17.13,1.0426,1.1584,0.45,64.3418,73.8987,5.8788,7.7921,7.6337,,,18782.0,4700.0,4230.0,321735.66,80511.0,2023-08-05
000799.SZ,1998-11-27,20.5,0.6742,0.6742,0.62,35.5617,28.6895,6.6131,13.8663,11.5292,,1.3673,27750.0,8250.0,8250.0,568875.0,169125.0,2023-08-05
000011.SZ,1998-11-27,6.05,12.7927,12.7927,12.56,,,3.7944,4.6434,4.8681,0.0,,54179.9175,9139.13,9139.13,327788.5009,55291.7365,2023-08-05
000513.SZ,1998-11-27,7.38,0.3792,0.3792,0.48,52.2854,49.6176,2.2223,2.7469,2.701,,,30603.5482,11566.2777,11566.2777,225854.1857,85359.1294,2023-08-05
000430.SZ,1998-11-27,16.71,1.6204,1.6204,0.68,85.5515,148.0083,9.2788,24.1793,41.9167,0.0,,10800.0,2700.0,2700.0,180468.0,45117.0,2023-08-05
600081.SH,1998-11-27,16.8,0.4626,0.7864,0.96,58.0662,47.426,8.0975,11.3693,11.3828,,2.8011,8500.0,2125.0,1250.0,142800.0,35700.0,2023-08-05
000663.SZ,1998-11-27,13.21,1.2812,1.6668,1.23,37.5939,23.5434,6.8821,9.5591,7.4821,,,14749.02,4563.0,3507.2946,194834.5542,60277.23,2023-08-05
000528.SZ,1998-11-27,4.45,0.4311,0.4311,0.91,58.9205,90.0033,1.9629,2.0406,2.128,2.1402,,32753.6793,10873.0438,10873.0438,145753.8729,48385.0449,2023-08-05
000675.SZ,1998-11-27,10.22,0.962,0.962,0.83,56.3098,66.0549,6.6158,6.8135,4.7075,,,11435.0262,3315.0,3315.0,116865.9678,33879.3,2023-08-05
000002.SZ,1998-11-27,9.06,0.4196,0.4615,1.84,24.0121,22.0308,2.3419,2.307,2.2141,0.6985,1.5051,49594.3165,27069.4005,24608.5457,449324.5075,245248.7685,2023-08-05
000036.SZ,1998-11-27,6.05,1.4494,5.7063,0.68,,,7.9003,8.7218,8.7218,0.0907,,23970.339,11811.5,3000.0,145020.551,71459.575,2023-08-05
600122.SH,1998-11-27,24.35,2.7602,3.0669,1.82,85.5611,85.5611,6.4959,9.2549,9.2549,,,12300.0,5000.0,4500.0,299505.0,121750.0,2023-08-05
600843.SH,1998-11-27,8.65,1.3013,1.3013,0.82,292.9646,350.3331,3.353,4.8089,5.2977,,,25246.637,1560.0,1560.0,218383.4101,13494.0,2023-08-05
