security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-11-25,8.39,0.9967,1.2957,2.75,30.4144,31.4796,5.1138,8.7695,7.814,,,46900.0,16900.0,13000.0,393491.0,141791.0,2023-08-05
000729.SZ,1998-11-25,12.78,0.7605,0.9126,0.73,37.8893,28.369,5.6734,6.0434,5.7542,,,55422.45,14400.0,12000.0,708298.911,184032.0,2023-08-05
600629.SH,1998-11-25,9.96,0.8111,0.8111,0.43,68.0961,107.8628,7.4225,17.3072,17.1985,,,15137.7476,4926.6226,4926.6226,150771.9661,49069.1611,2023-08-05
600773.SH,1998-11-25,10.3,0.4778,0.5661,0.41,50.1351,108.3274,5.3803,10.3057,19.0755,,,8892.32,2886.0,2436.0,91590.896,29725.8,2023-08-05
600159.SH,1998-11-25,16.4,1.4117,1.4117,1.15,37.7718,37.7718,5.083,8.6469,8.6469,,,16000.0,3600.0,3600.0,262400.0,59040.0,2023-08-05
000043.SZ,1998-11-25,10.6,0.7142,0.7142,0.3,28.5643,34.3992,3.0311,2.5176,2.459,0.8,0.94,13932.5472,3690.96,3690.96,147685.0003,39124.176,2023-08-05
600074.SH,1998-11-25,15.1,1.6589,1.9907,1.89,52.1481,36.0208,4.8694,8.4997,6.6681,,,10800.0,3600.0,3000.0,163080.0,54360.0,2023-08-05
600887.SH,1998-11-25,21.1,1.3096,1.3096,0.96,41.8752,33.9864,6.0733,3.2238,2.71,0.4052,1.0536,13042.4913,4680.0,4680.0,275196.5664,98748.0,2023-08-05
000411.SZ,1998-11-25,8.75,1.5108,1.5108,1.59,30.431,36.6114,3.5061,5.8571,5.8271,0.0,,11524.997,2882.0,2882.0,100843.7238,25217.5,2023-08-05
600009.SH,1998-11-25,14.85,4.6782,5.198,1.85,41.5082,41.5082,4.3518,25.0332,25.0332,,,90000.0,30000.0,27000.0,1336500.0,445500.0,2023-08-05
