security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600600.SH,1998-11-16,5.88,0.7368,0.7368,0.31,51.7673,62.4386,2.4237,3.4556,3.465,0.0,,90000.0,10000.0,10000.0,529200.0,58800.0,2023-08-05
000030.SZ,1998-11-16,6.85,1.7325,1.7325,0.93,45.5816,,3.9106,2.2403,1.9381,,,28842.0,4026.0,4026.0,197567.7,27578.1,2023-08-05
000529.SZ,1998-11-16,7.14,1.0843,1.0843,0.79,15.0154,16.0024,1.4038,2.795,2.7848,3.5553,2.1547,34293.9513,16619.46,16619.46,244858.8123,118662.9444,2023-08-05
000670.SZ,1998-11-16,19.97,1.4059,1.8276,2.1,31.7931,31.6058,8.2494,3.6217,3.245,,,14716.0,7436.0,5720.0,293878.52,148496.92,2023-08-05
600126.SH,1998-11-16,5.16,0.8748,1.458,0.95,25.39,25.39,2.809,1.1857,1.1857,,,60000.0,12750.0,7650.0,309600.0,65790.0,2023-08-05
600628.SH,1998-11-16,9.1,1.0061,1.1067,1.32,28.0849,25.4496,4.0979,0.9694,0.9741,,3.0042,18890.8537,6281.7638,5710.6944,171906.7687,57164.0506,2023-08-05
000806.SZ,1998-11-16,19.95,1.1343,1.1343,0.72,62.0576,62.0576,6.4017,12.333,12.333,,,8220.0,2100.0,2100.0,163989.0,41895.0,2023-08-05
600062.SH,1998-11-16,13.61,1.1949,1.1949,1.04,42.0759,57.6435,4.0937,8.4663,7.8815,,,14700.0,4700.0,4700.0,200067.0,63967.0,2023-08-05
000848.SZ,1998-11-16,12.6,2.1066,4.2131,0.62,53.1934,53.1934,8.2138,5.4916,5.4916,,0.7857,23100.0,7000.0,3500.0,291060.0,88200.0,2023-08-05
000769.SZ,1998-11-16,12.2,5.4944,9.89,1.06,41.0849,32.8449,4.9377,6.0879,5.3973,,,18540.0,8100.0,4500.0,226188.0,98820.0,2023-08-05
600774.SH,1998-11-16,20.01,1.3743,1.3743,0.6,44.2114,51.9257,5.6732,1.9136,1.6828,,,8648.0,2662.4,2662.4,173046.48,53274.624,2023-08-05
600071.SH,1998-11-16,10.89,1.9203,1.9203,1.39,31.8532,32.6137,5.0388,7.3597,5.5823,,,9452.0,3740.0,3740.0,102932.28,40728.6,2023-08-05
600068.SH,1998-11-16,8.49,0.3939,0.5014,1.1,22.1921,24.2827,2.8062,2.96,3.1303,,,62300.0,26600.0,20900.0,528927.0,225834.0,2023-08-05
600097.SH,1998-11-16,14.11,0.9563,0.9563,0.87,28.2751,37.3814,4.3871,7.055,7.0675,,,11544.9889,3500.0,3500.0,162899.7934,49385.0,2023-08-05
000407.SZ,1998-11-16,10.7,6.0821,6.0821,1.01,49.2999,42.0799,5.203,3.4074,2.5748,0.0,0.3115,14520.0,4189.368,4189.368,155364.0,44826.2376,2023-08-05
600085.SH,1998-11-16,16.5,2.267,2.267,1.62,32.2378,29.5369,4.877,5.2617,5.021,,7.2727,20000.0,5000.0,5000.0,330000.0,82500.0,2023-08-05
600106.SH,1998-11-16,9.43,0.8502,0.8502,0.62,34.08,39.0627,3.728,31.9838,34.2702,,4.7484,31000.0,9000.0,9000.0,292330.0,84870.0,2023-08-05
000739.SZ,1998-11-16,13.11,1.0292,1.235,0.46,43.0888,49.1103,4.3419,2.6955,2.7144,,1.9069,7560.0,3600.0,3000.0,99111.6,47196.0,2023-08-05
000690.SZ,1998-11-16,13.57,0.662,0.662,0.78,35.4507,40.8212,5.6147,8.5098,8.7553,,,10000.0,2500.0,2500.0,135700.0,33925.0,2023-08-05
000850.SZ,1998-11-16,8.74,2.628,2.628,0.53,41.3372,41.3372,3.6759,2.9863,2.9863,,,17000.0,4500.0,4500.0,148580.0,39330.0,2023-08-05
