security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-04-08,9.51,0.9528,2.1173,0.82,31.6077,31.6077,5.9489,9.1136,9.1136,,,43000.0,13000.0,5850.0,408930.0,123630.0,2023-08-05
600629.SH,1998-04-08,12.3,13.0605,66.4716,1.01,76.4497,76.4497,8.3941,19.4303,19.4303,,,13761.6009,4478.76,880.0,169267.6911,55088.748,2023-08-05
600773.SH,1998-04-08,10.44,3.4052,6.1444,0.87,48.0735,48.0735,5.2748,9.8819,9.8819,,,8412.32,2436.0,1350.0,87824.6208,25431.84,2023-08-05
000043.SZ,1998-04-08,12.32,8.2344,18.1994,1.29,39.8328,47.4969,4.1265,3.8061,3.2422,0.69,0.69,13932.5472,3690.96,1670.0,171648.9815,45472.6272,2023-08-05
600074.SH,1998-04-08,15.38,6.1403,6.8226,1.39,44.2625,44.2625,4.564,7.2144,7.2144,,,9000.0,3000.0,2700.0,138420.0,46140.0,2023-08-05
000628.SZ,1998-04-08,10.92,3.2028,6.4056,2.56,30.9667,30.9667,3.3475,5.3149,5.3149,,,16130.0,7200.0,3600.0,176139.6,78624.0,2023-08-05
000589.SZ,1998-04-08,11.5,0.8484,1.8853,0.99,30.0674,30.0674,3.9192,2.4243,2.4243,,,21800.9634,7999.9949,3600.0,250711.0791,91999.9414,2023-08-05
000677.SZ,1998-04-08,9.34,3.5632,5.3449,0.65,39.962,39.962,6.0957,3.8161,3.8161,,,7669.35,2340.0,1560.0,71631.729,21855.6,2023-08-05
600644.SH,1998-04-08,9.15,6.3905,30.4308,1.89,42.544,42.544,4.3459,9.1527,9.1527,0.0,,13028.952,6190.4604,1300.0,119214.9108,56642.7127,2023-08-05
600712.SH,1998-04-08,9.45,2.5373,2.5373,0.93,23.6149,41.7972,2.8622,2.4034,2.5728,1.0582,1.0582,9042.0,3000.0,3000.0,85446.9,28350.0,2023-08-05
600094.SH,1998-04-08,11.38,4.2688,4.7431,2.31,27.0419,27.0419,3.6312,3.9,3.9,,,23853.0,4000.0,3600.0,271447.14,45520.0,2023-08-05
600814.SH,1998-04-08,6.78,2.265,6.4923,0.96,26.4508,26.4508,2.6674,1.2451,1.2451,2.0113,2.0113,15824.6946,6305.9997,2200.0,107291.4294,42754.678,2023-08-05
600776.SH,1998-04-08,21.18,0.671,1.32,0.59,37.4714,35.0319,6.8962,2.9571,2.8486,0.1152,0.1152,57000.0,6000.0,3050.0,1207260.0,127080.0,2023-08-05
000035.SZ,1998-04-08,16.64,18.0168,32.205,1.46,,,11.1815,31.5578,17.8243,0.0,,11588.72,2145.0,1200.0,192836.3008,35692.8,2023-08-05
600619.SH,1998-04-08,11.09,4.2608,108.0125,1.79,32.0029,44.0472,4.6639,4.0276,4.5256,,,42258.2753,2028.0,80.0,468644.2731,22490.52,2023-08-05
600771.SH,1998-04-08,8.89,4.7378,6.396,1.08,54.8386,54.8386,5.4918,5.7739,5.7739,,,7911.0,2025.0,1500.0,70328.79,18002.25,2023-08-05
000778.SZ,1998-04-08,14.8,2.3826,2.6474,1.38,27.7511,27.7511,4.4131,3.5867,3.5867,,,32000.0,8000.0,7200.0,473600.0,118400.0,2023-08-05
600078.SH,1998-04-08,11.46,2.2043,2.2043,1.06,31.3001,31.3001,3.3254,2.5964,2.5964,,,10781.71,3500.0,3500.0,123558.3966,40110.0,2023-08-05
000419.SZ,1998-04-08,17.76,3.7456,12.4852,0.63,92.9342,56.0109,13.4224,5.3944,5.2976,,,15315.0,4500.0,1350.0,271994.4,79920.0,2023-08-05
600848.SH,1998-04-08,9.0,8.8969,15.475,1.11,67.7338,73.6243,4.6695,2.7109,2.758,,,36298.8082,3061.3,1760.0,326689.2738,27551.7,2023-08-05
000667.SZ,1998-04-08,12.89,1.5238,3.0476,0.94,27.8664,27.8664,4.7074,11.4137,11.4137,,,17502.0,4542.0,2271.0,225600.78,58546.38,2023-08-05
000665.SZ,1998-04-08,20.88,3.5278,4.2334,1.15,41.727,41.727,8.1387,4.3562,4.3562,,,6011.196,1648.32,1373.6,125513.7725,34416.9216,2023-08-05
000783.SZ,1998-04-08,12.03,2.7344,3.0382,0.53,28.865,28.865,4.6921,2.7845,2.7845,,,72000.0,12000.0,10800.0,866160.0,144360.0,2023-08-05
600897.SH,1998-04-08,12.89,1.7047,4.2619,2.04,77.6554,77.6554,3.4174,22.6061,22.6061,,,27000.0,6750.0,2700.0,348030.0,87007.5,2023-08-05
000524.SZ,1998-04-08,6.84,1.3237,6.2395,0.79,34.2465,27.3141,2.5229,9.4456,8.2235,,,26967.3744,9898.4714,2100.0,184456.8409,67705.5444,2023-08-05
600105.SH,1998-04-08,16.05,2.208,2.208,0.95,37.8886,37.8886,5.0508,4.8617,4.8617,,,13500.0,3500.0,3500.0,216675.0,56175.0,2023-08-05
600756.SH,1998-04-08,10.53,2.259,3.6144,2.51,38.0921,38.0921,6.6405,20.7267,20.7267,0.0,,11014.72,2755.2,1722.0,115985.0016,29012.256,2023-08-05
600612.SH,1998-04-08,9.4,4.6282,170.96,1.28,31.7984,33.3754,4.1441,7.5307,7.4002,1.7021,1.7021,19367.6458,1846.944,50.0,182055.8705,17361.2736,2023-08-05
000001.SZ,1998-04-08,22.05,0.469,18.9649,0.65,39.6818,39.6818,10.0764,18.306,18.306,0.6047,0.6047,155184.7092,107163.4434,2650.0,3421822.8379,2362953.927,2023-08-05
000560.SZ,1998-04-08,6.61,2.9032,6.0387,1.26,72.4644,75.6012,3.1448,1.7795,1.3594,0.0,,13440.0,6240.0,3000.0,88838.4,41246.4,2023-08-05
600750.SH,1998-04-08,8.72,5.7685,11.5371,1.19,41.7158,41.7158,4.4336,4.9774,4.9774,,,12480.0,4800.0,2400.0,108825.6,41856.0,2023-08-05
000619.SZ,1998-04-08,9.13,8.7392,14.5654,2.71,55.5547,55.5547,3.997,16.6934,16.6934,,,7500.0,2550.0,1530.0,68475.0,23281.5,2023-08-05
600691.SH,1998-04-08,9.57,12.055,22.2456,1.34,596.4284,596.4284,4.5995,11.2919,11.2919,0.0,,7727.4499,3321.6,1800.0,73951.6955,31787.712,2023-08-05
000511.SZ,1998-04-08,10.38,5.1324,22.8213,0.59,,,4.8641,4.9242,7.7974,0.0,,12988.095,6892.1386,1550.0,134816.4261,71540.3987,2023-08-05
000552.SZ,1998-04-08,6.57,5.4562,7.248,1.33,61.0359,61.0359,3.3315,3.762,3.762,0.0,,14822.5,5566.0,4190.0,97383.825,36568.62,2023-08-05
600754.SH,1998-04-08,9.39,3.3703,4.0444,1.71,41.0445,41.0445,4.1062,5.4007,5.4007,0.8875,0.8875,42556.98,3000.0,2500.0,399610.0422,28170.0,2023-08-05
000788.SZ,1998-04-08,10.97,2.6776,2.9751,0.8,34.1969,34.1969,3.4369,5.1425,5.1425,,,17500.0,4500.0,4050.0,191975.0,49365.0,2023-08-05
000514.SZ,1998-04-08,11.23,5.1918,9.5944,1.12,57.7743,57.7743,5.9118,11.7348,11.7348,0.0,,9041.76,3326.4,1800.0,101538.9648,37355.472,2023-08-05
000410.SZ,1998-04-08,5.7,2.1189,2.7546,1.04,23.7259,31.6209,2.3792,3.0804,3.4183,,,28057.0573,7020.0,5400.0,159925.2266,40014.0,2023-08-05
600693.SH,1998-04-08,8.51,2.7024,5.9975,1.5,29.7922,29.7922,3.2957,2.5521,2.5521,3.2048,3.2048,13200.869,5361.851,2416.0,112339.3952,45629.352,2023-08-05
600859.SH,1998-04-08,11.0,1.95,5.77,1.02,21.5024,21.5024,2.1607,1.9584,1.9584,1.5432,1.5432,29770.6838,14794.696,5000.0,327477.5218,162741.656,2023-08-05
