security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-02-23,10.45,0.4028,0.8952,0.76,65.3374,65.3374,6.9724,22.6023,22.6023,,,43000.0,13000.0,5850.0,449350.0,135850.0,2023-08-05
000729.SZ,1998-02-23,17.41,1.6248,1.8053,1.1,37.5657,37.5657,12.5258,5.7378,5.7378,,,30953.0,8000.0,7200.0,538891.73,139280.0,2023-08-05
600629.SH,1998-02-23,7.9,1.7496,8.9045,0.49,67.3326,56.8768,5.7476,10.922,11.2077,,,13761.6009,4478.76,880.0,108716.6471,35382.204,2023-08-05
600773.SH,1998-02-23,11.9,2.7796,5.0156,0.53,58.9933,43.394,6.1817,6.4361,7.6643,,,8412.32,2436.0,1350.0,100106.608,28988.4,2023-08-05
000043.SZ,1998-02-23,11.45,1.2677,2.8018,0.72,37.0199,44.1428,3.8351,3.5373,3.0133,0.74,0.74,13932.5472,3690.96,1670.0,159527.6654,42261.492,2023-08-05
600074.SH,1998-02-23,14.35,1.536,1.7067,0.51,54.4362,54.4362,4.3052,6.7378,6.7378,,,9000.0,3000.0,2700.0,129150.0,43050.0,2023-08-05
600009.SH,1998-02-23,9.13,6.6041,6.6041,,25.5198,25.5198,9.1572,15.3908,15.3908,,,90000.0,27000.0,27000.0,821700.0,246510.0,2023-08-05
600740.SH,1998-02-23,9.25,4.9086,9.8172,1.72,32.2371,32.2371,5.9754,5.2984,5.2984,0.0,,15600.0,5000.0,2500.0,144300.0,46250.0,2023-08-05
000603.SZ,1998-02-23,9.35,0.5418,1.0293,0.71,37.1507,31.8692,4.8023,10.2713,9.3442,0.0,,11186.25,2850.0,1500.0,104591.4375,26647.5,2023-08-05
600657.SH,1998-02-23,7.4,0.3617,0.7234,0.24,53.4791,60.1906,2.8458,2.326,2.4673,1.6216,,7631.8933,3906.693,1953.3465,56476.0104,28909.5282,2023-08-05
600608.SH,1998-02-23,7.35,6.5894,398.6375,5.4,36.8194,36.8194,3.7196,4.4632,4.4632,,,9714.1184,4839.7635,80.0,71398.7702,35572.2617,2023-08-05
600780.SH,1998-02-23,11.88,0.8636,0.8636,0.57,44.9452,44.9452,4.8776,11.1682,11.1682,,,8900.0,2500.0,2500.0,105732.0,29700.0,2023-08-05
000045.SZ,1998-02-23,8.15,8.7306,14.8931,3.82,84.182,66.5424,3.2644,6.8267,6.2016,,,16341.6,2217.6,1300.0,133184.04,18073.44,2023-08-05
600069.SH,1998-02-23,11.35,1.1963,1.1963,1.51,34.7717,34.7717,4.2844,7.2699,7.2699,,,16000.0,4000.0,4000.0,181600.0,45400.0,2023-08-05
000511.SZ,1998-02-23,8.97,3.4996,15.5613,1.58,,,4.2034,4.2553,6.7382,0.0,,12988.095,6892.1386,1550.0,116503.2122,61822.4832,2023-08-05
000552.SZ,1998-02-23,5.25,1.4035,1.8644,0.85,299.3088,,2.827,3.8831,3.5776,0.0,,14822.5,5566.0,4190.0,77818.125,29221.5,2023-08-05
600754.SH,1998-02-23,8.12,0.2733,0.328,0.79,39.5332,37.6444,3.7555,4.6409,4.7093,1.0263,1.0263,42556.98,3000.0,2500.0,345562.6776,24360.0,2023-08-05
000788.SZ,1998-02-23,11.02,2.2749,2.5277,1.18,37.2399,37.2399,3.6399,6.0593,6.0593,,,17500.0,4500.0,4050.0,192850.0,49590.0,2023-08-05
600646.SH,1998-02-23,21.5,0.4091,1.4975,0.3,2197.92,,11.8568,67.1316,53.4894,,,8660.7166,1464.1,400.0,186205.4069,31478.15,2023-08-05
600802.SH,1998-02-23,5.81,0.7878,1.2229,0.92,27.6755,32.9864,2.7612,3.8411,3.8794,1.7212,1.7212,22839.2904,7404.1,4770.0,132696.2772,43017.821,2023-08-05
000416.SZ,1998-02-23,7.1,1.1356,1.7033,0.96,32.6727,34.0559,3.1619,1.6999,1.6593,,,9700.8,2700.0,1800.0,68875.68,19170.0,2023-08-05
000543.SZ,1998-02-23,8.56,0.9211,1.4635,0.91,24.3005,22.5672,3.461,7.0675,7.3346,2.8037,2.8037,73470.3451,10010.0,6300.0,628906.1541,85685.6,2023-08-05
000594.SZ,1998-02-23,10.15,3.0128,5.4231,0.62,52.0412,52.0412,5.553,8.7377,8.7377,0.4926,0.4926,9446.4,3276.0,1820.0,95880.96,33251.4,2023-08-05
000651.SZ,1998-02-23,36.11,0.896,1.7919,0.96,27.3066,27.3066,8.9836,1.5692,1.5692,2.7693,2.7693,15000.0,4200.0,2100.0,541650.0,151662.0,2023-08-05
000409.SZ,1998-02-23,8.05,0.8614,1.7005,0.95,39.3379,40.1945,3.9452,7.0408,6.9506,,,14902.1,4145.4002,2100.0,119961.905,33370.4716,2023-08-05
000056.SZ,1998-02-23,8.35,0.5313,0.6375,0.47,30.886,40.1215,3.9754,7.6152,7.7751,0.0,,18408.432,2400.0,2000.0,153710.4072,20040.0,2023-08-05
000026.SZ,1998-02-23,12.43,1.0759,6.536,1.28,48.1064,35.7081,7.7977,8.9615,7.8663,0.4469,0.4469,24931.7999,6074.9999,1000.0,309902.2728,75512.2488,2023-08-05
000428.SZ,1998-02-23,14.4,1.0178,2.0356,1.15,36.7878,27.0947,6.6929,11.8366,10.0099,0.0,,14400.0,3600.0,1800.0,207360.0,51840.0,2023-08-05
600083.SH,1998-02-23,8.32,2.0373,2.0373,1.26,35.2514,35.2514,2.0374,4.5035,4.5035,,,23000.0,7000.0,7000.0,191360.0,58240.0,2023-08-05
600762.SH,1998-02-23,14.7,3.1635,4.1125,0.61,63.1128,76.6181,6.4081,6.6522,6.5453,,,6604.0,2704.0,2080.0,97078.8,39748.8,2023-08-05
000795.SZ,1998-02-23,9.68,1.5685,1.7428,0.4,43.803,43.803,10.925,7.9614,7.9614,,,15500.0,5500.0,4950.0,150040.0,53240.0,2023-08-05
000408.SZ,1998-02-23,9.03,1.2078,2.488,0.52,64.2039,45.2968,6.1168,7.2839,6.5085,,,10382.4,3090.0,1500.0,93753.072,27902.7,2023-08-05
000522.SZ,1998-02-23,4.8,0.7804,3.2578,0.86,133.1902,219.273,2.3602,4.6443,5.0568,,,37434.4355,15028.2,3600.0,179685.2904,72135.36,2023-08-05
000425.SZ,1998-02-23,8.29,0.9613,1.2497,0.92,33.1492,31.1771,3.2277,1.8361,1.784,1.8558,1.8558,15593.058,3900.0,3000.0,129266.4508,32331.0,2023-08-05
600846.SH,1998-02-23,9.14,1.1722,2.9292,1.2,36.7071,34.7331,4.1096,3.2282,3.0167,1.6411,1.6411,10179.6471,3248.7,1300.0,93041.9745,29693.118,2023-08-05
600760.SH,1998-02-23,30.78,1.524,3.048,0.75,34.0609,34.0609,8.3886,8.4735,8.4735,,,14000.0,3500.0,1750.0,430920.0,107730.0,2023-08-05
