security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-01-06,10.53,0.6822,1.5161,0.68,65.8376,65.8376,7.0258,22.7754,22.7754,,,43000.0,13000.0,5850.0,452790.0,136890.0,2023-08-05
000729.SZ,1998-01-06,17.2,3.5935,3.5935,0.87,37.1125,37.1125,12.3747,5.6686,5.6686,,,30953.0,7200.0,7200.0,532391.6,123840.0,2023-08-05
600629.SH,1998-01-06,7.75,2.9205,14.8636,1.69,66.0541,55.7969,5.6385,10.7146,10.9949,,,13761.6009,4478.76,880.0,106652.407,34710.39,2023-08-05
000716.SZ,1998-01-06,9.4,2.4444,2.9333,2.01,49.5814,49.5814,5.0982,14.9633,14.9633,,,11913.1814,3600.0,3000.0,111983.9052,33840.0,2023-08-05
600079.SH,1998-01-06,14.8,6.3785,6.3785,1.52,59.693,59.693,5.2337,9.8281,9.8281,,,5750.0,2000.0,2000.0,85100.0,29600.0,2023-08-05
600741.SH,1998-01-06,16.33,1.9962,3.9924,1.25,53.2918,35.8542,7.7953,6.9516,5.2526,0.0,,10400.0,5000.0,2500.0,169832.0,81650.0,2023-08-05
000736.SZ,1998-01-06,11.7,6.882,6.882,2.19,50.0598,50.0598,5.8889,13.8696,13.8696,,,6000.0,2000.0,2000.0,70200.0,23400.0,2023-08-05
600624.SH,1998-01-06,8.9,1.4503,7.5433,0.77,49.1786,45.2483,4.7909,7.4388,6.496,,,16889.5595,7802.089,1500.0,150317.0796,69438.5921,2023-08-05
600668.SH,1998-01-06,5.86,1.0339,6.2807,1.23,40.7489,41.317,4.0576,5.2747,4.4002,,,28021.3995,8808.75,1450.0,164205.4011,51619.275,2023-08-05
600710.SH,1998-01-06,6.99,3.0202,5.0336,0.57,35.6024,31.6671,3.5499,3.482,3.401,1.1445,1.1445,16500.0,6000.0,3600.0,115335.0,41940.0,2023-08-05
600657.SH,1998-01-06,7.2,4.4127,8.8254,4.86,52.0337,58.5638,2.7689,2.2631,2.4007,1.6667,,7631.8933,3906.693,1953.3465,54949.6318,28128.1896,2023-08-05
600109.SH,1998-01-06,7.02,1.8655,1.8655,1.0,42.4047,42.4047,4.5208,0.5243,0.5243,,,7098.2696,2750.0,2750.0,49829.8526,19305.0,2023-08-05
000697.SZ,1998-01-06,23.92,3.4905,6.2734,1.35,99.456,99.456,12.4937,16.5992,16.5992,,,13372.65,3388.347,1885.25,319873.788,81049.2602,2023-08-05
000786.SZ,1998-01-06,20.5,3.6762,4.0847,1.52,64.73,64.73,7.1096,11.8903,11.8903,,,15500.0,4500.0,4050.0,317750.0,92250.0,2023-08-05
