security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-09-14,18.67,3.8336,3.8336,1.1,89.5618,64.4369,9.9353,17.7411,14.8876,,,8009.6,2272.0,2272.0,149539.232,42418.24,2023-08-05
600090.SH,1998-09-14,10.88,11.0233,17.6373,1.49,34.3803,36.0923,5.8667,8.8539,7.6918,,,12800.0,4800.0,3000.0,139264.0,52224.0,2023-08-05
600122.SH,1998-09-14,24.7,4.3031,4.3031,0.65,86.7909,86.7909,6.5893,9.3879,9.3879,,,12300.0,4500.0,4500.0,303810.0,111150.0,2023-08-05
600793.SH,1998-09-14,10.0,2.0268,2.0268,1.03,49.0331,46.6868,5.1347,3.6731,4.1022,,,10530.0,3354.0,3354.0,105300.0,33540.0,2023-08-05
600756.SH,1998-09-14,10.45,1.3008,2.0813,0.92,37.8027,41.0016,6.1841,20.5692,20.8298,0.0,1.9139,11014.72,2755.2,1722.0,115103.824,28791.84,2023-08-05
600612.SH,1998-09-14,9.8,3.6254,3.6254,1.8,41.9079,47.7664,4.0927,8.0761,7.8917,1.6327,1.0204,19367.6458,1846.944,1846.944,189802.9288,18100.0512,2023-08-05
000001.SZ,1998-09-14,16.09,0.3798,0.507,1.67,28.956,31.3451,6.6191,13.358,13.4995,0.8287,,155184.7092,107163.4434,80277.1362,2496921.971,1724259.8043,2023-08-05
000712.SZ,1998-09-14,8.81,2.2329,2.2329,1.23,34.1956,38.0873,3.4873,7.2919,6.1471,,,12692.627,3174.33,3174.33,111822.0439,27965.8473,2023-08-05
600768.SH,1998-09-14,14.31,1.2801,1.2801,2.03,54.0128,59.0907,5.2233,6.614,6.1628,,0.3494,5160.0,1360.0,1360.0,73839.6,19461.6,2023-08-05
000838.SZ,1998-09-14,12.97,4.5202,4.5202,2.04,76.2724,107.4643,8.3882,9.7759,11.9093,,,6511.986,1755.0,1755.0,84460.4584,22762.35,2023-08-05
000402.SZ,1998-09-14,7.9,1.8904,1.8904,1.14,66.6784,74.4968,3.6183,4.8298,3.9565,,,7869.15,2700.0,2700.0,62166.285,21330.0,2023-08-05
600894.SH,1998-09-14,4.14,0.7875,0.7875,1.98,19.3907,17.2787,1.7258,1.1173,1.2375,2.4155,3.6232,63246.0627,10800.0,10800.0,261838.6996,44712.0,2023-08-05
600093.SH,1998-09-14,9.16,1.9347,1.9347,0.73,63.3642,55.7964,3.8408,17.867,14.7029,,1.2828,12750.0,5100.0,5100.0,116790.0,46716.0,2023-08-05
