security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600854.SH,1998-09-08,26.85,0.4141,0.4938,0.92,25.1758,24.3298,6.5103,3.7834,3.7407,1.6019,5.7668,23562.0,6138.0,5148.0,632639.7,164805.3,2023-08-05
000601.SZ,1998-09-08,8.61,1.527,1.527,1.75,25.8198,35.6977,2.6393,6.0665,6.0194,,1.1614,31136.6688,8400.0,8400.0,268086.7184,72324.0,2023-08-05
000679.SZ,1998-09-08,8.86,0.5186,0.5186,1.16,19.9513,25.1544,2.2023,1.7177,1.7975,0.0,10.6417,13200.0,4200.0,4200.0,116952.0,37212.0,2023-08-05
600777.SH,1998-09-08,9.5,2.7349,3.0536,3.77,36.8746,42.5773,5.0021,9.2227,9.2077,,,14336.398,4023.6,3603.6,136195.781,38224.2,2023-08-05
600059.SH,1998-09-08,13.0,0.5522,0.5522,0.72,34.3551,33.7169,4.7653,6.7191,6.4169,,,18000.0,6300.0,6300.0,234000.0,81900.0,2023-08-05
600839.SH,1998-09-08,16.94,0.4881,0.6345,1.57,12.8992,14.5483,3.5067,2.1498,2.2732,,8.5746,198896.8232,61092.0243,46993.8649,3369312.185,1034898.8916,2023-08-05
600122.SH,1998-09-08,21.13,4.4327,4.4327,1.8,74.2466,74.2466,5.6369,8.031,8.031,,,12300.0,4500.0,4500.0,259899.0,95085.0,2023-08-05
600793.SH,1998-09-08,9.37,1.5256,1.5256,0.93,45.944,43.7455,4.8112,3.4417,3.8438,,,10530.0,3354.0,3354.0,98666.1,31426.98,2023-08-05
600802.SH,1998-09-08,6.38,1.3229,1.3229,0.48,33.154,33.5206,2.5393,4.8423,4.8245,1.2057,,25235.5495,9625.33,9625.33,161002.8058,61409.6054,2023-08-05
000416.SZ,1998-09-08,7.36,3.0145,3.0145,1.79,39.256,40.5259,2.8156,1.9146,1.888,,8.1375,11367.9049,3240.0,3240.0,83667.7801,23846.4,2023-08-05
000543.SZ,1998-09-08,5.89,0.3745,0.3745,1.26,17.4665,21.0212,2.1347,5.8462,6.6699,3.1344,,77300.8816,13013.0,13013.0,455302.1926,76646.57,2023-08-05
600629.SH,1998-09-08,8.63,0.8042,0.8042,1.4,59.003,93.4594,6.4314,14.9961,14.9019,,,15137.7476,4926.6226,4926.6226,130638.7618,42516.753,2023-08-05
600773.SH,1998-09-08,9.34,1.7536,2.0776,0.58,45.4623,98.2308,4.8788,9.3451,17.2976,,,8892.32,2886.0,2436.0,83054.2688,26955.24,2023-08-05
600159.SH,1998-09-08,14.99,1.2394,1.2394,1.13,34.5244,34.5244,4.646,7.9035,7.9035,,,16000.0,3600.0,3600.0,239840.0,53964.0,2023-08-05
000043.SZ,1998-09-08,8.75,1.2541,1.2541,1.03,23.5791,28.3956,2.5021,2.0782,2.0299,0.97,1.14,13932.5472,3690.96,3690.96,121909.788,32295.9,2023-08-05
600074.SH,1998-09-08,18.2,1.484,1.484,1.25,52.3783,36.1798,4.8909,8.5372,6.6975,,,9000.0,3000.0,3000.0,163800.0,54600.0,2023-08-05
000848.SZ,1998-09-08,23.2,1.44,1.44,1.64,48.9717,48.9717,7.5619,5.0558,5.0558,,0.8534,11550.0,3500.0,3500.0,267960.0,81200.0,2023-08-05
000769.SZ,1998-09-08,20.01,0.9858,0.9858,1.96,37.4366,29.9283,4.4992,5.5473,4.918,,,10300.0,4500.0,4500.0,206103.0,90045.0,2023-08-05
600774.SH,1998-09-08,15.2,0.299,0.299,0.56,33.5839,39.4438,4.3095,1.4536,1.2783,,,8648.0,2662.4,2662.4,131449.6,40468.48,2023-08-05
600071.SH,1998-09-08,8.61,1.2067,1.2067,1.15,25.1842,25.7855,3.9839,5.8188,4.4136,,,9452.0,3740.0,3740.0,81381.72,32201.4,2023-08-05
600068.SH,1998-09-08,8.68,0.3945,0.5021,0.58,22.6887,24.8261,2.869,3.0263,3.2003,,,62300.0,26600.0,20900.0,540764.0,230888.0,2023-08-05
600730.SH,1998-09-08,13.96,1.6735,1.6735,0.73,130.6994,,8.2831,18.4605,23.7942,0.7163,,17460.0,4380.0,4380.0,243741.6,61144.8,2023-08-05
000502.SZ,1998-09-08,11.89,1.7464,1.7464,0.73,214.3729,,5.337,209.5553,,0.0,,15566.8513,5715.9006,5715.9006,185089.862,67962.0581,2023-08-05
000531.SZ,1998-09-08,6.02,0.5334,0.5867,1.34,32.6217,27.5312,2.8406,2.5961,3.2656,1.7798,1.5101,26652.126,10778.7401,9798.8548,160445.7985,64888.0154,2023-08-05
600656.SH,1998-09-08,10.37,5.1533,5.1533,2.92,86.447,33.4926,7.7112,5.4787,6.2438,0.0,,9321.8441,4131.8905,4131.8905,96667.5233,42847.7045,2023-08-05
600739.SH,1998-09-08,15.68,0.696,0.696,0.4,27.5818,30.6727,5.29,1.8434,1.7983,,,12896.0,3224.0,3224.0,202209.28,50552.32,2023-08-05
600747.SH,1998-09-08,16.52,0.3292,0.428,0.64,64.3332,37.9262,4.7432,8.1885,8.1885,0.0,,16535.1,4875.0,3750.0,273159.852,80535.0,2023-08-05
600057.SH,1998-09-08,18.1,1.0212,1.736,1.25,84.1848,34.9669,8.5689,7.2236,3.4681,,,18700.0,6800.0,4000.0,338470.0,123080.0,2023-08-05
600072.SH,1998-09-08,15.25,0.5565,0.5565,0.92,30.286,23.6152,3.9248,5.5187,4.9109,,1.3115,13201.0,6000.0,6000.0,201315.25,91500.0,2023-08-05
000412.SZ,1998-09-08,6.19,0.751,0.751,1.55,30.8373,38.3797,3.9095,12.0782,12.5158,,,28896.1676,9020.478,9020.478,178867.2774,55836.7588,2023-08-05
600691.SH,1998-09-08,8.05,3.4384,3.4384,1.37,501.6978,441.1753,4.0577,9.4984,9.293,0.0,,7727.4499,3321.6,3321.6,62205.9717,26738.88,2023-08-05
600056.SH,1998-09-08,13.3,0.952,0.952,1.24,25.8047,31.3202,4.4471,0.8156,0.8457,,,12000.0,3000.0,3000.0,159600.0,39900.0,2023-08-05
000830.SZ,1998-09-08,11.15,3.8613,3.8613,0.95,28.162,28.162,4.0425,4.4709,4.4709,,,20000.0,4500.0,4500.0,223000.0,50175.0,2023-08-05
000880.SZ,1998-09-08,18.95,1.2024,1.2024,1.07,35.0029,36.008,3.8708,1.1411,1.1938,,,8628.85,2500.0,2500.0,163516.7075,47375.0,2023-08-05
600161.SH,1998-09-08,18.32,3.5367,3.5367,1.83,95.5908,95.5908,8.9979,29.2572,29.2572,,,12000.0,2700.0,2700.0,219840.0,49464.0,2023-08-05
000428.SZ,1998-09-08,13.19,1.2594,1.2594,1.74,25.5266,28.1123,5.3672,9.2944,9.4079,,1.5163,14400.0,3600.0,3600.0,189936.0,47484.0,2023-08-05
600083.SH,1998-09-08,5.04,2.5726,2.5726,1.72,,,1.8433,4.2829,5.926,,,23000.0,7000.0,7000.0,115920.0,35280.0,2023-08-05
600762.SH,1998-09-08,10.76,1.7711,1.7711,0.66,31.0019,41.5698,4.215,3.5704,4.0388,,,6604.0,2704.0,2704.0,71059.04,29095.04,2023-08-05
000795.SZ,1998-09-08,14.8,1.8333,1.8333,0.54,48.1868,37.2109,4.779,11.2798,10.1159,,,15500.0,5500.0,5500.0,229400.0,81400.0,2023-08-05
600650.SH,1998-09-08,7.36,0.4233,0.4233,0.84,72.0156,123.8877,2.0329,11.955,13.1074,,,41788.6444,3168.0,3168.0,307564.4228,23316.48,2023-08-05
000549.SZ,1998-09-08,12.91,3.8102,4.5722,2.04,64.766,64.1956,6.8467,12.0587,11.3942,0.0,,11668.8,6732.0,5610.0,150644.208,86910.12,2023-08-05
600702.SH,1998-09-08,13.1,0.4939,0.6421,1.33,21.1634,26.9273,5.4036,4.5867,4.8036,0.7046,,29827.24,8580.0,6600.0,390736.844,112398.0,2023-08-05
600709.SH,1998-09-08,9.63,0.4663,0.4663,0.77,30.1178,20.0224,4.2989,3.4328,2.8693,,,44603.92,13800.0,13800.0,429535.7496,132894.0,2023-08-05
600834.SH,1998-09-08,8.9,0.4192,0.4192,1.07,46.3811,45.377,4.786,16.231,15.6692,1.5557,13.633,23660.0,3120.0,3120.0,210574.0,27768.0,2023-08-05
600845.SH,1998-09-08,7.61,1.9955,1.9955,0.5,370.8246,464.7964,3.2763,4.3833,5.0562,,,26224.407,1320.0,1320.0,199567.7373,10045.2,2023-08-05
000535.SZ,1998-09-08,5.52,0.5015,0.5015,0.65,30.2098,29.3401,2.6837,8.6825,7.6287,0.0,5.9355,30272.3222,14783.1127,14783.1127,167103.2185,81602.7821,2023-08-05
600097.SH,1998-09-08,12.5,1.7183,1.7183,0.76,25.0488,33.116,3.8866,6.25,6.2611,,,11544.9889,3500.0,3500.0,144312.3613,43750.0,2023-08-05
000006.SZ,1998-09-08,11.92,0.8227,0.9049,2.78,25.7369,33.8742,2.7681,2.3176,2.2716,0.4485,2.4511,25359.1631,15780.7037,14346.0945,302281.2242,188105.9881,2023-08-05
000608.SZ,1998-09-08,14.6,2.1214,2.1217,2.43,36.4669,24.815,7.8745,22.2191,8.7644,,,10899.0,3600.45,3600.0,159125.4,52566.57,2023-08-05
000503.SZ,1998-09-08,6.55,0.8741,0.8741,0.9,,,5.4989,7.4772,7.6902,0.0,,20134.5409,6979.9515,6979.9515,131881.2429,45718.6823,2023-08-05
600738.SH,1998-09-08,7.57,0.7516,0.9019,1.93,30.1298,29.913,3.2521,1.2096,1.2806,,,9628.8,5250.24,4375.2,72890.016,39744.3168,2023-08-05
000523.SZ,1998-09-08,4.55,0.5378,0.5378,1.38,33.5026,33.1024,2.0727,2.0953,2.821,,,22935.0622,9413.1939,9413.1939,104354.533,42830.0322,2023-08-05
600622.SH,1998-09-08,7.65,1.186,1.186,1.9,36.3435,76.1335,2.7465,5.8344,25.4325,1.723,,33368.8309,6681.5499,6681.5499,255271.5564,51113.8567,2023-08-05
000811.SZ,1998-09-08,11.28,8.7556,15.76,2.98,58.9682,58.9682,6.6975,6.5583,6.5583,,,11312.19,2880.0,1600.0,127601.5032,32486.4,2023-08-05
600643.SH,1998-09-08,16.67,0.9156,0.9156,1.36,30.4262,28.9236,3.9591,7.2199,7.7529,0.9089,0.9856,33264.0,18406.08,18406.08,554510.88,306829.3536,2023-08-05
600785.SH,1998-09-08,9.08,2.1438,2.1438,1.17,34.0333,35.1525,4.0303,12.3073,4.945,,,7650.0,3825.0,3825.0,69462.0,34731.0,2023-08-05
000417.SZ,1998-09-08,11.17,2.7201,2.7201,2.08,31.0686,43.23,2.2305,1.4043,1.4478,0.0,3.4618,7540.383,2340.0,2340.0,84226.0781,26137.8,2023-08-05
000426.SZ,1998-09-08,8.83,0.9094,1.2768,1.41,54.7237,52.3998,2.4177,11.4589,9.3562,,,15373.4,4253.4,3029.4,135747.122,37557.522,2023-08-05
600807.SH,1998-09-08,9.46,7.3283,7.3283,6.21,42.4163,81.0937,4.2233,4.1958,5.2501,0.0,,8302.0765,4950.0,4950.0,78537.6437,46827.0,2023-08-05
000556.SZ,1998-09-08,5.3,2.5434,2.5434,2.38,35.4187,,4.7454,4.919,6.6434,0.0,,24871.8128,11575.7106,11575.7106,131820.6078,61351.2662,2023-08-05
600689.SH,1998-09-08,7.09,7.9824,40.71,1.59,162.4179,162.4179,3.7138,4.0981,4.0981,0.1383,,14954.713,5100.0,1000.0,106028.9152,36159.0,2023-08-05
600782.SH,1998-09-08,17.83,1.5426,1.5426,0.76,80.2944,128.338,12.4513,14.4137,14.7484,0.3786,1.0095,10794.7058,2700.0,2700.0,192469.6044,48141.0,2023-08-05
600719.SH,1998-09-08,10.41,0.4753,0.4753,1.73,35.0393,36.2859,4.1497,7.0026,6.8264,1.0673,0.9606,17550.0,4500.0,4500.0,182695.5,46845.0,2023-08-05
600679.SH,1998-09-08,8.2,1.3848,1.3848,1.6,1619.615,71.2793,3.5236,2.4244,2.6793,0.0,,46432.2817,2640.0013,2640.0013,380744.7099,21648.0107,2023-08-05
600055.SH,1998-09-08,10.44,1.6457,1.6457,1.47,34.2533,33.6467,4.7708,7.7209,7.2086,,,10000.0,3000.0,3000.0,104400.0,31320.0,2023-08-05
000818.SZ,1998-09-08,6.29,0.7538,0.7538,0.89,22.7106,24.9826,2.2054,3.063,3.1375,,,34000.0,9000.0,9000.0,213860.0,56610.0,2023-08-05
600772.SH,1998-09-08,13.46,0.4233,0.4233,0.97,58.4751,69.3187,6.0824,32.7331,18.2229,,,15132.0,3900.0,3900.0,203676.72,52494.0,2023-08-05
600826.SH,1998-09-08,8.33,0.3231,0.3231,1.44,22.7404,25.2105,3.2632,1.4273,1.3454,0.0,26.3418,28042.8192,7029.0,7029.0,233596.6839,58551.57,2023-08-05
600832.SH,1998-09-08,13.43,0.4321,0.4321,1.03,51.8141,51.7164,5.4419,15.5324,15.7309,,24.6777,64627.158,3900.0,3900.0,867942.7319,52377.0,2023-08-05
600058.SH,1998-09-08,9.58,0.543,0.543,0.96,23.4426,27.061,3.1417,1.7183,1.6223,,,39000.0,9750.0,9750.0,373620.0,93405.0,2023-08-05
600645.SH,1998-09-08,11.55,0.9239,0.9239,1.5,56.2036,56.374,4.5347,6.0491,7.2709,,3.9148,15626.7495,3456.0,3456.0,180488.9567,39916.8,2023-08-05
000409.SZ,1998-09-08,15.72,3.4156,3.4156,1.33,79.3599,72.6342,5.9682,13.5813,12.3704,,,14902.1,4145.4002,4145.4002,234261.012,65165.6911,2023-08-05
000595.SZ,1998-09-08,6.76,2.4707,2.9649,1.47,25.9301,21.0628,2.5534,2.375,2.2805,,,17495.9878,5400.0,4500.0,118272.8775,36504.0,2023-08-05
000680.SZ,1998-09-08,4.82,0.307,0.307,0.67,25.7768,35.347,1.8426,3.0147,3.0089,,,28272.0,12128.8656,12128.8656,136271.04,58461.1322,2023-08-05
000511.SZ,1998-09-08,6.88,2.3151,2.3151,1.76,,,6.3753,6.5943,10.0816,0.0,,12988.095,6892.1386,6892.1386,89358.0936,47417.9136,2023-08-05
600728.SH,1998-09-08,7.97,0.3731,0.3731,1.13,24.134,35.1366,5.0244,3.174,4.3097,3.3877,11.491,15700.0,4800.0,4800.0,125129.0,38256.0,2023-08-05
000542.SZ,1998-09-08,10.15,1.7175,1.7175,1.79,32.8308,34.7365,3.3693,2.9341,3.2269,2.3645,,15664.0,6265.6,6265.6,158989.6,63595.84,2023-08-05
000547.SZ,1998-09-08,5.87,1.187,1.187,1.6,31.5989,55.8204,2.0915,9.5196,9.3918,1.6166,1.7036,12242.3174,5641.8819,5641.8819,71862.4031,33117.8468,2023-08-05
000618.SZ,1998-09-08,5.84,1.197,1.197,1.19,214.1711,640.2449,3.3276,2.2218,2.2104,0.8904,0.4452,341107.8,3000.0,3000.0,1992069.552,17520.0,2023-08-05
000671.SZ,1998-09-08,10.2,1.7769,2.2211,1.04,55.2163,57.4227,6.6918,18.862,15.2721,,,6798.078,2078.928,1663.1424,69340.3956,21205.0656,2023-08-05
000678.SZ,1998-09-08,8.83,2.0448,2.0448,2.47,22.8161,31.7511,2.4096,2.7706,2.8617,,,12086.5568,3094.119,3094.119,106724.2965,27321.0708,2023-08-05
000759.SZ,1998-09-08,15.09,1.0812,1.0812,1.67,60.53,43.0736,5.9682,5.2259,3.9007,,0.4016,14863.2,8679.0,8679.0,224285.688,130966.11,2023-08-05
000868.SZ,1998-09-08,9.73,0.89,0.89,1.09,28.5218,26.7316,2.7681,3.2359,2.8743,,,14000.0,6000.0,6000.0,136220.0,58380.0,2023-08-05
000023.SZ,1998-09-08,9.71,1.613,1.855,1.8,39.0712,128.6758,4.6022,8.7452,7.4521,0.0,1.0761,13214.88,4399.164,3825.36,128316.4848,42715.8824,2023-08-05
000017.SZ,1998-09-08,5.63,1.1463,3.1993,2.95,,,2.4814,5.7725,11.026,0.0,,47943.3003,7675.2,2750.0,269920.7807,43211.376,2023-08-05
600889.SH,1998-09-08,7.16,1.1873,1.1873,1.44,24.6452,23.3199,2.841,0.3682,0.2629,,,10947.4772,3000.0,3000.0,78383.9368,21480.0,2023-08-05
000530.SZ,1998-09-08,8.27,3.2225,3.2225,9.04,25.3949,26.2818,2.7392,4.777,4.6984,0.3897,5.1995,35001.4975,8943.48,8943.48,289462.3843,73962.5796,2023-08-05
600133.SH,1998-09-08,14.65,1.7185,1.9094,0.55,81.3869,76.781,6.116,14.1919,11.8691,,,16000.0,4000.0,3600.0,234400.0,58600.0,2023-08-05
600670.SH,1998-09-08,6.19,2.0344,2.0344,0.68,,,10.6316,7.6322,11.6083,0.0,,14033.3684,7809.7983,7809.7983,86866.5504,48342.6515,2023-08-05
600787.SH,1998-09-08,10.5,2.0315,2.0315,0.96,67.1403,39.1229,5.0712,1.7487,2.0871,,,9654.81,3553.0,3553.0,101375.505,37306.5,2023-08-05
000004.SZ,1998-09-08,8.02,2.8518,2.8518,0.87,42.8056,41.695,4.2457,1.989,2.2086,0.0,,8397.6684,4165.7228,4165.7228,67349.3006,33409.0969,2023-08-05
000539.SZ,1998-09-08,9.53,0.4621,0.4621,0.94,20.3969,19.0908,3.1524,5.1645,4.8342,1.3453,2.4215,128770.2,15373.8,15373.8,1227180.006,146512.314,2023-08-05
000733.SZ,1998-09-08,12.01,1.2695,1.2695,1.01,38.3301,32.3647,4.1651,6.902,5.9337,,,28000.0,11200.0,11200.0,336280.0,134512.0,2023-08-05
600864.SH,1998-09-08,8.04,1.2757,1.2757,0.99,33.1436,33.6729,2.8739,4.0575,3.2565,1.1307,,10431.41,3025.0,3025.0,83868.5364,24321.0,2023-08-05
600863.SH,1998-09-08,10.13,2.1531,2.1531,1.35,48.1192,39.2282,4.7451,13.2807,12.9185,,,55510.0,8450.0,8450.0,562316.3,85598.5,2023-08-05
600701.SH,1998-09-08,11.2,2.4018,2.4018,0.82,33.0007,31.1041,3.704,9.6318,7.629,1.717,6.4798,15724.3461,6500.0,6500.0,176112.6763,72800.0,2023-08-05
600667.SH,1998-09-08,5.8,1.7194,4.7052,1.82,88.9735,88.9735,3.2312,5.5741,5.5741,0.9241,,33528.8528,17240.0,6300.0,194467.3462,99992.0,2023-08-05
000016.SZ,1998-09-08,16.07,0.3036,0.3036,1.29,16.8516,16.5868,3.3243,0.9261,0.8357,2.4891,2.6806,36557.2641,7936.9875,7936.9875,587475.2341,127547.3891,2023-08-05
000049.SZ,1998-09-08,10.6,3.6055,3.6055,1.91,,82.2055,4.4981,33.4588,31.1629,0.0,,9121.944,2981.5715,2981.5715,96692.6064,31604.6579,2023-08-05
000554.SZ,1998-09-08,3.53,0.3447,0.4136,1.23,24.0453,38.4851,1.5125,1.415,1.2898,0.0,1.1804,32052.888,19656.0,16380.0,113146.6946,69385.68,2023-08-05
000639.SZ,1998-09-08,10.2,1.1096,1.1096,0.65,61.7534,73.0827,6.4512,9.5311,9.1361,0.0,,7286.4935,3281.226,3281.226,74322.2337,33468.5052,2023-08-05
000693.SZ,1998-09-08,14.15,4.7443,4.7443,0.83,105.7448,148.3872,10.7905,17.7937,16.7541,0.6425,3.3653,11916.4856,3003.0,3003.0,168618.2712,42492.45,2023-08-05
000012.SZ,1998-09-08,6.45,0.5533,0.5533,1.16,42.3247,61.1422,2.259,5.9845,6.114,0.5475,0.5475,67697.5416,10716.5997,10716.5997,436649.1433,69122.0681,2023-08-05
600760.SH,1998-09-08,12.55,0.3979,0.3979,1.9,27.081,28.9233,4.5284,6.7371,7.1625,,,27299.9973,6824.9993,6824.9993,342614.9661,85653.7412,2023-08-05
600856.SH,1998-09-08,5.06,0.8968,1.2556,1.52,33.9557,28.8382,2.4992,1.6529,1.3193,0.0,,18273.7712,8408.4,6006.0,92465.2823,42546.504,2023-08-05
600150.SH,1998-09-08,6.85,1.3989,1.3989,1.05,33.1875,33.1875,2.8535,1.8479,1.8479,,,21953.92,6300.0,6300.0,150384.352,43155.0,2023-08-05
600884.SH,1998-09-08,30.4,0.1444,0.1444,0.1,41.7886,39.7714,6.4329,3.1383,2.8758,0.6772,2.5658,10342.8,2652.0,2652.0,314421.12,80620.8,2023-08-05
600767.SH,1998-09-08,9.05,1.4942,1.4942,1.2,28.5687,33.0746,2.7684,12.6432,11.1085,,,13000.0,3250.0,3250.0,117650.0,29412.5,2023-08-05
000889.SZ,1998-09-08,6.12,2.687,4.8367,1.82,47.3591,42.3313,4.5766,3.3191,3.5785,,,19808.9999,5400.0,3000.0,121231.0794,33048.0,2023-08-05
600640.SH,1998-09-08,14.8,1.1092,1.1092,1.49,27.2151,31.8851,4.5547,8.5345,9.2695,1.6892,23.1161,36488.27,4266.1663,4266.1663,540026.396,63139.2612,2023-08-05
600831.SH,1998-09-08,5.2,1.9551,1.9551,0.72,99.2495,,13.2977,3.6669,3.2314,0.0,,11128.67,4634.54,4634.54,57869.084,24099.608,2023-08-05
000564.SZ,1998-09-08,5.03,0.803,0.803,1.22,227.7561,,1.9935,1.2846,1.3783,2.7038,,20200.7024,12762.2036,12762.2036,101609.5331,64193.8841,2023-08-05
600166.SH,1998-09-08,13.42,1.1122,1.1122,1.31,49.1582,49.1582,4.713,1.9866,1.9866,,1.6021,19412.0,4500.0,4500.0,260509.04,60390.0,2023-08-05
600820.SH,1998-09-08,17.72,1.1004,1.1004,2.81,50.9391,34.3276,6.1829,1.8722,1.795,0.4907,,18966.5084,4498.34,4498.34,336086.5288,79710.5848,2023-08-05
000792.SZ,1998-09-08,9.83,3.053,3.053,1.16,42.1994,37.5074,4.4503,12.2086,10.6867,,2.0142,20000.0,5000.0,5000.0,196600.0,49150.0,2023-08-05
000888.SZ,1998-09-08,11.13,1.456,1.456,0.83,25.821,25.821,2.9982,15.4751,15.4751,,,11866.0,4000.0,4000.0,132068.58,44520.0,2023-08-05
600700.SH,1998-09-08,11.6,3.1108,3.1108,1.66,88.956,132.5488,6.02,1.7994,1.7649,,,8831.65,3426.438,3426.438,102447.14,39746.6808,2023-08-05
600888.SH,1998-09-08,7.1,0.7716,0.7716,1.25,30.574,28.8364,3.0803,2.0988,2.2421,,,10338.9,2925.0,2925.0,73406.19,20767.5,2023-08-05
000002.SZ,1998-09-08,9.28,0.2664,0.293,1.31,24.5952,22.5658,2.3987,2.363,2.2679,0.6819,1.4694,49594.3165,27069.4005,24608.5457,460235.2571,251204.0366,2023-08-05
000036.SZ,1998-09-08,6.37,2.0324,7.6427,1.55,,,8.3182,9.1832,9.1832,0.0902,,23970.339,11281.5,3000.0,152691.0594,71863.155,2023-08-05
600678.SH,1998-09-08,6.9,0.7806,0.7806,0.68,65.5467,73.8944,2.4351,7.8911,8.9033,1.4493,,23266.0,9600.0,9600.0,160535.4,66240.0,2023-08-05
000422.SZ,1998-09-08,17.48,0.8707,0.8707,1.1,46.2784,32.2492,5.3218,8.8692,8.3615,,,14381.772,3678.75,3678.75,251393.3746,64304.55,2023-08-05
000400.SZ,1998-09-08,21.87,0.7074,0.7074,0.7,33.6446,34.1211,4.0198,8.5241,7.9477,,,13800.0,5000.0,5000.0,301806.0,109350.0,2023-08-05
