security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-08-04,8.77,0.1848,0.4108,1.03,29.1482,29.1482,5.486,8.4044,8.4044,,,43000.0,13000.0,5850.0,377110.0,114010.0,2023-08-05
000729.SZ,1998-08-04,15.31,1.7802,1.7802,0.79,38.025,28.4706,5.6937,6.0651,5.7748,,,46429.5,12000.0,12000.0,710835.645,183720.0,2023-08-05
600629.SH,1998-08-04,10.41,0.6014,3.367,0.68,71.1728,71.1728,7.8147,18.0891,18.0891,,,15137.7476,4926.6226,880.0,157583.9525,51286.1413,2023-08-05
600773.SH,1998-08-04,10.04,1.2245,2.2096,0.87,46.2316,46.2316,5.0727,9.5033,9.5033,,,8412.32,2436.0,1350.0,84459.6928,24457.44,2023-08-05
600082.SH,1998-08-04,7.74,1.7736,2.3057,0.72,45.4773,54.462,2.3502,2.3044,1.7602,,,14898.0783,3900.0,3000.0,115311.126,30186.0,2023-08-05
600809.SH,1998-08-04,6.2,0.3885,0.6173,0.75,51.9196,51.9196,3.4845,5.9564,5.9564,1.6129,3.2258,43292.4133,7150.0011,4500.0,268412.9625,44330.0068,2023-08-05
600751.SH,1998-08-04,15.64,0.2232,0.2232,0.18,27.8174,27.8174,5.5114,7.0316,7.0316,,,23300.0,3464.0,3464.0,364412.0,54176.96,2023-08-05
000578.SZ,1998-08-04,10.3,0.9463,2.0607,2.15,57.5777,57.5777,6.4555,7.4415,7.4415,1.1096,,10126.5424,2939.937,1350.0,104303.3867,30281.3511,2023-08-05
000686.SZ,1998-08-04,10.05,0.8614,1.4557,2.07,32.3433,32.3433,4.775,3.5343,3.5343,,,9430.2,2366.0,1400.0,94773.51,23778.3,2023-08-05
000752.SZ,1998-08-04,12.4,1.462,1.6244,1.83,43.7293,43.7293,5.0873,16.2306,16.2306,,,6600.0,2500.0,2250.0,81840.0,31000.0,2023-08-05
000805.SZ,1998-08-04,11.54,1.3455,,0.66,81.2416,81.2416,8.2459,3.7526,3.7526,,,5721.825,1441.825,,66029.8605,16638.6605,2023-08-05
000809.SZ,1998-08-04,8.96,0.9657,0.9657,0.76,46.8616,46.8616,4.9724,5.5612,5.5612,,,11457.0,3500.0,3500.0,102654.72,31360.0,2023-08-05
600065.SH,1998-08-04,19.1,0.5864,0.6516,1.85,34.4863,34.4863,3.8256,4.2518,4.2518,,,16000.0,5000.0,4500.0,305600.0,95500.0,2023-08-05
600657.SH,1998-08-04,22.8,0.7338,0.7338,0.42,96.7733,104.8192,9.562,8.3357,9.1761,0.4386,,9158.272,4688.0316,4688.0316,208808.6016,106887.1205,2023-08-05
600109.SH,1998-08-04,14.3,1.0196,1.0196,5.73,88.8071,114.0345,8.7723,1.1482,1.1298,,,7098.2696,2750.0,2750.0,101505.2553,39325.0,2023-08-05
000697.SZ,1998-08-04,24.06,2.9914,5.3765,0.82,38.6344,38.6344,10.1555,12.5972,12.5972,,,13372.65,3388.347,1885.25,321745.959,81523.6288,2023-08-05
600672.SH,1998-08-04,13.05,0.4859,0.7774,1.16,1250.0541,1250.0541,7.5678,12.8814,12.8814,0.0,,13780.53,8000.0,5000.0,179835.9165,104400.0,2023-08-05
600658.SH,1998-08-04,9.27,0.9385,4.3009,0.88,49.4323,49.4323,4.3733,6.3737,6.3737,0.0,,16702.3116,9032.4,1971.0,154830.4285,83730.348,2023-08-05
000573.SZ,1998-08-04,7.4,0.2416,2.9322,0.83,23.3642,23.3642,2.428,6.4362,6.4362,,,39970.6497,21846.4363,1800.0,295782.8078,161663.6286,2023-08-05
600677.SH,1998-08-04,6.62,0.8737,4.7923,1.0,72.8,72.8,5.6464,1.7211,1.7211,1.162,,25090.1812,10670.66,1945.4,166096.9995,70639.7692,2023-08-05
600733.SH,1998-08-04,16.83,1.1093,1.664,1.81,76.6344,76.6344,7.8974,11.1971,11.1971,0.0,,10977.0,3000.0,2000.0,184742.91,50490.0,2023-08-05
000568.SZ,1998-08-04,16.76,0.2311,1.4453,0.31,25.7096,25.7096,10.0147,7.6617,7.6617,1.6539,1.3769,48893.4574,12313.4074,1969.2,819454.346,206372.708,2023-08-05
000637.SZ,1998-08-04,10.56,0.2614,0.6796,0.72,24.8308,24.8308,6.1984,3.3496,3.3496,,11.0786,13080.5998,4472.3628,1720.14,138131.1339,47228.1512,2023-08-05
000583.SZ,1998-08-04,20.07,0.7009,0.9812,0.37,1754.459,1754.459,9.5521,26.6226,26.6226,0.0,,8812.4313,3500.0,2500.0,176865.4962,70245.0,2023-08-05
600836.SH,1998-08-04,10.92,2.944,7.5236,0.65,665.0965,665.0965,5.0491,4.9701,4.9701,0.7326,,11169.375,2875.0,1125.0,121969.575,31395.0,2023-08-05
000020.SZ,1998-08-04,11.2,9.4581,19.0097,2.79,,,7.6883,18.2319,18.2319,0.8174,0.8174,28316.1227,4984.5125,2480.0,317140.5742,55826.54,2023-08-05
600095.SH,1998-08-04,13.61,0.6636,0.6636,1.57,38.7753,38.7753,3.9436,6.007,6.007,,6.6863,13000.0,5000.0,5000.0,176930.0,68050.0,2023-08-05
000538.SZ,1998-08-04,14.47,4.0114,4.0114,1.43,63.132,47.6349,6.6433,12.3084,10.1598,0.8846,0.8984,11212.328,3234.0,3234.0,162242.3862,46795.98,2023-08-05
600854.SH,1998-08-04,29.78,0.6222,1.1863,0.5,24.4034,24.4034,7.6203,3.6673,3.6673,1.4443,5.1994,20592.0,5148.0,2700.0,613229.76,153307.44,2023-08-05
000601.SZ,1998-08-04,10.61,0.3236,1.0872,0.97,31.8174,31.8174,4.4243,7.4757,7.4757,,0.9425,31136.6688,8400.0,2500.0,330360.056,89124.0,2023-08-05
000679.SZ,1998-08-04,10.8,0.3512,0.4214,1.2,24.3198,24.3198,2.7797,2.0938,2.0938,0.0,8.7302,13200.0,4200.0,3500.0,142560.0,45360.0,2023-08-05
600777.SH,1998-08-04,10.39,0.7946,0.8872,0.98,40.3291,46.5661,5.4707,10.0867,10.0703,,,14336.398,4023.6,3603.6,148955.1752,41805.204,2023-08-05
600059.SH,1998-08-04,14.45,0.4522,0.4522,0.52,38.187,37.4776,5.2968,7.4685,7.1326,,,18000.0,6300.0,6300.0,260100.0,91035.0,2023-08-05
600839.SH,1998-08-04,26.22,0.202,1.9,0.99,15.3582,15.3582,4.4704,2.5596,2.5596,,,152997.5563,46993.8649,4997.37,4011595.9262,1232179.1377,2023-08-05
600077.SH,1998-08-04,14.25,1.8081,1.8081,1.07,68.3586,49.1819,7.5832,13.541,11.3631,,,8009.6,2272.0,2272.0,114136.8,32376.0,2023-08-05
000514.SZ,1998-08-04,13.44,3.2167,5.9444,0.59,69.1439,69.1439,7.0753,14.0442,14.0442,0.0,,9041.76,3326.4,1800.0,121521.2544,44706.816,2023-08-05
000410.SZ,1998-08-04,6.84,1.2186,1.9498,1.08,53.5298,53.5298,3.2884,4.959,4.959,,,34091.9303,8640.0,5400.0,233188.8033,59097.6,2023-08-05
600693.SH,1998-08-04,7.8,0.3696,0.8204,0.79,27.3066,27.3066,3.0208,2.3392,2.3392,3.4965,6.3128,13200.869,5361.851,2416.0,102966.7782,41822.4378,2023-08-05
600859.SH,1998-08-04,7.86,0.3611,1.2822,1.0,18.4374,18.4374,1.8527,1.6792,1.6792,1.7998,2.1334,35724.8206,17753.6352,5000.0,280797.0899,139543.5727,2023-08-05
000708.SZ,1998-08-04,6.15,0.255,0.3826,0.51,17.3483,17.3483,1.7218,1.3751,1.3751,,,41884.2,10500.0,7000.0,257587.83,64575.0,2023-08-05
000409.SZ,1998-08-04,18.4,1.5316,3.0233,0.71,92.8894,92.8894,7.3086,15.8967,15.8967,,,14902.1,4145.4002,2100.0,274198.64,76275.3637,2023-08-05
000595.SZ,1998-08-04,6.94,0.3341,0.6681,0.85,26.6205,26.6205,2.7244,2.4382,2.4382,,,17495.9878,5400.0,2700.0,121422.1553,37476.0,2023-08-05
000680.SZ,1998-08-04,5.77,0.4475,0.5369,0.75,30.8573,30.8573,2.2695,3.6089,3.6089,,,28272.0,12128.8656,10110.0,163129.44,69983.5545,2023-08-05
600843.SH,1998-08-04,7.34,0.6147,0.999,0.4,248.5965,248.5965,2.8486,4.0806,4.0806,,,25246.637,1560.0,960.0,185310.3156,11450.4,2023-08-05
