security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-03-26,8.8,0.8859,1.9687,1.34,29.2479,29.2479,5.5048,8.4332,8.4332,,,43000.0,13000.0,5850.0,378400.0,114400.0,2023-08-05
000729.SZ,1998-03-26,17.38,1.293,1.4367,1.76,28.7774,28.7774,4.855,4.5901,4.5901,,,30953.0,8000.0,7200.0,537963.14,139040.0,2023-08-05
600629.SH,1998-03-26,8.72,6.6177,33.6807,2.47,54.1985,54.1985,5.9509,13.775,13.775,,,13761.6009,4478.76,880.0,120001.1598,39054.7872,2023-08-05
600773.SH,1998-03-26,9.38,2.4392,4.4015,1.0,43.1925,43.1925,4.7393,8.8786,8.8786,,,8412.32,2436.0,1350.0,78907.5616,22849.68,2023-08-05
000043.SZ,1998-03-26,10.85,1.9759,4.3671,2.28,35.08,41.8296,3.6341,3.3519,2.8554,0.78,0.78,13932.5472,3690.96,1670.0,151168.1371,40046.916,2023-08-05
600074.SH,1998-03-26,14.05,2.9953,3.3281,6.7,53.2982,53.2982,4.2152,6.5969,6.5969,,,9000.0,3000.0,2700.0,126450.0,42150.0,2023-08-05
600730.SH,1998-03-26,11.81,0.8715,1.0458,0.76,68.843,31.327,6.4443,19.9772,11.7178,0.8467,0.8467,17460.0,4380.0,3650.0,206202.6,51727.8,2023-08-05
000531.SZ,1998-03-26,5.8,0.5167,2.3995,1.58,43.3392,40.7583,3.9085,2.2733,2.0427,2.032,2.032,24229.2057,9798.8548,2110.0,140529.3931,56833.3578,2023-08-05
000502.SZ,1998-03-26,9.44,3.8414,17.271,2.33,95.1038,41.3168,3.3241,15.6889,33.8924,0.0,,15566.8513,5715.9006,1271.3098,146951.0763,53958.1017,2023-08-05
600656.SH,1998-03-26,7.54,6.1555,565.0619,4.84,,,7.2838,2.3333,2.3318,0.0,,9321.8441,4131.8905,45.011,70286.7045,31154.4544,2023-08-05
600133.SH,1998-03-26,13.79,4.7778,4.7778,0.9,76.6093,76.6093,11.3089,13.3588,13.3588,,,16000.0,3600.0,3600.0,220640.0,49644.0,2023-08-05
600768.SH,1998-03-26,12.04,2.4066,2.4066,0.77,45.9309,60.5018,4.8237,5.4176,5.6121,,0.4153,5160.0,1360.0,1360.0,62126.4,16374.4,2023-08-05
000838.SZ,1998-03-26,12.58,4.702,6.1126,2.03,88.677,88.677,8.8249,10.1102,10.1102,,,6511.986,1755.0,1350.0,81920.7839,22077.9,2023-08-05
600795.SH,1998-03-26,33.05,0.8306,1.3289,1.05,36.1565,36.1565,14.7961,13.0942,13.0942,,,8160.0,2048.0,1280.0,269688.0,67686.4,2023-08-05
000031.SZ,1998-03-26,8.71,1.3828,3.8902,0.57,28.8463,32.4008,3.307,9.7075,9.8414,0.7348,0.7348,46630.2377,14066.2499,5000.0,406149.3704,122517.0366,2023-08-05
600672.SH,1998-03-26,6.85,0.8015,1.2824,1.61,656.1587,656.1587,3.9723,6.7615,6.7615,0.0,,13780.53,8000.0,5000.0,94396.6305,54800.0,2023-08-05
600837.SH,1998-03-26,8.48,11.7802,17.0159,3.33,,,4.5701,0.5299,0.6492,0.0,,6524.492,1638.0,1134.0,55327.6922,13890.24,2023-08-05
600879.SH,1998-03-26,8.09,0.8933,1.474,1.35,46.2509,46.2509,4.9068,6.1766,6.1766,,,8456.0676,4125.0,2500.0,68409.5869,33371.25,2023-08-05
000573.SZ,1998-03-26,7.64,1.135,13.775,0.67,24.122,24.122,2.5068,6.645,6.645,,,39970.6497,21846.4363,1800.0,305375.7637,166906.7733,2023-08-05
000715.SZ,1998-03-26,14.0,0.2893,0.3215,0.56,31.585,31.585,4.1664,1.4959,1.4959,,,12000.0,3000.0,2700.0,168000.0,42000.0,2023-08-05
600665.SH,1998-03-26,4.7,2.3305,7.3411,1.91,42.6369,40.7869,3.8574,3.8541,3.7146,,,72010.2101,11025.0,3500.0,338447.9875,51817.5,2023-08-05
600770.SH,1998-03-26,12.8,0.7086,1.4173,0.32,23.707,23.707,4.4332,6.3003,6.3003,,,12000.0,4400.0,2200.0,153600.0,56320.0,2023-08-05
600080.SH,1998-03-26,21.06,2.2542,4.0074,0.63,50.9412,50.9412,9.0136,20.3758,20.3758,,,12800.0,4800.0,2700.0,269568.0,101088.0,2023-08-05
000505.SZ,1998-03-26,5.54,1.825,9.8149,1.02,,,3.5559,10.4747,10.4857,0.0,,37765.08,11340.5824,2108.64,209218.5432,62826.8265,2023-08-05
600836.SH,1998-03-26,8.03,1.2713,3.2489,0.98,489.0774,489.0774,3.7128,3.6547,3.6547,0.9963,0.9963,11169.375,2875.0,1125.0,89690.0813,23086.25,2023-08-05
000020.SZ,1998-03-26,7.01,2.3212,4.6653,1.33,52.8051,52.9186,5.1399,7.3896,6.7665,1.3059,1.3059,28316.1227,4984.5125,2480.0,198496.0201,34941.4326,2023-08-05
000601.SZ,1998-03-26,12.31,3.0686,10.3104,1.36,53.1683,53.1683,5.1622,8.1541,8.1541,,,31136.6688,8400.0,2500.0,383292.3929,103404.0,2023-08-05
000679.SZ,1998-03-26,12.19,1.0145,1.2174,2.85,24.8105,24.8105,3.0514,2.878,2.878,0.0,0.0,13200.0,4200.0,3500.0,160908.0,51198.0,2023-08-05
600777.SH,1998-03-26,20.19,1.4905,2.1314,1.47,40.1321,40.1321,8.8759,10.0374,10.0374,,,7341.62,2002.0,1400.0,148227.3078,40420.38,2023-08-05
600059.SH,1998-03-26,13.92,0.8559,1.7117,1.55,36.7864,36.7864,5.5087,7.1946,7.1946,,,18000.0,6300.0,3150.0,250560.0,87696.0,2023-08-05
600839.SH,1998-03-26,37.4,0.5237,4.9248,0.88,21.9068,21.9068,6.3766,3.6509,3.6509,,,152997.5563,46993.8649,4997.37,5722108.6056,1757570.5473,2023-08-05
000547.SZ,1998-03-26,6.65,1.0344,2.918,1.6,38.2697,35.4082,3.6397,10.8472,11.1565,1.427,1.427,12242.3174,5641.8819,2000.0,81411.4107,37518.5146,2023-08-05
000542.SZ,1998-03-26,8.89,0.6218,2.1888,0.69,28.7552,28.7552,3.1128,2.5698,2.5698,2.6997,2.6997,15664.0,6265.6,1780.0,139252.96,55701.184,2023-08-05
000618.SZ,1998-03-26,6.41,0.7817,0.7817,1.27,87.7121,474.0007,3.6173,2.7125,2.4597,0.8112,0.8112,341107.8,3000.0,3000.0,2186500.998,19230.0,2023-08-05
000419.SZ,1998-03-26,15.08,1.3513,4.5044,0.57,78.9103,47.5588,11.3969,4.5804,4.4982,,,15315.0,4500.0,1350.0,230950.2,67860.0,2023-08-05
600848.SH,1998-03-26,7.34,4.4638,7.7642,4.54,55.2407,60.0447,3.8083,2.2109,2.2493,,,36298.8082,3061.3,1760.0,266433.2522,22469.942,2023-08-05
000019.SZ,1998-03-26,9.47,0.796,1.5288,0.76,36.7464,45.8867,5.8269,13.9925,90.3827,,,16670.7684,3072.9598,1600.0,157872.1767,29100.9293,2023-08-05
600885.SH,1998-03-26,7.68,10.6794,10.6794,7.76,345.3349,,2.6369,3.0214,3.0723,0.0,,7132.26,1800.0,1800.0,54775.7568,13824.0,2023-08-05
000629.SZ,1998-03-26,5.86,0.3048,0.3048,0.89,23.2746,23.2746,2.8263,1.0659,1.0659,3.2423,3.2423,40220.0,6200.0,6200.0,235689.2,36332.0,2023-08-05
600614.SH,1998-03-26,11.55,5.8669,89.06,2.71,147.4662,142.5801,5.0056,4.1643,4.0577,,,10466.6707,759.0,50.0,120890.0466,8766.45,2023-08-05
000018.SZ,1998-03-26,6.97,2.0389,3.4375,2.07,689.9527,915.7708,3.5569,3.0997,3.2169,0.0,,16914.235,2023.12,1200.0,117892.218,14101.1464,2023-08-05
000025.SZ,1998-03-26,8.08,0.7701,1.2115,1.43,,,6.562,4.0823,3.814,0.0,,22028.16,3429.36,2180.0,177987.5328,27709.2288,2023-08-05
600658.SH,1998-03-26,8.51,0.9781,4.4825,0.76,60.3299,31.6142,4.0128,7.1926,5.8239,0.0,,16702.3116,9032.4,1971.0,142136.6717,76865.724,2023-08-05
000551.SZ,1998-03-26,8.41,0.3117,1.2744,1.28,14.5146,13.5215,4.3065,2.7382,3.3643,,,24172.6394,11039.3278,2700.0,203291.8974,92840.7468,2023-08-05
600746.SH,1998-03-26,8.81,0.4874,0.658,1.18,31.4052,31.4052,3.4527,3.2224,3.2224,,,7562.7,2025.0,1500.0,66627.387,17840.25,2023-08-05
600055.SH,1998-03-26,22.16,1.1807,1.3119,0.73,36.3531,36.3531,5.3481,8.1942,8.1942,,,5000.0,1500.0,1350.0,110800.0,33240.0,2023-08-05
600650.SH,1998-03-26,7.9,0.5562,1.1013,0.98,61.2306,58.9871,2.2184,12.7785,12.3572,,,41788.6444,3168.0,1600.0,330130.2908,25027.2,2023-08-05
000549.SZ,1998-03-26,10.21,5.6094,10.284,1.94,603.4735,57.5363,5.0567,13.6683,10.2791,0.0,,9724.0,5610.0,3060.0,99282.04,57278.1,2023-08-05
600702.SH,1998-03-26,19.8,0.4958,0.9915,0.58,28.2455,28.2455,7.9381,6.1216,6.1216,0.6061,0.6061,26338.0,6600.0,3300.0,521492.4,130680.0,2023-08-05
600709.SH,1998-03-26,18.51,1.5754,3.6233,0.69,28.945,28.945,4.6015,3.2992,3.2992,,,22301.96,6900.0,3000.0,412809.2796,127719.0,2023-08-05
600649.SH,1998-03-26,7.42,3.2135,42.6772,4.97,31.635,31.635,3.1957,16.5588,16.5588,1.0743,,171308.6054,25561.0555,1924.68,1271109.8521,189663.0318,2023-08-05
600801.SH,1998-03-26,5.55,2.1383,2.8511,0.7,87.7423,,2.5714,4.5421,4.2299,0.0,,25140.0,4800.0,3600.0,139527.0,26640.0,2023-08-05
000516.SZ,1998-03-26,19.38,10.73,15.2475,4.15,53.4033,53.4033,7.4701,1.9933,1.9933,0.0,,6686.13,1857.0289,1306.84,129577.1994,35989.2201,2023-08-05
000597.SZ,1998-03-26,7.32,2.2492,2.2492,2.17,71.4749,,1.4932,1.2225,1.2771,0.0,,19475.0,5000.0,5000.0,142557.0,36600.0,2023-08-05
000598.SZ,1998-03-26,19.95,1.0938,1.58,1.9,43.8018,41.9461,5.8659,28.0669,25.0852,,,7550.0,3250.0,2250.0,150622.5,64837.5,2023-08-05
