security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-12-12,12.2,,,,44.1333,47.8679,7.2197,24.0138,24.318,,,11014.72,2755.2,1722.0,134379.584,33613.44,2023-08-05
000428.SZ,1998-12-12,11.81,,,,22.8559,25.1711,4.8057,8.322,8.4236,,,14400.0,3600.0,3600.0,170064.0,42516.0,2023-08-05
600762.SH,1998-12-12,10.58,,,,30.4833,40.8744,4.1444,3.5107,3.9712,,,6604.0,2704.0,2704.0,69870.32,28608.32,2023-08-05
000603.SZ,1998-12-12,11.96,,,,51.5586,89.5641,5.7618,13.2141,19.4942,,,11186.25,2850.0,2850.0,133787.55,34086.0,2023-08-05
000650.SZ,1998-12-12,9.77,,,,51.0829,53.2447,5.0117,6.1392,5.7901,,,8562.0,2340.0,1950.0,83650.74,22861.8,2023-08-05
600710.SH,1998-12-12,6.12,,,,30.1888,48.9167,2.2051,3.0653,3.2871,,,16500.0,6000.0,6000.0,100980.0,36720.0,2023-08-05
600774.SH,1998-12-12,17.79,,,,39.3064,46.1649,5.0438,1.7013,1.4961,,,8648.0,2662.4,2662.4,153847.92,47364.096,2023-08-05
600098.SH,1998-12-12,8.05,,,,26.4242,20.4762,4.2574,4.497,3.697,,,119880.0,18000.0,18000.0,965034.0,144900.0,2023-08-05
600797.SH,1998-12-12,11.92,,,,45.1891,82.3739,4.8794,4.1156,5.3325,,,14087.5,5700.0,4800.0,167923.0,67944.0,2023-08-05
000797.SZ,1998-12-12,8.03,,,,20.8082,21.2809,2.7839,2.0489,2.2354,,,35942.244,10010.0,10010.0,288616.2193,80380.3,2023-08-05
000737.SZ,1998-12-12,13.4,,,,34.8167,35.4648,3.7683,2.2025,1.8839,,,20237.0,8060.0,6200.0,271175.8,108004.0,2023-08-05
000765.SZ,1998-12-12,13.97,,,,66.2041,66.2041,7.455,2.2404,2.2404,,,7002.8,1751.4,1751.4,97829.116,24467.058,2023-08-05
000683.SZ,1998-12-12,8.22,,,,29.7981,30.8418,5.0102,8.5918,7.6556,,,46900.0,16900.0,13000.0,385518.0,138918.0,2023-08-05
600079.SH,1998-12-12,14.93,,,,48.0139,56.5705,5.024,9.274,8.2302,,,5750.0,2000.0,2000.0,85847.5,29860.0,2023-08-05
600160.SH,1998-12-12,9.28,,,,25.5532,25.5532,3.3909,2.5812,2.5812,,,31000.0,7200.0,7200.0,287680.0,66816.0,2023-08-05
000859.SZ,1998-12-12,11.42,,,,44.205,44.205,10.7843,7.4974,7.4974,,,18000.0,4800.0,4800.0,205560.0,54816.0,2023-08-05
000856.SZ,1998-12-12,8.17,,,,40.1841,40.1841,3.7037,3.3253,3.3253,,,16000.0,4500.0,4500.0,130720.0,36765.0,2023-08-05
600121.SH,1998-12-12,12.0,,,,30.2667,41.3813,4.0391,8.2687,9.0315,,,30000.0,8000.0,7200.0,360000.0,96000.0,2023-08-05
000895.SZ,1998-12-12,11.57,,,,39.8025,39.8025,10.0763,0.925,0.925,,,17300.0,4000.0,4000.0,200161.0,46280.0,2023-08-05
600163.SH,1998-12-12,6.92,,,,22.4181,22.4181,2.7357,2.9953,2.9953,,,27808.0,7000.0,6300.0,192431.36,48440.0,2023-08-05
000790.SZ,1998-12-12,25.9,,,,46.001,47.9719,8.5219,10.913,11.4731,,,6600.0,1700.0,1700.0,170940.0,44030.0,2023-08-05
600156.SH,1998-12-12,8.7,,,,37.303,37.303,3.3952,4.1849,4.1849,,,31800.0,8500.0,6800.0,276660.0,73950.0,2023-08-05
000006.SZ,1998-12-12,11.11,,,,23.988,31.5724,2.58,2.1601,2.1172,,,25359.1631,15780.7037,14346.0945,281740.302,175323.6181,2023-08-05
600676.SH,1998-12-12,17.85,,,,68.8733,28.5034,10.5581,15.103,7.731,,,9150.912,1800.0,1800.0,163343.7792,32130.0,2023-08-05
600639.SH,1998-12-12,10.87,,,,95.6492,99.6538,3.79,11.1491,27.5863,,,63440.0,9750.0,9750.0,689592.8,105982.5,2023-08-05
