security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1998-09-04,8.67,1.5478,1.5478,0.93,31.4731,31.4731,3.5281,6.075,6.075,,0.4614,16000.0,4000.0,4000.0,138720.0,34680.0,2023-08-05
600860.SH,1998-09-04,5.36,0.4746,0.4746,0.84,32.7958,34.6882,2.0948,4.8428,4.6574,1.8657,1.0261,40000.0,5000.0,5000.0,214400.0,26800.0,2023-08-05
000883.SZ,1998-09-04,9.32,1.0906,1.0906,1.03,30.6271,30.0749,2.9003,2.58,2.512,,,19654.8,5000.0,5000.0,183182.736,46600.0,2023-08-05
600834.SH,1998-09-04,8.98,0.4865,0.4865,1.11,46.798,45.7849,4.829,16.3769,15.81,1.5419,13.5115,23660.0,3120.0,3120.0,212466.8,28017.6,2023-08-05
600649.SH,1998-09-04,7.17,0.3025,0.3025,0.92,30.5691,26.6048,2.931,16.0009,13.6185,1.1117,18.6944,171308.6054,25561.0555,25561.0555,1228282.7007,183272.7679,2023-08-05
600801.SH,1998-09-04,6.74,4.0171,4.0171,0.56,224.519,217.9996,3.1214,5.8849,5.894,0.0,0.4451,25140.0,4800.0,4800.0,169443.6,32352.0,2023-08-05
000516.SZ,1998-09-04,8.51,1.3968,1.3968,1.62,42.2101,48.0518,5.5358,1.5755,1.6161,0.0,,12035.034,3342.6521,3342.6521,102418.1393,28445.9694,2023-08-05
600845.SH,1998-09-04,7.55,2.1083,2.1083,0.32,367.9009,461.1318,3.2505,4.3488,5.0163,,,26224.407,1320.0,1320.0,197994.2729,9966.0,2023-08-05
000535.SZ,1998-09-04,5.5,0.429,0.429,0.28,30.1004,29.2338,2.6739,8.651,7.6011,0.0,5.9571,30272.3222,14783.1127,14783.1127,166497.7721,81307.1199,2023-08-05
600097.SH,1998-09-04,12.64,2.3549,2.3549,1.3,25.3293,33.4869,3.9301,6.32,6.3312,,,11544.9889,3500.0,3500.0,145928.6597,44240.0,2023-08-05
000590.SZ,1998-09-04,11.17,2.7178,2.7178,2.26,47.5094,43.9286,4.6585,8.5627,5.9436,0.8953,,10264.5631,2700.0,2700.0,114655.1698,30159.0,2023-08-05
600696.SH,1998-09-04,5.84,2.2781,2.2781,0.56,109.178,,2.9362,9.0856,10.6209,0.0,3.0517,26197.35,7349.84,7349.84,152992.524,42923.0656,2023-08-05
600705.SH,1998-09-04,6.68,1.2629,1.5155,1.62,34.6652,42.0055,3.4028,9.2201,11.5611,,,24073.92,6020.352,5016.96,160813.7856,40215.9514,2023-08-05
600650.SH,1998-09-04,7.35,0.5035,0.5035,0.72,71.9178,123.7194,2.0301,11.9387,13.0896,,,41788.6444,3168.0,3168.0,307146.5363,23284.8,2023-08-05
600122.SH,1998-09-04,20.05,4.3076,4.3076,1.75,70.4517,70.4517,5.3488,7.6205,7.6205,,,12300.0,4500.0,4500.0,246615.0,90225.0,2023-08-05
600793.SH,1998-09-04,8.98,1.4296,1.4296,0.93,44.0318,41.9248,4.6109,3.2984,3.6838,,,10530.0,3354.0,3354.0,94559.4,30118.92,2023-08-05
000069.SZ,1998-09-04,17.23,1.2038,1.2038,2.04,54.0208,30.9693,5.268,20.713,20.9994,,,19200.0,5000.0,5000.0,330816.0,86150.0,2023-08-05
000588.SZ,1998-09-04,8.08,0.7195,0.7195,0.37,184.9584,,1.8015,1.9048,12.3987,2.4752,,13432.0,4257.07,4257.07,108530.56,34397.1256,2023-08-05
600054.SH,1998-09-04,9.78,0.7043,0.7043,1.31,30.423,32.3414,3.4156,9.0092,9.4746,0.0,,23300.0,4000.0,4000.0,227874.0,39120.0,2023-08-05
000776.SZ,1998-09-04,14.42,1.69,1.69,1.12,53.2145,32.9983,5.4024,60.6522,45.3966,,,8000.0,3000.0,3000.0,115360.0,43260.0,2023-08-05
000801.SZ,1998-09-04,19.18,1.709,2.3927,2.47,52.5968,51.9473,10.8619,8.9395,8.3548,,,7053.2,2100.0,1500.0,135280.376,40278.0,2023-08-05
600168.SH,1998-09-04,14.12,0.8854,0.8854,1.04,35.3887,35.3887,5.2163,20.4332,20.4332,,,34000.0,7721.0,7721.0,480080.0,109020.52,2023-08-05
000429.SZ,1998-09-04,6.63,0.3676,0.3676,0.78,29.0841,31.7111,2.2178,23.4489,22.5874,,2.4133,76425.6249,10000.0,10000.0,506701.8931,66300.0,2023-08-05
600610.SH,1998-09-04,6.99,1.8815,40.3583,0.53,610.3192,946.9661,4.1266,4.4483,6.0947,,,35709.1535,2574.0,120.0,249606.983,17992.26,2023-08-05
000762.SZ,1998-09-04,12.4,1.1811,1.1811,1.67,33.5341,30.5914,3.2644,9.8455,8.0084,,,9905.0,3500.0,3500.0,122822.0,43400.0,2023-08-05
600715.SH,1998-09-04,7.22,1.2665,1.2665,0.48,,,3.0595,11.7683,19.7211,,,14016.0,4800.0,4800.0,101195.52,34656.0,2023-08-05
600756.SH,1998-09-04,10.5,1.1516,1.8426,0.5,37.9836,41.1977,6.2137,20.6676,20.9294,0.0,1.9048,11014.72,2755.2,1722.0,115654.56,28929.6,2023-08-05
600612.SH,1998-09-04,8.76,1.1657,1.1657,1.16,37.4605,42.6973,3.6584,7.219,7.0542,1.8265,1.1416,19367.6458,1846.944,1846.944,169660.5772,16179.2294,2023-08-05
000001.SZ,1998-09-04,15.91,0.1468,0.1959,0.77,28.6321,30.9944,6.5451,13.2086,13.3484,0.838,,155184.7092,107163.4434,80277.1362,2468988.7234,1704970.3845,2023-08-05
000622.SZ,1998-09-04,11.83,0.7821,0.7821,1.43,43.3802,62.2056,5.1521,4.2194,4.5047,,,6240.0,1560.0,1560.0,73819.2,18454.8,2023-08-05
600690.SH,1998-09-04,17.35,0.1371,0.1371,0.71,29.9125,29.3116,4.2511,1.9123,1.7798,1.9065,7.3254,42174.8031,15596.2177,15596.2177,731732.8338,270594.3771,2023-08-05
000665.SZ,1998-09-04,8.7,2.0654,3.8565,1.36,37.4346,36.6854,4.5831,3.9081,4.3233,,,12942.7845,3847.2144,2060.4,112602.2252,33470.7653,2023-08-05
